evaluations raw_y x0 x1 x2 x3 x4
1 -7599.1713867188 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 561.8103027344 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 2439.7072753906 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -4779.1669921875 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 -6883.2719726562 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3892.6154785156 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3384.9121093750 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -7013.7036132812 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 -7038.9619140625 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 1843.4791259766 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4067.3591308594 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -6270.9897460938 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 -5292.0434570312 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 3793.8750000000 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 1008.2427978516 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -7227.9750976562 -0.749783 0.749783 0.749783 -0.749783 0.749783
17 -7429.7426757812 -0.432895 0.432895 0.432895 -0.432895 0.432895
18 -7497.1704101562 -0.354139 0.354139 0.354139 -0.354139 0.354139
19 -7089.3286132812 -1.200756 1.200756 1.200756 -1.200756 1.200756
20 -7495.2353515625 -0.356280 0.356280 0.356280 -0.356280 0.356280
21 -7480.5307617188 -0.372793 0.372793 0.372793 -0.372793 0.372793
22 -7710.1899414062 -0.148224 0.148224 0.148224 -0.148224 0.148224
23 -7809.8115234375 -0.066857 0.066857 0.066857 -0.066857 0.066857
24 -7930.7646484375 0.023242 -0.023242 -0.023242 0.023242 -0.023242
25 -8011.9667968750 0.079442 -0.079442 -0.079442 0.079442 -0.079442
26 -8146.4936523438 0.166436 -0.166436 -0.166436 0.166436 -0.166436
27 -8227.3066406250 0.215609 -0.215609 -0.215609 0.215609 -0.215609
28 51.7253875732 0.261034 -0.261034 -0.261034 0.261034 -0.261034
29 -8159.3974609375 0.174430 -0.174430 -0.174430 0.174430 -0.174430
30 -8159.8056640625 0.174680 -0.174680 -0.174680 0.174680 -0.174680
31 -8157.6181640625 0.173330 -0.173330 -0.173330 0.173330 -0.173330
32 -8159.1899414062 0.174302 -0.174302 -0.174302 0.174302 -0.174302
33 -7157.2031250000 -3.768481 -3.371979 2.121181 3.371979 3.768481
34 -6719.8735351562 -2.862384 3.368899 1.981733 -3.368899 2.862384
35 3187.7419433594 2.570565 0.206830 0.985607 -0.206830 -2.570565
36 656.9900512695 0.683016 -1.070626 -0.302675 1.070626 -0.683016
37 -7113.2045898438 -1.566788 -0.112487 0.102079 0.112487 1.566788
38 2172.2763671875 1.861544 -0.469673 0.857723 0.469673 -1.861544
39 -8218.8173828125 0.021736 -0.883320 0.232417 0.883320 -0.021736
40 1373.8983154297 1.170983 0.211554 -0.584901 -0.211554 -1.170983
41 -7695.3979492188 -0.330615 0.362390 -1.157261 -0.362390 0.330615
42 -7805.0815429688 -0.122513 -0.181254 0.200273 0.181254 0.122513
43 -7820.0209960938 -0.107505 0.180385 -0.585405 -0.180385 0.107505
44 118.7095642090 0.329056 0.281025 0.137810 -0.281025 -0.329056
45 124.8519897461 0.282905 -0.025899 -0.458529 0.025899 -0.282905
46 -8137.8945312500 0.190104 0.006566 -0.235829 -0.006566 -0.190104
47 285.9222412109 0.453574 -0.005313 -0.114385 0.005313 -0.453574
48 -8106.2661132812 0.091505 -0.303924 -0.223600 0.303924 -0.091505
49 -8126.8247070312 0.112920 -0.312011 -0.160839 0.312011 -0.112920
50 1.7223358154 0.214413 -0.099967 -0.279246 0.099967 -0.214413
51 -8196.2226562500 0.189879 -0.241304 -0.153603 0.241304 -0.189879
52 -8154.0166015625 0.154653 -0.223214 -0.211353 0.223214 -0.154653
53 -8192.4589843750 0.174579 -0.276501 -0.189417 0.276501 -0.174579
54 -7486.0073242188 0.761107 2.480387 -1.709982 2.332285 0.230812
55 -7829.4291992188 0.786596 -0.344205 0.404056 2.569246 0.097262
56 1811.7042236328 3.392436 -2.515083 2.157432 -1.809385 -1.090012
57 -7645.3256835938 0.790486 -0.346146 1.023683 0.213335 0.107348
58 3153.6887207031 0.451845 1.069013 -1.896324 -3.058034 -1.760443
59 124.5258331299 1.032840 -1.393574 1.496513 0.730266 -0.323385
60 810.6506347656 -0.525014 -2.874609 -0.238925 4.868987 -0.374915
61 352.8678894043 1.013200 -2.393682 -0.723437 0.509280 -0.223233
62 1111.1206054688 0.981320 3.373541 0.278061 -2.798400 -0.567834
63 656.3400268555 0.567239 -0.987785 0.609418 2.129207 -0.731043
64 -7725.1049804688 -0.224691 2.233198 -0.105193 0.750204 -0.043916
65 676.9385986328 0.039354 -2.257067 0.170548 1.120303 -0.574328
66 885.2478027344 -0.190760 -3.276106 -0.252146 2.290021 -0.531965
67 1415.6883544922 0.602259 -2.960391 -0.091478 -2.099373 -0.614743
68 280.9108886719 0.052909 1.551333 -0.219586 -1.264479 -0.237165
69 93.5710906982 0.220481 0.228653 -0.393207 -0.039719 -0.270944
