evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.7390652895 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 1.8355922699 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 1.6995362043 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 2.8873937130 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 2.4597649574 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348
17 3.0957338810 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216
18 2.5830304623 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382
19 1.6798725128 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106
20 1.8809640408 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261
21 1.7828462124 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540
22 1.7205168009 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772
23 2.1146941185 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674
24 2.1778407097 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917
25 1.9642692804 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632
26 1.9367797375 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800
27 1.7953051329 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502
28 1.8133546114 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660
29 2.0138669014 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068
30 1.6902966499 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150
31 3.6180520058 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173
32 3.4994616508 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266
33 3.1547791958 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002
34 3.6000525951 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369
35 1.6917729378 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934
36 2.0972869396 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292
37 1.7859708071 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563
38 1.8164280653 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594
39 1.9567477703 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731
40 1.9921520948 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772
41 2.2579517365 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846
42 2.1471560001 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812
43 1.7170108557 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673
44 1.7883030176 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630
45 1.8920269012 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044
46 1.6618515253 -4.878207 -4.878207 4.878207 -4.878207 4.878207 -4.878207 4.878207 -4.878207 4.878207 4.878207 -4.878207 -4.878207 -4.878207 4.878207 4.878207
47 1.8436516523 -4.998228 -4.998228 4.998228 -4.998228 4.998228 -4.998228 4.998228 -4.998228 4.998228 4.998228 -4.998228 -4.998228 -4.998228 4.998228 4.998228
48 1.7083404064 -4.719748 -4.719748 4.719748 -4.719748 4.719748 -4.719748 4.719748 -4.719748 4.719748 4.719748 -4.719748 -4.719748 -4.719748 4.719748 4.719748
49 1.6618515253 -4.858810 -4.858810 4.858810 -4.858810 4.858810 -4.858810 4.858810 -4.858810 4.858810 4.858810 -4.858810 -4.858810 -4.858810 4.858810 4.858810
50 1.6271315813 -4.830538 -4.830538 4.830538 -4.830538 4.830538 -4.830538 4.830538 -4.830538 4.830538 4.830538 -4.830538 -4.830538 -4.830538 4.830538 4.830538
51 1.6339607239 -4.836235 -4.836235 4.836235 -4.836235 4.836235 -4.836235 4.836235 -4.836235 4.836235 4.836235 -4.836235 -4.836235 -4.836235 4.836235 4.836235
52 1.6271315813 -4.804443 -4.804443 4.804443 -4.804443 4.804443 -4.804443 4.804443 -4.804443 4.804443 4.804443 -4.804443 -4.804443 -4.804443 4.804443 4.804443
53 1.6271315813 -4.831744 -4.831744 4.831744 -4.831744 4.831744 -4.831744 4.831744 -4.831744 4.831744 4.831744 -4.831744 -4.831744 -4.831744 4.831744 4.831744
54 2.2025363445 1.548035 -3.129083 4.418721 1.548035 4.418721 1.548035 3.129083 -3.129083 -1.548035 -1.548035 -4.418721 -4.418721 -3.129083 4.418721 3.129083
55 1.9801061153 2.030558 -2.082109 3.973450 2.030558 3.973450 2.030558 2.082109 -2.082109 -2.030558 -2.030558 -3.973450 -3.973450 -2.082109 3.973450 2.082109
56 1.7165123224 -3.820088 2.218205 3.391037 -3.820088 3.391037 -3.820088 -2.218205 2.218205 3.820088 3.820088 -3.391037 -3.391037 2.218205 3.391037 -2.218205
57 2.2456939220 -4.859600 4.864292 -4.025973 -4.859600 -4.025973 -4.859600 -4.864292 4.864292 4.859600 4.859600 4.025973 4.025973 4.864292 -4.025973 -4.864292
58 1.6219590902 -4.821014 -4.572305 4.880685 -4.821014 4.880685 -4.821014 4.572305 -4.572305 4.821014 4.821014 -4.880685 -4.880685 -4.572305 4.880685 4.572305
59 2.1319119930 -4.926822 4.692268 4.734416 -4.926822 4.734416 -4.926822 -4.692268 4.692268 4.926822 4.926822 -4.734416 -4.734416 4.692268 4.734416 -4.692268
60 1.6339607239 -4.856959 -4.898032 4.793168 -4.856959 4.793168 -4.856959 4.898032 -4.898032 4.856959 4.856959 -4.793168 -4.793168 -4.898032 4.793168 4.898032
61 1.7644757032 -4.809928 -4.865470 4.970326 -4.809928 4.970326 -4.809928 4.865470 -4.865470 4.809928 4.809928 -4.970326 -4.970326 -4.865470 4.970326 4.865470
62 2.1709287167 -1.865302 -2.053459 4.907670 -1.865302 4.907670 -1.865302 2.053459 -2.053459 1.865302 1.865302 -4.907670 -4.907670 -2.053459 4.907670 2.053459
63 1.6248253584 -4.445389 -3.766307 4.873383 -4.445389 4.873383 -4.445389 3.766307 -3.766307 4.445389 4.445389 -4.873383 -4.873383 -3.766307 4.873383 3.766307
64 1.6570764780 -4.090757 -4.683485 4.839359 -4.090757 4.839359 -4.090757 4.683485 -4.683485 4.090757 4.090757 -4.839359 -4.839359 -4.683485 4.839359 4.683485
65 1.6473182440 -4.625996 -2.896771 4.833590 -4.625996 4.833590 -4.625996 2.896771 -2.896771 4.625996 4.625996 -4.833590 -4.833590 -2.896771 4.833590 2.896771
66 1.7519875765 -4.959205 -4.384720 4.818055 -4.959205 4.818055 -4.959205 4.384720 -4.384720 4.959205 4.959205 -4.818055 -4.818055 -4.384720 4.818055 4.384720
67 1.6764431000 -4.506749 -4.983631 4.856194 -4.506749 4.856194 -4.506749 4.983631 -4.983631 4.506749 4.506749 -4.856194 -4.856194 -4.983631 4.856194 4.983631
68 1.8820692301 -2.559316 -4.424831 4.922342 -2.559316 4.922342 -2.559316 4.424831 -4.424831 2.559316 2.559316 -4.922342 -4.922342 -4.424831 4.922342 4.424831
69 1.6221189499 -4.428239 -4.759455 4.808686 -4.428239 4.808686 -4.428239 4.759455 -4.759455 4.428239 4.428239 -4.808686 -4.808686 -4.759455 4.808686 4.759455
70 1.6877418756 -4.127415 -4.284609 4.853766 -4.127415 4.853766 -4.127415 4.284609 -4.284609 4.127415 4.127415 -4.853766 -4.853766 -4.284609 4.853766 4.284609
71 1.7089312077 -4.526948 -4.451766 4.914353 -4.526948 4.914353 -4.526948 4.451766 -4.451766 4.526948 4.526948 -4.914353 -4.914353 -4.451766 4.914353 4.451766
72 1.6790235043 -4.730526 -4.338438 4.843510 -4.730526 4.843510 -4.730526 4.338438 -4.338438 4.730526 4.730526 -4.843510 -4.843510 -4.338438 4.843510 4.338438
73 1.6763372421 -4.494786 -4.690735 4.851633 -4.494786 4.851633 -4.494786 4.690735 -4.690735 4.494786 4.494786 -4.851633 -4.851633 -4.690735 4.851633 4.690735
74 1.7544873953 -4.993766 -4.633773 4.887707 -4.993766 4.887707 -4.993766 4.633773 -4.633773 4.993766 4.993766 -4.887707 -4.887707 -4.633773 4.887707 4.633773
75 1.6502425671 -4.827011 -3.991414 4.858155 -4.827011 4.858155 -4.827011 3.991414 -3.991414 4.827011 4.827011 -4.858155 -4.858155 -3.991414 4.858155 3.991414
76 1.6502425671 -4.837497 -4.004292 4.858871 -4.837497 4.858871 -4.837497 4.004292 -4.004292 4.837497 4.837497 -4.858871 -4.858871 -4.004292 4.858871 4.004292
77 1.9418709278 -4.629185 4.743341 4.755595 -3.663317 4.755595 -4.629185 -3.331363 3.978150 3.663317 1.601925 -4.812313 -4.158950 3.331363 4.812313 -4.743341
78 1.8023089170 -4.886233 -1.136171 1.843166 -1.278367 1.843166 -4.886233 -4.805203 -1.377648 1.278367 4.527452 -4.534353 -4.994542 4.805203 4.534353 1.136171
79 2.0360267162 -1.885700 -4.305019 1.507113 -3.225490 1.507113 -1.885700 3.029544 -0.165297 3.225490 4.984211 -1.809350 -4.947118 -3.029544 1.809350 4.305019
80 1.8816610575 -4.817633 4.717722 4.664683 -4.520989 4.664683 -4.817633 0.557410 -1.493157 4.520989 3.944986 -1.519538 -2.402377 -0.557410 1.519538 -4.717722
81 1.7826241255 -4.631418 -3.608107 4.814038 -1.825582 4.814038 -4.631418 -0.838273 -3.331563 1.825582 -0.073259 1.671463 -4.853805 0.838273 -1.671463 3.608107
82 2.5882871151 -0.797547 3.915563 3.442661 -2.963642 3.442661 -0.797547 4.933668 -3.662108 2.963642 4.942116 -4.442163 -4.866111 -4.933668 4.442163 -3.915563
83 1.6765606403 -4.835711 4.902420 4.895887 -4.626648 4.895887 -4.835711 3.089786 0.753065 4.626648 4.647692 3.370878 -2.299951 -3.089786 -3.370878 -4.902420
84 1.7479351759 -4.987660 -4.253903 1.995919 -4.523544 1.995919 -4.987660 -4.335209 -4.991603 4.523544 3.872709 -4.895916 1.036204 4.335209 4.895916 4.253903
85 1.6314239502 -4.547772 -1.725748 4.986551 1.160545 4.986551 -4.547772 4.119627 4.860504 -1.160545 4.627153 -4.734463 -2.137965 -4.119627 4.734463 1.725748
86 1.8906770945 -4.999244 -0.563544 4.816067 -0.662595 4.816067 -4.999244 0.139738 -4.984072 0.662595 4.786581 -4.052510 -4.796142 -0.139738 4.052510 0.563544
87 1.6244773865 -4.766907 -4.696745 4.835647 -4.829598 4.835647 -4.766907 2.594691 -1.524067 4.829598 4.971825 0.718092 -2.209394 -2.594691 -0.718092 4.696745
88 1.6467094421 -4.839818 -2.557170 4.823668 0.736015 4.823668 -4.839818 4.686338 -4.517845 -0.736015 4.662832 -3.732161 -0.054962 -4.686338 3.732161 2.557170
89 1.6953440905 -4.877896 -1.323060 4.961787 -4.770737 4.961787 -4.877896 2.567961 -4.359481 4.770737 3.580096 -2.786249 1.222661 -2.567961 2.786249 1.323060
90 1.7671272755 -3.905905 -3.625902 4.760568 -2.280468 4.760568 -3.905905 3.031311 -3.220847 2.280468 4.736729 1.979339 -0.575868 -3.031311 -1.979339 3.625902
91 1.7322286367 -4.983163 -1.604022 4.756126 -1.047523 4.756126 -4.983163 4.818625 2.233897 1.047523 4.840210 1.116016 -0.892294 -4.818625 -1.116016 1.604022
92 1.6782683134 -4.851529 -4.278291 4.891502 1.722358 4.891502 -4.851529 4.154422 -0.036073 -1.722358 1.995098 -4.916327 0.896764 -4.154422 4.916327 4.278291
93 1.5944123268 -4.890269 -0.450985 4.896054 -4.808241 4.896054 -4.890269 4.072685 -4.898981 4.808241 4.755413 2.440098 -0.370813 -4.072685 -2.440098 0.450985
94 1.7886918783 -4.944049 1.981153 4.842612 -2.262353 4.842612 -4.944049 3.927953 -4.910731 2.262353 4.537397 4.775013 3.690272 -3.927953 -4.775013 -1.981153
95 1.7594978809 -4.858891 -3.346910 4.943127 2.867716 4.943127 -4.858891 1.611790 3.572455 -2.867716 1.125464 4.784046 1.947138 -1.611790 -4.784046 3.346910
96 1.7920427322 -4.975553 1.842515 4.959694 -4.744447 4.959694 -4.975553 -0.743490 -3.219594 4.744447 2.162291 4.240176 0.094435 0.743490 -4.240176 -1.842515
97 1.6136651039 -4.846246 -2.651210 4.837720 1.627218 4.837720 -4.846246 2.316155 -4.343179 -1.627218 4.464067 1.091500 -2.696695 -2.316155 -1.091500 2.651210
98 1.6315342188 -4.935389 -3.144312 4.949030 -4.665959 4.949030 -4.935389 4.605389 -3.568330 4.665959 0.986934 4.089276 -0.726311 -4.605389 -4.089276 3.144312
99 1.6941232681 -4.834353 -3.989786 4.849959 -3.614184 4.849959 -4.834353 3.873327 -4.026840 3.614184 4.123823 4.655297 -2.280090 -3.873327 -4.655297 3.989786
100 1.6877303123 -4.883534 1.292586 4.886381 -4.843575 4.886381 -4.883534 4.993269 -3.553871 4.843575 -1.103080 1.649510 4.950910 -4.993269 -1.649510 -1.292586
101 1.6408623457 -4.254542 -3.848771 4.798529 -4.831408 4.798529 -4.254542 1.547405 -4.604475 4.831408 -0.255480 4.206607 -0.544685 -1.547405 -4.206607 3.848771
102 1.6486685276 -4.889911 -2.168317 4.869310 2.961252 4.869310 -4.889911 4.494333 -4.825236 -2.961252 0.634956 1.345576 -4.144683 -4.494333 -1.345576 2.168317
103 1.6672500372 -4.867403 -1.581435 4.909196 -1.449879 4.909196 -4.867403 4.712509 -0.742423 1.449879 4.450436 1.261524 -3.644303 -4.712509 -1.261524 1.581435
104 1.5756598711 -4.462316 -1.121921 4.897192 -4.814290 4.897192 -4.462316 4.280336 -0.134076 4.814290 2.044118 4.830846 1.210223 -4.280336 -4.830846 1.121921
105 1.6977312565 -4.448481 1.816961 4.923952 -3.883285 4.923952 -4.448481 3.604180 -3.321797 3.883285 4.410633 3.848938 2.312589 -3.604180 -3.848938 -1.816961
106 1.6350622177 -4.026882 -0.124217 4.864882 -4.838250 4.864882 -4.026882 4.146049 -2.495260 4.838250 4.728182 4.992357 -1.707570 -4.146049 -4.992357 0.124217
107 1.7144930363 -4.425109 -3.623943 4.925317 -3.734661 4.925317 -4.425109 3.071470 4.525048 3.734661 2.066475 4.078507 2.044909 -3.071470 -4.078507 3.623943
108 1.7133367062 -4.841190 -0.839691 4.891033 -4.783927 4.891033 -4.841190 4.789849 -3.355279 4.783927 4.845881 4.555420 4.895099 -4.789849 -4.555420 0.839691
109 1.5500575304 -4.916940 -2.349855 4.894815 -4.843465 4.894815 -4.916940 4.646700 4.006893 4.843465 0.814832 4.689392 0.727578 -4.646700 -4.689392 2.349855
110 1.6660218239 -4.863562 -4.479456 4.895863 -4.810968 4.895863 -4.863562 4.970741 -1.138032 4.810968 -3.649834 -0.225816 0.476628 -4.970741 0.225816 4.479456
111 1.6542729139 -4.924230 -0.964174 4.866302 -4.839149 4.866302 -4.924230 4.941557 2.504047 4.839149 4.331774 3.507880 1.899114 -4.941557 -3.507880 0.964174
112 1.6464943886 -4.904527 -0.238110 4.897663 -4.925378 4.897663 -4.904527 4.704601 -0.790016 4.925378 1.358555 4.890972 -0.826265 -4.704601 -4.890972 0.238110
113 1.6459287405 -4.904116 -4.983432 4.854335 -4.991900 4.854335 -4.904116 4.765294 3.680283 4.991900 -0.783886 4.400968 -3.510191 -4.765294 -4.400968 4.983432
114 1.8671861887 -4.940887 -4.806020 4.867316 -2.815807 4.867316 -4.940887 4.868816 4.506055 2.815807 0.093580 3.206402 1.239983 -4.868816 -3.206402 4.806020
115 1.6564078331 -4.942561 -4.857935 4.848223 -4.978563 4.848223 -4.942561 2.316705 1.277178 4.978563 0.032407 3.097035 2.558951 -2.316705 -3.097035 4.857935
116 1.6314972639 -4.877899 -0.865190 4.933850 -4.844074 4.933850 -4.877899 2.890981 4.798017 4.844074 2.532769 4.816502 3.829882 -2.890981 -4.816502 0.865190
117 1.5489926338 -4.921413 -3.930999 4.945462 -4.904998 4.945462 -4.921413 4.200407 4.111503 4.904998 0.179687 4.937940 2.659652 -4.200407 -4.937940 3.930999
118 1.7303398848 -4.934826 -1.699299 4.969059 -4.415860 4.969059 -4.934826 4.795303 3.507417 4.415860 -1.328770 4.982282 -3.836162 -4.795303 -4.982282 1.699299
119 1.6646257639 -4.917554 -2.199559 4.539591 -3.350897 4.539591 -4.917554 3.238721 4.678471 3.350897 1.760673 3.437518 2.675519 -3.238721 -3.437518 2.199559
120 1.6066095829 -4.902646 -4.523615 4.921782 -4.864692 4.921782 -4.902646 4.389001 3.727452 4.864692 -1.680801 4.960022 3.548558 -4.389001 -4.960022 4.523615
121 1.6765241623 -4.905212 -4.805099 4.957347 -4.995772 4.957347 -4.905212 3.925808 4.431756 4.995772 -1.068111 1.382612 1.987227 -3.925808 -1.382612 4.805099
122 1.7046645880 -4.910626 -4.943102 4.961039 -4.983599 4.961039 -4.910626 4.138297 4.538537 4.983599 -2.771957 4.987063 2.062776 -4.138297 -4.987063 4.943102
123 1.6656543016 -4.940313 -2.454225 4.963564 -4.781847 4.963564 -4.940313 4.561224 4.729288 4.781847 1.459629 1.732548 2.722590 -4.561224 -1.732548 2.454225
124 1.6511934996 -4.956901 -4.410602 4.922885 -4.901466 4.922885 -4.956901 4.305359 -0.316321 4.901466 0.489248 4.356320 1.553283 -4.305359 -4.356320 4.410602
125 1.6303777695 -4.926480 -3.209193 4.938704 -4.996887 4.938704 -4.926480 4.874821 3.684825 4.996887 0.411698 4.960901 3.384016 -4.874821 -4.960901 3.209193
126 1.7426991463 -4.904556 -4.687326 4.917006 -4.791354 4.917006 -4.904556 4.745466 4.348737 4.791354 0.112378 4.613825 3.412092 -4.745466 -4.613825 4.687326
127 1.6134032011 -4.589711 -3.553023 4.939822 -4.921064 4.939822 -4.589711 4.123414 4.848581 4.921064 -1.170472 1.241667 1.667511 -4.123414 -1.241667 3.553023
128 1.5528640747 -4.907782 -3.771475 4.932344 -4.971049 4.932344 -4.907782 4.135606 3.904780 4.971049 -1.869943 4.988620 1.377209 -4.135606 -4.988620 3.771475
129 1.5439246893 -4.909194 -3.765382 4.931013 -4.922299 4.931013 -4.909194 4.096992 3.899817 4.922299 1.653300 3.862229 2.281080 -4.096992 -3.862229 3.765382
130 1.5977669954 -4.922653 -3.649242 4.927177 -4.807213 4.927177 -4.922653 3.990461 2.319093 4.807213 1.110712 4.452002 2.526987 -3.990461 -4.452002 3.649242
131 1.5742716789 -4.890478 -3.683316 4.930199 -4.928279 4.930199 -4.890478 3.827236 4.512199 4.928279 1.701243 4.829654 1.729022 -3.827236 -4.829654 3.683316
132 1.5951204300 -4.987857 -3.612369 4.928272 -4.931517 4.928272 -4.987857 3.699461 4.791767 4.931517 0.163555 4.895756 1.727394 -3.699461 -4.895756 3.612369
133 1.5800395012 -4.899484 -4.197597 4.921445 -4.901189 4.921445 -4.899484 4.278491 4.174186 4.901189 1.700570 4.251294 2.632030 -4.278491 -4.251294 4.197597
134 1.5580995083 -4.896938 -3.302970 4.916656 -4.941090 4.916656 -4.896938 3.775376 0.239012 4.941090 1.570932 4.083967 2.021853 -3.775376 -4.083967 3.302970
135 1.5333362818 -4.920367 -3.768513 4.946339 -4.946069 4.946339 -4.920367 3.687059 4.087580 4.946069 1.562108 4.512142 2.118574 -3.687059 -4.512142 3.768513
136 1.6034618616 -4.909602 -3.353589 4.963603 -4.993728 4.963603 -4.909602 3.410328 2.971176 4.993728 1.470511 4.520061 2.324508 -3.410328 -4.520061 3.353589
137 1.5651774406 -4.931739 -4.122087 4.943161 -4.913571 4.943161 -4.931739 3.554132 1.936614 4.913571 1.600079 4.336757 1.956163 -3.554132 -4.336757 4.122087
138 1.5565546751 -4.934900 -3.495347 4.931494 -4.920924 4.931494 -4.934900 3.748169 4.601705 4.920924 1.617784 4.975490 2.353226 -3.748169 -4.975490 3.495347
139 1.5492687225 -4.893863 -3.843782 4.935311 -4.933031 4.935311 -4.893863 3.405320 3.006584 4.933031 1.322657 4.947135 1.602556 -3.405320 -4.947135 3.843782
140 1.6094398499 -4.973119 -3.593299 4.935030 -4.937777 4.935030 -4.973119 2.989661 3.901134 4.937777 0.241614 4.907434 1.455303 -2.989661 -4.907434 3.593299
141 1.6234533787 -4.976914 -3.244142 4.938087 -4.934594 4.938087 -4.976914 3.656619 3.902010 4.934594 0.876490 4.548065 0.166439 -3.656619 -4.548065 3.244142
142 1.5425567627 -4.906557 -3.811052 4.947465 -4.990711 4.947465 -4.906557 3.640279 3.089735 4.990711 0.337633 3.936459 2.275560 -3.640279 -3.936459 3.811052
143 1.5283484459 -4.899734 -3.806651 4.953794 -4.944564 4.953794 -4.899734 3.972742 4.451341 4.944564 4.626041 4.915553 2.663369 -3.972742 -4.915553 3.806651
144 1.6045994759 -4.726612 -3.829365 4.957872 -4.927015 4.957872 -4.726612 4.787385 3.405166 4.927015 4.641136 4.998209 1.519214 -4.787385 -4.998209 3.829365
145 1.5584163666 -4.879945 -3.745980 4.947992 -4.957564 4.947992 -4.879945 3.855223 4.298734 4.957564 1.380895 4.843975 3.187863 -3.855223 -4.843975 3.745980
146 1.5550986528 -4.909489 -4.166122 4.791792 -4.956280 4.791792 -4.909489 1.413035 3.790345 4.956280 4.562852 4.761655 2.858394 -1.413035 -4.761655 4.166122
147 1.6357301474 -4.887503 -3.863977 4.951517 -4.955835 4.951517 -4.887503 3.115115 4.987550 4.955835 1.553833 3.740475 2.278086 -3.115115 -3.740475 3.863977
148 1.5751336813 -4.993858 -3.687388 4.940421 -4.936487 4.940421 -4.993858 3.923569 4.101024 4.936487 4.864972 4.884286 2.337478 -3.923569 -4.884286 3.687388
149 1.5669927597 -4.997187 -3.943825 4.935878 -4.935724 4.935878 -4.997187 3.928421 4.608239 4.935724 4.978899 4.691148 3.385305 -3.928421 -4.691148 3.943825
150 1.5578088760 -4.888526 -3.570830 4.942807 -4.928338 4.942807 -4.888526 3.947437 4.326928 4.928338 4.753473 4.223332 2.331734 -3.947437 -4.223332 3.570830
151 1.5517121553 -4.556950 -3.815298 4.962689 -4.955952 4.962689 -4.556950 3.984189 3.830696 4.955952 2.548390 4.857989 3.872988 -3.984189 -4.857989 3.815298
152 1.5368387699 -4.426199 -3.877068 4.940561 -4.927768 4.940561 -4.426199 3.848151 3.832348 4.927768 2.628646 4.977016 2.643847 -3.848151 -4.977016 3.877068
