evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
54 1.6766556129 -3.781612 3.555308 0.775416 1.702725 2.523933 -0.611925 2.924069 4.308869 0.086346 2.418731 4.587094 4.387087 0.333483 -4.344837 -3.000663
55 1.6515997480 -3.567620 3.278088 0.644543 4.770265 -4.095007 -2.699029 4.584326 4.218587 0.406122 0.250857 4.885067 4.871032 4.128209 2.452745 -0.539509
56 1.6562456164 -3.655307 1.626316 2.661794 -0.627148 0.191131 0.739614 3.894419 4.442817 2.005746 4.846097 0.650084 3.386631 4.720194 4.129614 -2.238374
57 1.5640454153 -3.749445 4.329004 4.977255 1.402325 -4.145486 -1.343637 4.176261 4.559236 2.580529 4.151233 2.876762 2.140617 2.935589 -4.839503 -2.835754
58 1.7569591065 -4.326408 1.953656 4.708987 2.990741 3.091706 -0.303557 0.691605 4.445958 2.887331 3.930154 -1.140107 4.922098 1.076857 -4.647426 -1.111249
59 1.4732814574 -4.358788 -0.158001 4.996839 3.571397 -3.087842 -3.074987 2.722471 1.604655 0.588982 4.764706 -0.387879 2.028816 4.468117 -2.030306 -3.247177
60 1.5932237681 -4.126432 0.026369 0.523045 2.631085 -3.394896 -3.141606 3.896838 4.981357 4.681385 2.219345 2.735660 3.964648 2.114028 -4.806387 -0.729629
61 1.6752713458 -4.035634 -4.097158 4.106115 0.022661 -0.433016 -3.924200 3.053683 3.934926 -0.847848 4.043189 -2.561812 0.236784 0.599967 0.577183 0.062284
62 2.0081265973 -4.178588 -0.358629 1.679887 4.527480 0.760243 -4.832684 1.902634 4.238086 4.908319 4.716445 -3.593609 0.060410 2.135285 -1.969786 -4.479656
63 1.7842561616 -4.626259 4.284488 3.994911 3.717081 -2.369859 -3.411917 3.781770 4.489719 1.484159 4.838962 4.860173 1.009945 3.743270 0.063634 -4.781308
64 1.4545667105 -4.046180 -3.661638 2.470394 0.347139 -3.181406 -4.580259 4.143110 4.482868 -0.923813 4.950235 3.928011 4.104967 2.622477 -3.087706 -1.459484
65 1.7265099078 -4.355925 3.142549 0.514426 2.507129 -1.144839 -1.648018 1.441630 4.421502 -1.338848 3.946676 2.877680 2.009909 0.179092 3.331391 -4.609535
66 1.5248407749 -3.794869 -4.572732 3.668857 -2.328244 -1.759690 -3.181754 4.053529 3.016082 -3.111401 4.646382 -0.470100 3.843951 1.697952 -4.277832 1.978749
67 1.6725329500 -4.430896 -3.435180 3.050088 4.703444 -4.667723 -2.536398 4.405791 4.448424 -2.958782 1.949596 4.879021 4.979984 4.423845 -1.703271 0.482702
68 2.0857188440 -3.843767 0.056441 2.841929 4.468532 1.803784 -1.993602 3.454998 1.976350 -4.155416 3.042828 3.077707 3.610574 3.798123 -0.685276 -4.587307
69 1.6820170162 -4.199313 -0.531482 2.239163 -2.452411 0.862975 -4.325059 4.558026 1.201081 -3.972682 4.515394 0.377202 2.873521 0.618806 0.572792 2.880666
70 1.7826615293 -4.322611 -2.381696 -1.591365 -0.477909 -0.564197 -3.218209 4.866253 2.875781 -4.401821 4.607093 0.321509 2.961706 -1.808270 -2.823389 0.362003
71 2.0443026140 -4.338394 2.138727 4.708157 1.348668 -3.877251 -4.143887 4.091258 3.018296 -2.360505 0.421711 0.760281 4.486080 -0.067867 -4.308722 -4.734668
72 1.6266561045 -3.801435 -4.393657 3.065087 -3.278966 -2.156240 -4.379900 1.855815 0.409312 -1.240299 2.166415 0.411900 4.324283 1.219881 2.535008 3.643109
73 1.8161150765 -3.830150 0.224457 0.327217 0.618431 -0.943683 -1.581354 1.359705 4.002845 -3.403490 4.896400 1.912277 3.651131 1.402059 -4.534428 3.506935
74 1.7446451359 -4.305979 0.385095 3.309454 -1.702062 -3.289288 1.030152 1.783379 1.088046 0.157974 2.951910 3.805367 3.658473 2.732657 -4.153509 2.934831
75 1.4126527557 -4.456816 -1.875960 -0.279522 -3.900697 -3.276251 -3.317952 2.674890 3.814188 -2.620097 3.738493 1.616063 4.946967 4.235298 -0.865114 -1.278782
76 1.6191943399 -4.360656 -0.033148 -3.485997 -1.690114 -3.531821 -0.694356 3.740132 3.410361 -0.975056 1.014504 0.239236 3.124759 3.293761 -3.839067 -0.045128
77 1.4988195847 -4.485631 -4.713547 3.680882 -3.763362 -2.585788 0.437833 3.995671 3.423539 -3.070562 0.992707 -0.300997 4.191292 4.999493 4.226551 -2.282754
78 1.8493753963 -4.014778 -2.535278 -4.429050 -2.943344 0.428076 2.119839 -0.812042 0.760922 -1.471397 3.010553 3.064451 3.655729 1.645294 -4.819564 -3.403916
79 1.7231947649 -4.831709 -4.678044 -1.235557 -0.465273 -4.982529 -4.089094 3.522377 1.931424 -4.320140 3.966901 -3.384215 3.746394 -0.018455 -2.984460 -4.050331
80 2.3112069806 -4.788509 -1.233976 -1.135145 -3.089908 -0.792019 -1.617935 0.348879 -0.503198 -4.011688 0.770507 2.950676 3.423182 -0.799498 3.641182 0.656614
81 1.5835867017 -4.454309 1.360391 3.768572 -1.957054 -1.529882 0.991091 -0.636640 3.538608 -1.686497 4.323036 4.345318 3.441219 4.096876 2.324556 -3.418413
82 1.5037855918 -4.145931 -2.253364 -3.352259 -4.126987 -2.007730 0.210654 4.863851 0.877206 -0.309179 4.827933 0.547339 4.093998 4.138157 0.894423 -0.273168
83 1.6288621396 -4.051904 -4.360445 -2.164548 -3.840114 -4.323159 -2.747947 2.008650 1.345158 -0.615338 2.948153 3.722947 4.678871 4.687516 -2.806221 1.925482
84 1.7145860860 -4.432763 -3.351365 -2.308657 -3.991334 -0.257251 -4.075680 3.537041 0.577723 -2.237906 2.385270 -2.797107 4.851841 4.152780 -4.712588 3.574819
85 1.4478867051 -4.123783 -3.767138 -0.336001 -3.669552 -2.331439 2.345069 -0.136275 4.885352 -4.353855 3.968037 -2.544816 4.559536 2.134776 1.400264 -3.780115
86 1.8598257746 -4.847250 -0.902579 -4.975628 0.208678 -4.752324 -4.927287 -1.101881 1.412099 -2.997965 4.796178 -0.341582 4.652926 3.858099 2.240803 -4.460095
87 1.7936665626 -4.598494 3.895908 -4.786220 -4.575837 -3.274530 -3.639408 4.514778 2.731167 -3.419708 4.812564 -1.118574 4.799377 4.811263 -0.349472 -3.907775
88 1.9877861796 -4.045386 2.878312 -4.998026 -3.930680 -3.364646 2.043528 0.909528 -0.369307 0.262188 3.921983 2.598651 4.736617 3.584951 4.578184 -3.373705
89 1.6427011249 -4.119031 0.537319 4.379677 0.566794 0.306885 -1.360297 4.787284 4.258081 -1.648300 4.097817 -3.186982 3.795127 4.219523 0.892501 -1.436626
90 1.6025617950 -4.488750 2.677352 2.352648 -3.023572 -1.515263 -1.246610 4.952840 2.185360 -1.713313 4.616172 2.566791 3.398254 4.604034 -0.369116 -0.660811
91 1.7599999588 -4.317513 -4.267260 -0.222217 -2.594368 -1.642096 -3.534316 2.033562 4.694736 -1.937149 2.719776 0.847427 4.975233 3.559388 -0.575786 -2.119775
92 1.3647852234 -4.527507 -3.049869 -1.557420 -2.290389 -4.773830 -1.639937 4.385965 2.926113 -1.362074 4.936357 0.343787 4.359813 4.162429 -0.555815 -2.267340
93 1.6051280034 -4.512546 -3.853693 1.420279 -4.161031 -4.037332 -3.491132 1.950364 4.931422 -3.717598 4.884591 0.097662 4.916690 4.734734 -1.288016 1.262574
94 1.4365625056 -4.453973 -2.863394 0.782752 -1.846981 -2.619692 -2.170190 0.470155 4.733374 -1.464690 4.611968 1.805931 4.818843 4.633264 -1.853343 -2.923374
95 1.6485176840 -4.339246 -4.331989 -1.506017 -2.476004 -3.889135 -2.143538 0.702970 3.060601 -1.313956 3.817011 0.242370 4.563126 1.879601 -3.629154 -1.809601
96 1.5300670708 -4.575539 -3.949198 -3.503549 -3.723588 -4.454434 0.089475 4.021277 2.357066 -1.609866 3.665145 -0.559717 3.545821 3.267483 0.586003 -4.387929
97 1.4544814542 -4.424574 -3.293613 -0.744924 -2.629670 -4.529651 -3.479158 4.523974 1.919884 -0.139875 4.520823 3.213508 4.754014 1.968275 -2.897948 -4.409993
98 1.6129088878 -4.613869 -2.160532 0.579825 -2.557945 -3.272569 -2.837142 4.685912 4.414909 0.510119 4.628884 0.865306 3.594160 4.661722 1.520104 -3.981876
99 1.4739160685 -4.665203 -4.065128 -2.168571 -4.704314 -2.403595 0.216820 4.584060 4.782657 -1.213902 3.601458 -0.144572 4.322774 4.732112 -3.464310 -2.749153
100 1.5031182785 -4.485442 -1.660473 0.245357 -3.051250 -4.456890 -0.478812 3.169470 1.666312 -2.747961 4.569348 0.476752 3.685737 3.322744 -2.196545 -3.567258
101 1.4959530481 -4.356428 -3.682557 1.331181 -4.354345 -4.573015 0.785062 3.346114 4.737026 -1.140942 4.783808 0.740211 3.322986 4.648668 -2.151231 -2.304210
102 1.5266792716 -4.367733 -4.407208 1.179863 -4.718611 -3.477085 0.009474 4.888364 3.970218 -2.454621 4.841132 -0.384840 4.774725 3.443731 -2.585789 -3.983741
103 1.4887854897 -4.524131 -1.346399 -2.347010 -2.744340 -4.282691 -1.031039 4.919473 2.412467 -0.246323 4.898444 2.925937 4.744207 4.654826 -2.894907 -0.878750
104 1.6547054489 -4.379201 -4.813992 -0.996232 -2.623644 -4.276236 -3.819573 3.721359 0.748613 -2.074174 4.964651 1.059248 3.388965 3.604420 -1.101537 -4.704061
105 1.4204038639 -4.325662 -3.074971 1.000054 -3.573495 -3.339861 -0.928500 4.401243 2.469221 -1.007248 4.150361 -0.988477 3.682037 4.076492 -3.365217 0.090987
106 1.6224199699 -4.573014 -2.186850 -0.589065 -2.386788 -4.733144 -1.567190 4.736808 2.082811 -1.749497 4.553243 -1.321497 3.652352 3.995517 -2.053360 0.180748
107 1.6271368530 -4.698411 -4.515283 1.017220 -4.757750 -2.197907 -1.336711 3.595715 2.475562 -1.156129 4.558920 -1.064751 3.701706 4.480090 1.612864 -0.894287
108 1.4969039399 -4.528727 -1.196399 -0.485633 -3.476700 -4.316942 -3.340540 3.682367 3.766596 -1.185580 4.434498 3.185141 4.868734 3.069954 -1.935875 -0.349379
109 1.4638719936 -4.333789 -3.410128 0.051502 -4.077318 -2.628774 0.361801 2.771679 1.575246 -2.348202 4.332162 -2.406380 4.809232 2.529248 2.088306 -2.666237
110 1.6193237815 -4.602943 -1.450759 -1.078796 0.164671 -4.509932 0.775938 3.193658 4.393449 -0.611281 3.848638 -1.395228 3.619370 3.645424 -0.917494 -0.055771
111 1.4641332424 -4.508759 -2.588768 -0.554815 -1.838463 -3.699755 -1.074583 4.699943 3.338340 -1.802259 4.579171 -0.045462 4.310783 4.455816 -1.510443 -1.721974
112 1.3681404571 -4.472497 -2.351327 -0.678685 -2.270635 -4.961497 -1.758158 4.674111 2.689240 -1.051099 4.957868 -0.384218 4.582534 3.140252 -0.886325 -1.482254
113 1.4255300603 -4.461032 -2.940139 -1.321237 -3.128163 -3.915861 -1.133002 3.444242 3.099958 -1.510694 4.726175 0.711593 4.596355 4.598660 -1.214419 -2.502566
114 1.3426291529 -4.559983 -2.157612 -1.134308 -2.779038 -3.903552 -2.936682 4.607495 3.084057 -0.738141 4.626268 -0.647839 4.273488 4.135527 -1.562911 -3.201869
115 1.7424320262 -4.542713 -2.405318 -0.896147 -1.083275 -4.309315 -2.715341 3.838953 2.685942 -2.069295 4.876438 1.695582 3.892105 3.412626 0.680431 -1.690769
116 1.4867115542 -4.666948 -1.008771 -0.343678 -2.256721 -4.250409 -1.687447 3.899364 4.039122 -0.067899 4.986226 0.552844 4.544442 3.535574 -2.293574 -3.174941
117 1.5643041514 -4.469932 -1.814331 -1.689991 -2.250476 -3.026962 -2.074106 4.584168 3.977561 0.069862 4.538721 -1.109470 4.418407 3.379265 -1.974262 -2.979333
118 1.3729519494 -4.465859 -1.263303 -0.214938 -3.877694 -4.662361 -2.028696 4.838408 2.027096 0.229406 4.772050 -0.573735 4.538731 3.314274 -1.707833 -4.328560
119 1.3322891546 -4.603471 -2.457040 -0.135707 -3.916206 -4.528615 -4.079606 3.804470 4.264089 -0.804192 4.545943 -1.104103 4.694211 4.166936 -2.074518 -4.042587
120 1.3896724158 -4.593121 -2.548884 -0.783710 -1.483137 -4.930349 -2.352197 4.166328 3.094287 -1.156376 3.774784 -0.848345 4.665278 4.870955 -1.644187 -3.273207
121 1.3381917843 -4.554727 -3.506801 0.380096 -4.584183 -4.815576 -3.021415 4.706808 4.888356 -0.277009 3.523909 -1.276412 4.579049 4.918508 -2.265109 -3.160509
122 1.4992401596 -4.496054 -2.125306 -0.851547 -4.597978 -4.827304 -4.362109 3.845163 4.355982 -1.746337 3.456537 -1.844524 4.677581 4.390094 -3.173427 -4.415500
123 1.4658748309 -4.517209 -2.988743 -1.318734 -3.811684 -3.909812 -3.339282 4.634497 4.927475 -1.021516 3.851031 -1.867411 4.904203 4.759321 -1.883619 -3.066399
124 1.6044876701 -4.544820 -3.327101 -0.783950 -4.512904 -4.861996 -2.941881 3.269322 4.479076 -1.493708 4.922274 -2.258494 4.270854 4.980344 -3.386533 -3.949859
125 1.4427588436 -4.562546 -1.716372 1.154501 -4.947386 -4.540841 -2.820810 4.602796 3.010108 -0.042904 3.867835 0.178706 4.891903 4.402464 -1.400065 -4.365540
126 1.4352615471 -4.633326 -2.439454 -0.870014 -3.820561 -4.322296 -3.509266 3.494549 3.644323 -0.242400 4.300498 -1.149038 4.544238 4.731459 -3.241567 -3.204645
127 1.3433218105 -4.585855 -3.061212 0.489143 -3.450414 -4.801473 -3.157604 4.762979 3.389928 0.171481 3.623234 -1.495926 4.413115 3.971626 -2.956795 -4.261057
128 1.3650992103 -4.676705 -3.612732 0.639945 -2.692343 -4.527244 -3.697066 3.168401 3.890055 -1.320284 4.435348 -0.180996 4.702232 3.722972 -3.273822 -3.156424
129 1.2825934040 -4.623904 -2.633983 0.689450 -3.777587 -4.985037 -2.947064 4.468106 4.149497 0.163094 3.875100 -0.346190 4.786763 4.179565 -3.063532 -4.319756
130 1.6202742222 -4.552628 -1.215451 0.586996 -4.426697 -4.924178 -2.865825 4.158674 4.430167 -0.142669 4.944406 -0.184960 4.810315 3.990582 -3.198596 -3.899455
131 1.5507032464 -4.581937 -1.414040 1.951765 -3.870404 -3.980680 -3.793395 3.890331 4.338423 0.624288 4.174952 -0.046040 4.623891 3.658396 -3.125607 -4.813202
132 1.5548062599 -4.676729 -2.898862 1.658379 -3.114379 -4.760945 -3.666507 3.920460 3.169337 -0.881813 4.542478 -1.102103 4.948233 4.329987 -2.376959 -3.854365
133 1.3291122242 -4.676389 -3.250766 -0.197956 -4.270112 -3.962041 -3.388302 4.997318 3.522067 0.816444 3.935868 -1.440346 4.869565 3.633331 -2.346415 -3.060187
134 1.3465924932 -4.681191 -3.778138 0.541809 -4.710262 -4.161079 -3.055143 4.908079 2.929118 0.623192 4.669035 0.958037 4.838591 4.899774 -3.501302 -4.039814
135 1.3898596228 -4.614036 -3.543832 -0.589996 -3.530170 -4.149827 -1.750525 3.572353 4.894402 0.299504 3.255544 -0.194640 4.983136 3.849852 -3.370903 -4.176678
136 1.3401735613 -4.728422 -3.898667 0.581197 -3.952610 -4.116909 -1.881902 4.582356 3.161382 -0.671992 3.944291 0.252345 4.759870 4.347417 -2.358918 -4.574700
137 1.3557896188 -4.641807 -1.955706 0.745947 -3.061433 -4.437503 -2.899316 4.058955 2.910390 1.410265 4.678188 -0.632814 4.696339 3.060067 -2.734122 -3.496659
138 1.2884794410 -4.694361 -2.178655 -0.420734 -4.820192 -3.840008 -1.626132 4.187888 3.250762 -0.706149 3.566892 -1.477536 4.933410 2.967412 -3.672874 -4.620140
139 1.4560908051 -4.665410 -3.733452 1.577744 -3.620583 -4.765954 -1.928476 3.940351 2.945356 -0.558563 4.585688 0.140059 4.941134 3.412900 -4.125429 -3.291649
140 1.6080012536 -4.649912 -3.907978 0.402304 -3.772783 -4.969253 -2.836648 3.184276 3.969211 -1.075337 4.451531 -0.864986 4.780671 3.598017 -2.658512 -4.864973
141 1.3383833202 -4.527705 -2.265240 0.225076 -4.841186 -4.310733 -1.850359 4.837142 3.261811 1.213684 4.644748 0.996496 4.483193 4.208238 -4.088200 -3.167816
142 1.4746823300 -4.692374 -2.960299 0.378630 -4.596474 -4.698868 -4.167197 4.840490 4.189304 -0.745396 4.247960 0.901545 4.728254 3.268029 -2.094211 -4.682549
143 1.3406777102 -4.648790 -1.945452 -0.098201 -2.680584 -3.849360 -2.092766 4.355752 4.127928 1.449228 3.029770 -0.848589 4.891486 4.750209 -2.684852 -3.408610
144 1.4198395409 -4.542061 -2.419936 1.213211 -2.886171 -4.886260 -3.701624 4.188176 3.570822 1.175725 3.110925 -0.932161 4.935807 3.079125 -2.634011 -3.980301
145 1.3300914178 -4.606784 -2.663796 -0.021773 -3.804021 -4.045575 -2.620059 4.050750 3.349534 -0.278573 3.650234 -0.853145 4.773617 2.929076 -2.451767 -3.772801
146 1.3858421256 -4.642545 -2.399678 0.215177 -4.352238 -4.736424 -2.985234 4.318529 4.274884 0.331260 3.654709 -0.770143 4.898956 4.626971 -3.535556 -3.932903
147 1.3645082915 -4.643482 -3.060957 0.570995 -3.244726 -4.508034 -2.974020 4.830266 3.546040 -0.342618 4.073384 -0.362627 4.998571 4.426851 -3.634489 -4.507040
148 1.3574132669 -4.655624 -2.100270 0.641448 -3.647521 -4.498737 -2.373227 4.024408 3.589980 0.123712 4.216857 -0.124105 4.682455 4.287656 -3.631889 -4.383284
149 1.3405340976 -4.606455 -2.471130 1.107568 -3.889083 -4.942082 -2.487353 4.195008 3.836795 -0.197863 3.454108 -0.801322 4.801690 4.644810 -3.555960 -4.145872
150 1.3424925385 -4.659282 -3.114880 0.200656 -3.653494 -4.568106 -2.739900 4.287115 4.716617 0.672806 3.553175 -0.823278 4.806865 4.163155 -2.600986 -4.051181
151 1.3204205342 -4.610591 -2.718296 0.267995 -3.551763 -4.464821 -2.417402 4.263063 3.898460 -0.450935 3.531905 -0.181477 4.962839 4.387866 -2.833907 -4.901917
