evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.5613431841 -1.934895 0.753145 1.975362 2.775979 2.372347 0.120457 -4.273817 4.991409 -0.563957 -0.128709 3.111699 -1.789288 2.458811 0.688495 -4.247894
16 1.5634054187 2.854764 2.943043 4.831787 1.508996 -2.954788 -3.181462 -2.059247 0.842564 1.038819 -0.974406 -1.874626 -2.454449 -0.864147 -2.332199 3.480726
17 1.2509656843 4.106278 0.114675 -2.127502 0.636741 3.150674 4.889665 2.134922 -0.716413 0.586923 -3.265685 1.045339 -4.851897 4.281837 -2.615598 -1.194319
18 -0.0821340590 -0.034032 2.018055 -3.435824 2.351826 1.372683 3.915055 -4.608919 2.349741 -2.463777 -2.429996 -2.061894 3.346144 2.593565 4.494315 -4.544264
19 0.6203096115 -3.440448 -0.150094 4.438338 -0.694888 2.057079 -1.454577 3.994964 -3.242032 4.194786 1.288399 3.442758 -0.289602 3.007656 3.072752 1.946340
20 0.4232473266 3.088956 -1.449424 -3.991077 -4.479178 -3.181578 -3.747254 4.946239 3.294757 -2.282112 -0.536763 -3.335881 -1.460515 -1.205068 1.202047 0.124070
21 1.0139935650 -2.216069 -2.722140 -3.725308 3.338664 -1.587596 -3.971244 1.654377 -3.912247 2.032259 1.880631 0.304892 -1.211494 -2.757329 -1.583417 -4.566220
22 1.4720849146 -0.549421 2.744899 -2.930389 -2.424969 4.142504 0.743115 0.261727 -1.948051 -3.705920 -0.013486 0.487159 0.008561 -3.299237 -1.774035 2.938942
23 0.3235183217 2.548151 -4.352111 -0.170419 -3.585419 -4.719054 1.218598 -4.856494 2.199346 -1.386659 -3.893503 -4.711623 4.081713 3.836530 -4.039114 1.424910
24 1.3905332135 -4.654908 1.154062 4.186099 -0.845282 4.847345 2.857796 -2.383701 0.081454 -1.637700 -2.598800 2.873138 -1.256635 -0.244468 2.460644 -3.606826
25 0.4393202783 3.522996 2.538153 3.211814 -4.005955 -3.835783 3.836050 -2.147111 -3.837135 1.595564 3.617741 4.245450 -3.791936 -2.305049 -4.853286 -1.620255
26 2.2409018055 -2.572471 0.447952 3.302787 1.421005 -1.801139 -3.471663 -3.766414 0.450111 0.209566 1.500896 2.312951 -0.463099 0.578461 1.949840 -3.251383
27 0.8091570215 0.765213 -4.570892 -1.263967 2.269782 3.286972 -4.260401 -0.777579 2.807761 -2.653047 -2.065321 3.956706 3.784030 -1.961314 -1.977351 1.653799
28 0.4751403346 -3.891444 -1.021316 3.924725 -2.893343 -3.447601 -3.429472 -1.884202 -0.132642 4.429107 0.149313 -2.758741 4.860892 -1.722683 -1.394973 1.818220
29 -0.1270629870 -3.468417 0.811731 0.466796 2.021687 -1.292383 4.719601 2.104659 -4.554952 -1.817566 -4.457212 4.418975 4.134554 -3.984583 -3.520774 -3.010548
30 2.0859058511 1.076256 4.471425 -0.762939 1.000986 1.817587 -4.542941 1.707906 3.890992 2.906327 1.217899 -4.461158 1.915671 -4.531744 0.062715 4.770973
31 2.8254177768 1.250554 -4.902579 -4.190669 -2.658995 0.321467 -1.386644 0.051361 3.147113 0.554752 3.331945 -0.653755 4.660324 -3.788781 1.400597 3.424676
32 1.1797736169 4.298973 -4.247022 1.868667 -0.530211 -0.406176 -0.326160 -3.500110 3.817544 4.099638 -1.673153 -4.119287 -0.631077 0.381601 0.121986 -1.260655
33 1.2788504547 1.681175 -3.127025 1.527637 -2.152812 1.620881 -2.392702 -2.793833 -3.590165 -0.195012 2.412490 2.362620 1.010523 0.870616 3.812956 -2.364411
34 0.0480419640 3.824135 -2.148255 2.523444 0.158116 2.629664 -0.886553 4.176923 3.663077 0.814797 2.168478 -1.544960 -3.056182 -2.529541 -3.354712 -2.927416
35 1.5744729834 2.146560 -1.770994 -2.573593 -1.020596 1.165039 3.581910 -0.805056 -2.293998 -1.989668 4.952084 3.462428 -2.774306 -1.297589 2.121496 4.550690
36 1.4958058431 0.152170 3.847636 -4.404470 -4.757692 2.215845 4.334142 3.649335 1.658596 -4.893062 -4.259935 -2.533545 2.830440 1.847701 0.486306 -2.070216
37 1.0001515810 -2.877247 -0.739855 1.165417 3.870148 -2.532855 -4.745949 -2.581053 4.707932 -3.664938 -2.169884 0.763300 1.473123 3.303483 3.280139 0.541195
38 1.7658043910 4.879127 -1.993601 2.701573 3.596023 2.984703 -1.199132 -0.324759 -4.292405 4.621382 1.986621 -0.895385 1.346127 0.028382 -2.818636 -3.792313
39 0.4503000490 2.616889 1.804277 -3.642579 0.544675 -4.064996 3.276890 -4.436313 4.204547 3.471408 0.934247 -0.453151 4.482765 1.629912 0.951952 -2.126224
40 -0.0173347036 -1.035260 1.284460 -0.553728 -3.183905 -2.079687 2.029092 3.185462 1.099912 -0.411403 2.936403 -3.482922 -1.905284 -1.494710 -3.196486 3.903919
41 1.4855267865 4.499635 -1.337448 -0.825752 4.697986 -0.892770 -0.629023 -3.386806 1.805281 -3.973270 -1.208570 -1.168543 -3.645727 4.457689 4.879255 -0.146299
42 1.2003703021 -1.596675 1.550024 3.802137 -1.925412 -3.360558 -2.958793 -0.478539 -0.814476 1.272426 -1.393921 -3.696193 2.671890 4.733380 -2.411895 3.067410
43 2.7556634845 0.473211 4.179257 -1.143047 4.046192 4.380603 4.267467 -1.028325 0.758703 3.156757 -3.720007 1.580445 -2.843400 -0.598615 2.975696 1.138035
44 0.5721426002 -1.382030 -0.929808 -1.848798 4.257809 -4.314904 -2.585501 4.467707 0.197960 -3.244537 3.042920 -1.428339 -2.258417 -4.645096 1.697116 0.960142
45 1.2860088674 -1.741890 -3.784063 4.740254 -3.253063 -0.777156 2.378048 -1.627520 2.594146 -1.176754 -2.996635 1.913716 1.769694 0.178419 1.479783 4.239724
46 0.7095918170 -4.844148 -0.828644 -2.043857 -3.510438 2.280713 1.992562 -2.844525 -3.419149 -2.058646 2.394076 4.315460 -4.860602 -4.098241 2.175662 -0.261323
47 0.8172175759 0.891900 3.814276 -4.833232 -2.445012 -2.428217 2.087439 -2.767375 -4.209582 0.986159 3.608608 3.001328 -4.548127 -4.599182 -3.962916 -2.913405
48 -0.6922010896 -3.605733 4.503458 1.510099 -3.188739 -4.448130 -3.531557 -3.362640 -3.316828 -2.302847 4.840193 0.329553 -4.321949 -4.381308 -4.866472 0.426680
49 -0.8228353233 -3.510409 1.479931 -3.259055 0.975638 0.650985 -0.866510 -2.969665 -3.894190 -1.780672 4.794583 2.136531 -4.393103 -4.799083 3.163530 -3.744301
50 0.6608315783 -3.983331 4.931791 1.146862 0.409927 -2.552637 2.618998 -3.572497 -4.253290 -3.338761 3.552848 0.011976 -4.179245 -4.761464 -3.647538 4.048115
51 0.1664946039 -0.217044 1.066999 1.806455 -2.349333 -1.596024 -4.213151 -3.557417 -3.270055 -3.089262 4.843858 2.917473 -4.635798 -4.861943 3.708429 0.850556
52 0.3015471304 -1.295210 -0.818336 -1.664679 4.230168 -0.966353 -2.304052 -3.109742 0.756490 -4.507823 4.818212 3.439347 -4.580141 -4.187216 -3.425973 -1.348918
53 -0.0179703689 -1.200815 -4.197823 -4.931041 -1.351192 -2.903956 2.997218 -2.916182 -2.818362 -1.607948 4.977905 3.111221 -4.971943 -4.715113 1.187871 -3.718449
54 -0.1076733408 -4.279143 3.262420 4.309716 -2.969780 2.585438 -0.962089 -3.501678 -4.225604 -1.113139 4.899781 4.983923 -4.647776 -4.770642 -1.189835 1.619855
55 0.8386587197 1.442152 2.703074 2.615010 2.774293 -4.550831 4.954605 -2.734899 2.240319 2.023856 4.866281 4.913411 -4.824348 -4.135169 3.193245 -2.794246
56 1.5208665368 -3.244082 2.546350 -4.154659 -1.223892 0.478546 -2.830495 -3.324708 -0.052769 0.610755 4.770716 2.328284 -4.631742 -4.179616 0.297043 1.698042
57 -0.4609593301 -4.165825 2.006901 -2.063140 -0.338237 -4.413738 -3.202769 -2.892938 -4.686819 -2.524574 4.764390 4.318863 -4.471623 -4.855960 0.350215 -4.819639
58 -0.6008010076 -4.422352 4.596433 -3.326623 -2.350390 0.030934 -2.197938 -3.609167 -1.296004 -1.882578 4.890738 0.243141 -4.308794 -3.908841 -4.454855 -4.789635
59 -0.1965176811 -3.854009 -0.194441 -3.040447 -0.366721 -4.772177 2.442783 -3.701750 -2.657904 -3.698184 4.892170 1.698741 -4.127129 -3.558755 -3.208557 0.514072
60 -0.1891254587 -3.703151 -0.559948 -3.294768 4.502004 -1.770483 -1.313736 -3.270157 -3.403262 0.354324 4.917880 -0.201277 -3.947957 -3.723670 1.091331 -3.129986
61 -0.0453718846 -4.496528 -4.476967 -4.450281 0.476016 3.896435 3.002871 -2.292197 -2.840433 -2.295639 4.273388 3.662837 -3.880897 -4.666977 3.506740 -3.928872
62 0.7812575482 -2.775671 4.363447 1.544726 -2.392808 -1.359095 0.729313 -3.895702 -3.124777 -1.161532 4.747080 -3.107364 -4.126394 -3.108246 1.884594 -2.802097
63 -0.2148851230 -2.976222 1.324779 1.410525 -3.630155 3.888136 -4.934935 -2.860209 -1.958837 -4.227268 4.802819 -4.145467 -4.821876 -4.464804 3.351285 -3.674605
64 -0.2357337640 -4.553400 1.078982 -4.137528 -1.338041 0.672100 -0.324579 -2.357838 -4.136985 -2.456640 4.056060 -4.440109 -4.984459 -4.772477 -3.730575 -1.384286
65 0.0226229715 -1.553365 4.490154 -2.754896 1.568974 2.720333 3.712503 -4.013521 -2.691622 -3.404533 4.548574 3.676632 -4.747405 -4.604461 2.304976 -4.528310
66 0.0863471362 -3.648209 3.315928 -2.029847 1.515115 -3.422339 -3.595664 -3.289027 -3.500600 -2.364407 4.658835 -1.714331 -4.264912 -4.601933 0.914204 -2.669462
67 -0.7951644368 -3.135746 4.764174 -4.859465 3.396329 -1.911945 2.494450 -3.087150 -4.052926 -3.378413 4.980656 1.190676 -4.801986 -4.931606 -0.542670 -3.987091
68 1.0535288453 -2.619207 3.162644 -3.069520 -2.284361 -3.923677 -2.523667 -3.455630 -4.346089 -1.008749 4.478450 1.253849 -4.644970 -4.679612 1.883962 -2.164253
69 0.7269921604 -3.999832 2.141075 -0.672037 -2.141989 -1.685253 -2.477241 -2.979441 -3.098254 -2.463469 4.904471 4.343989 -4.871727 -4.923899 0.461086 -2.211849
70 0.7334449027 -3.721943 2.075346 -0.280189 2.871552 -1.868245 -4.027476 -3.219308 -3.816017 0.057110 4.844799 3.336913 -4.649777 -4.473250 2.165541 -2.757084
71 0.1562160081 -4.842983 3.301599 -4.186292 -1.711417 1.391652 2.087716 -3.148933 -3.679987 -0.587228 2.122237 4.496998 -4.712387 -4.401204 2.712152 -4.197846
72 0.9763959518 -4.121640 0.008935 -4.791519 -1.417122 0.319379 2.122486 -2.692569 -1.861919 -3.026743 4.680554 0.056675 -4.694996 -3.918644 2.037141 -3.303897
73 -0.1570028463 -2.992649 -0.880271 -4.490187 4.915389 1.547859 -0.441575 -3.100907 -2.177976 -2.332047 3.254932 4.389104 -3.953673 -4.213350 2.438870 -4.026585
74 -0.0677202091 -4.778452 -1.294279 -4.160650 0.666190 0.750198 0.644499 -2.992560 -0.878555 -3.237279 4.299605 4.293719 -4.007489 -4.436552 4.273584 -3.788037
75 -0.1512535336 -4.464308 -1.034966 -3.252395 -3.296753 1.888705 0.177533 -2.806385 -0.820701 -3.088263 3.864812 1.140659 -4.756971 -4.977625 3.714264 -4.119372
76 0.0026063339 -1.029218 4.055384 -1.752953 -0.889817 -3.435510 -0.888503 -2.583506 -4.525779 -2.158043 4.269452 -2.145154 -3.974930 -4.499897 2.682591 -3.741767
77 0.7140096594 -4.981156 3.031176 -4.813032 -2.195040 2.173570 -4.118665 -3.139575 -4.271062 -1.453428 4.827075 -1.371352 -4.162382 -4.994231 4.817267 -3.714329
78 0.7840489461 -3.258476 -2.283118 -4.903925 2.668051 1.641297 -2.033093 -2.613234 -4.872919 -2.608370 3.559241 -1.860675 -4.785469 -4.960424 1.750839 -4.009994
79 1.0421685423 -0.565173 1.417708 -0.988188 -0.386181 1.413142 -4.709814 -3.244884 -2.741938 -2.722163 4.476864 -0.029729 -4.091268 -4.898595 0.489426 -3.738084
80 0.9503642346 -2.666970 -0.952143 -0.528153 4.976788 1.266011 -1.504028 -3.272905 -2.258742 -1.225763 2.505157 1.046765 -4.024373 -4.983949 3.364717 -3.465042
81 1.0036437549 -3.340291 0.754745 -2.975499 1.835008 2.373423 -0.350248 -2.972312 -2.408760 -3.232612 4.824377 4.464796 -4.316535 -4.958873 1.773245 -3.905153
82 1.1511392549 -3.428448 2.827742 -3.089963 0.385945 3.265425 -0.409298 -2.782410 -4.487984 -3.613711 3.007091 2.433782 -4.217907 -4.759044 1.949127 -3.267380
83 1.8544518792 -4.176424 3.294781 -2.989749 1.421678 -0.895570 -1.100186 -3.183165 -2.874318 -0.856217 2.901858 2.475592 -4.090059 -4.982055 3.243050 -4.118982
84 0.9017184150 -3.493884 1.769633 -3.017063 0.944807 3.011345 -0.448253 -2.900032 -4.424737 -1.728314 4.710799 4.658956 -4.103881 -4.958112 1.781599 -3.236663
85 0.4244740856 -4.069449 3.492058 -3.239198 0.090787 0.439978 -0.571595 -2.838349 -3.305203 -2.058086 4.935229 4.428687 -4.256245 -4.973562 1.609676 -4.441861
86 0.9476890357 -2.691154 1.233473 -1.446503 3.207861 1.914797 -0.084576 -4.000206 -4.428554 -1.124885 4.656572 0.764025 -4.715260 -4.885337 3.103609 -4.095248
87 -0.3984040895 -2.185792 2.637060 -4.580008 -0.330120 0.890035 -2.781873 -2.869905 -2.774739 -3.092191 4.808735 2.986869 -4.141287 -4.364731 3.081566 -2.862989
88 -0.3062145933 -4.048845 1.630654 -4.629769 0.732558 -0.451683 -1.467841 -2.180602 -4.830173 -3.142539 4.820525 1.325056 -4.687434 -4.779675 3.186830 -4.738479
89 0.4457835904 -1.091648 1.947884 -1.820470 -0.908879 1.243334 0.654058 -3.247642 -4.787918 -2.017123 4.757992 1.597244 -4.413910 -4.706515 3.110209 -3.784767
90 0.1143302714 -4.148316 1.237805 -3.646314 0.078848 0.627194 0.665706 -1.979518 -4.009262 -1.834339 4.703571 -0.040693 -4.784979 -4.764579 3.093465 -3.189005
91 0.6504705804 -4.574279 1.944275 -3.229768 -1.472960 1.151967 0.010714 -1.999478 -2.321878 -1.669819 4.906485 1.883709 -4.544520 -4.403399 2.508136 -3.973011
92 1.5229864640 -4.750807 0.365342 -3.526386 0.267335 0.036998 -0.512254 -1.251709 -4.132353 -1.069857 4.952043 2.239112 -4.843652 -4.815662 3.526277 -3.993370
93 0.2486233524 -1.721728 0.596841 -3.184384 1.082671 -0.056780 0.170560 -4.853132 -3.163903 -2.216762 4.953716 2.191436 -4.199750 -3.473209 3.203058 -3.857868
94 0.3414551053 -4.279420 0.901444 -3.379544 3.922150 0.653346 -3.216416 -4.795601 -4.872199 -2.409531 4.675946 2.132495 -3.926355 -4.747446 3.350324 -4.173413
95 0.4264934742 -1.243166 0.581686 -3.328263 -0.399993 1.443950 -1.359135 -1.925798 -3.350777 -1.132186 4.724974 1.790297 -4.772119 -4.481943 3.903265 -4.168095
96 1.4836628475 -3.600998 1.074221 -2.657302 0.646387 0.229565 -0.723504 -2.943051 -3.049177 -2.001668 4.836316 3.624621 -4.085966 -4.932662 3.233841 -2.821091
97 0.9487275867 -3.023985 0.999547 -3.506390 0.016237 0.226379 -2.132803 -2.883957 -3.677724 -1.468902 4.880416 1.899735 -4.639059 -4.418013 3.244526 -4.041375
98 0.6719267079 -3.426916 1.809871 -3.778990 1.595768 0.856746 -1.851094 -2.883132 -3.458998 -2.075826 4.761248 1.886287 -4.572145 -4.385210 3.254869 -4.181598
99 1.5496179620 -3.558223 1.826263 -2.626573 0.078632 0.149957 0.194646 -2.877605 -4.621600 -1.519812 4.729020 3.496024 -4.526432 -4.913015 3.216483 -3.040935
100 -0.3446481516 -3.849766 2.134328 -2.587884 0.077409 0.549084 -1.991622 -3.030390 -3.086518 -1.874454 4.894554 0.778559 -4.688919 -4.837866 3.234177 -2.421646
101 -0.4374776814 -4.571231 1.907245 -3.271183 0.763544 0.985006 -1.263437 -3.033774 -4.284876 -1.784923 4.571184 1.979392 -4.648544 -4.482956 2.405730 -3.357359
102 0.0030987044 -2.508222 1.778713 -3.362201 0.707054 0.736698 -0.827900 -3.080433 -3.619353 -1.586729 4.757179 2.277127 -3.857850 -4.792700 3.736876 -3.556470
103 0.8161521319 -3.195415 1.274615 -3.227630 0.457577 1.134936 -0.705807 -2.890066 -3.100013 -1.808779 4.821783 1.851254 -4.073096 -4.578434 2.867724 -3.768760
104 -0.9673781621 -3.276581 1.621722 -2.866325 1.003002 0.782950 -0.479905 -3.312114 -3.295244 -1.699154 4.502011 2.138319 -4.734982 -4.428889 3.749823 -3.737804
105 0.5315130962 -4.011018 1.489002 -3.279723 1.202513 0.951181 -0.633712 -2.630326 -3.232046 -1.941960 4.944172 2.407660 -4.626072 -4.917456 3.274818 -3.552279
106 0.9203530547 -3.134698 1.314187 -2.772546 1.410964 0.762759 -0.488510 -2.966158 -3.545711 -1.599452 4.808193 1.891058 -4.950247 -4.020154 3.849819 -3.893071
107 0.9929511468 -3.904249 1.779116 -2.969095 0.620727 0.417535 -0.121242 -3.090338 -3.057326 -2.077151 4.189653 2.517506 -4.985513 -3.972729 3.064165 -3.660714
108 0.9205194615 -2.970864 1.565911 -2.766138 0.675742 0.509428 -0.544168 -3.274977 -3.465106 -1.649230 4.481931 1.987100 -4.662140 -4.168080 3.719092 -3.806322
109 -0.8268333379 -2.995801 1.294575 -2.504231 0.884554 0.719257 -0.646099 -3.290388 -3.660233 -1.269145 4.292038 2.140306 -4.686386 -4.691473 4.222867 -3.474053
110 0.3424416868 -3.774088 1.970407 -2.442310 0.936518 1.239281 -0.974377 -3.470579 -3.524899 -1.373504 4.270052 2.089051 -4.504364 -4.930999 3.760685 -3.430780
111 0.1358946655 -3.121899 1.613471 -2.894412 1.240860 1.112821 -0.278025 -3.348765 -2.687966 -1.813954 4.064249 1.958201 -4.936973 -4.717833 3.152166 -3.759705
112 -0.4312920973 -3.143233 1.768699 -3.313065 0.722487 0.625957 -0.556084 -3.219432 -2.797120 -1.641600 4.164129 2.272206 -4.513390 -4.692992 3.432444 -3.407394
113 0.1135996158 -3.292648 1.800050 -2.839363 0.850717 1.093674 -0.329842 -3.179706 -3.900919 -1.055597 4.467731 1.828431 -4.406046 -4.729033 3.932367 -4.125549
114 -0.6349078709 -3.291014 2.026357 -2.919866 1.135170 0.861326 -0.974386 -3.353351 -2.766547 -1.547450 4.864323 2.223821 -4.774603 -4.628512 4.184934 -3.817148
115 -0.3054492765 -3.555877 1.903945 -3.375301 1.002357 0.719923 -0.765851 -3.571190 -3.762037 -1.340042 4.747170 2.214009 -4.278346 -4.639430 3.965913 -4.193898
116 -0.1753831604 -3.467450 1.153908 -2.630448 1.280346 0.886971 -0.138394 -3.120601 -3.526275 -1.904536 4.917609 1.811809 -4.139861 -4.693570 3.825898 -3.915839
117 -0.3594485187 -3.234398 1.094231 -3.047272 1.244886 0.933075 0.257859 -3.610461 -3.035510 -1.885463 4.384754 2.469584 -4.681539 -4.637413 3.471488 -4.120383
118 -0.2759225438 -3.123150 2.112608 -2.501299 0.848964 0.856601 0.363634 -3.527831 -3.332854 -1.296518 4.587874 2.289433 -4.992313 -4.659970 3.895279 -3.505308
119 -0.2269148714 -2.944377 1.729822 -2.616734 0.992934 1.120102 -1.101215 -3.650593 -3.635701 -1.736598 4.903575 2.359566 -4.966545 -4.716616 4.182004 -3.999214
120 0.0971833275 -3.492297 1.191117 -2.734452 0.860994 0.446507 -0.785734 -2.997848 -3.904819 -1.956955 4.970223 2.039599 -4.559582 -4.598425 3.792862 -3.991648
121 0.5441786540 -3.194843 1.791431 -3.028216 0.808553 0.883657 -0.636422 -3.366218 -3.572935 -1.476082 4.293132 2.325160 -4.970145 -4.433514 3.720975 -3.650595
122 -0.3381015112 -3.224744 1.598093 -3.066420 1.118937 0.716057 -0.056847 -3.146158 -3.403080 -1.475766 4.516438 2.315822 -4.672373 -4.561779 3.995535 -3.726508
123 -0.1436730931 -3.134192 1.384382 -2.850960 1.090600 0.717394 -0.318892 -3.450941 -3.204129 -1.426106 4.259006 2.192114 -4.915958 -4.514877 3.755102 -3.642997
124 0.5942708669 -3.407697 1.340438 -2.996614 1.066732 0.737960 -0.163585 -3.307970 -3.426365 -1.463597 4.588169 1.956766 -4.576915 -4.561212 3.591305 -3.563578
125 -0.3975763720 -3.436711 1.485568 -3.016631 1.178952 0.740179 -0.301572 -3.395924 -3.433380 -1.835899 4.265990 2.283995 -4.862299 -4.565980 3.508266 -3.650833
126 -0.2434014082 -3.349422 1.739686 -3.054904 0.950055 0.734092 -0.683885 -3.430494 -3.172805 -1.849289 4.551213 2.075607 -4.644665 -4.604210 3.653279 -4.004468
127 0.1800934157 -3.184106 1.847852 -2.739834 1.195088 0.946555 -0.600759 -3.212346 -3.125482 -1.768545 4.505367 2.094395 -4.497031 -4.494849 3.923628 -3.957266
128 0.1603063749 -3.464465 1.658728 -2.863789 1.143781 0.651550 -0.688003 -3.407773 -3.179898 -1.693456 4.672225 2.390767 -4.914159 -4.382978 3.909819 -3.714435
129 -0.0282164027 -3.368707 1.729627 -2.808401 1.186377 0.730896 -0.606772 -3.038190 -3.219917 -1.522158 4.447044 2.381234 -4.563118 -4.538989 3.903916 -3.542834
130 -0.6581600810 -3.239835 1.838444 -2.613810 0.996209 0.961934 -0.693028 -3.118056 -3.078585 -1.890997 4.374082 2.385720 -4.649339 -4.425147 3.774877 -3.585926
131 0.0456964011 -3.074679 1.551765 -2.899461 0.908645 0.995670 -0.475039 -3.264103 -3.084876 -1.526883 4.367285 2.354925 -4.765443 -4.646705 3.997249 -3.863468
132 -0.3216323756 -3.053486 1.665104 -2.979285 1.168572 0.940814 -0.290319 -3.586221 -3.429458 -1.725419 4.469388 2.407412 -4.844552 -4.647285 3.991988 -3.631306
133 -0.2145583999 -3.451303 1.828657 -2.614321 0.993963 0.970476 -0.413223 -3.287458 -3.442996 -1.797830 4.300476 2.317484 -4.753643 -4.207747 4.025690 -3.864666
134 -0.4895190570 -3.465703 1.432217 -2.746883 1.075174 0.668175 -0.389218 -3.644590 -3.340269 -1.622197 4.262578 2.325690 -4.605455 -4.449131 3.938639 -3.792729
135 -0.8256846197 -3.290506 1.583208 -2.913250 0.922522 0.869826 -0.261915 -3.101102 -3.416785 -1.866219 4.531118 2.181880 -4.672965 -4.479094 3.667003 -3.624089
136 -0.3474728442 -3.285400 1.512290 -2.975836 1.085506 0.717006 -0.556314 -3.513603 -3.239028 -1.815398 4.491406 2.078426 -4.809593 -4.514548 3.673733 -3.740736
137 -1.3101573376 -3.182700 1.548015 -2.794229 1.002778 0.912447 -0.382255 -3.385784 -3.383943 -1.754682 4.388825 2.148398 -4.806492 -4.335118 3.845325 -3.783033
138 -0.6612419517 -3.177976 1.703958 -2.849953 0.914357 0.699597 -0.409862 -3.351571 -3.252288 -1.644449 4.383536 2.108272 -4.683972 -4.457845 3.605270 -3.670493
139 -0.9560336576 -3.318586 1.653005 -2.757170 0.948464 0.724134 -0.449521 -3.223978 -3.353846 -1.812030 4.452332 2.192443 -4.648200 -4.525284 3.669711 -3.723031
140 -0.8578840857 -3.230597 1.546866 -3.010495 1.052076 0.833287 -0.481957 -3.410904 -3.329062 -1.771372 4.510695 2.213055 -4.698629 -4.450024 3.616270 -3.764048
141 -1.4415125475 -3.305684 1.512607 -2.692300 0.927138 0.838888 -0.463654 -3.289134 -3.318477 -1.890426 4.304723 2.087009 -4.679169 -4.307640 3.799479 -3.733019
142 -1.3890853799 -3.224379 1.599568 -2.916614 0.969824 1.016664 -0.454337 -3.532398 -3.318068 -1.808738 4.266400 2.133334 -4.744879 -4.386283 3.806912 -3.715366
143 -0.7773492834 -3.306079 1.465665 -2.752562 0.978383 0.987124 -0.285239 -3.271093 -3.422229 -1.698043 4.416517 2.241510 -4.874342 -4.397484 3.749773 -3.766499
144 -0.6388567585 -3.104324 1.453554 -2.743681 0.987570 0.943437 -0.352411 -3.250185 -3.416790 -1.884895 4.502410 2.216507 -4.870297 -4.256934 3.929938 -3.679575
145 -0.9010555417 -3.070182 1.602730 -2.663961 0.893506 1.022140 -0.480432 -3.302803 -3.266749 -1.748911 4.278760 2.185218 -4.755190 -4.251700 3.741473 -3.695399
146 -0.7546155954 -3.395984 1.428315 -2.714390 0.878404 0.923377 -0.387438 -3.428315 -3.436057 -1.773624 4.350393 1.992658 -4.694343 -4.401383 3.886036 -3.824548
147 -0.5012013836 -3.281847 1.463318 -2.570157 0.881104 0.827399 -0.452444 -3.391763 -3.252607 -1.900869 4.225357 1.999754 -4.750693 -4.353308 3.660487 -3.793159
148 -0.6541219817 -3.245406 1.578712 -2.638208 0.918775 0.957443 -0.367684 -3.313055 -3.347905 -1.973310 4.253264 2.055406 -4.588377 -4.405819 3.896056 -3.643938
149 -1.2234991261 -3.355032 1.521285 -2.728496 0.834610 0.755881 -0.391204 -3.410574 -3.213277 -1.891001 4.240400 2.089275 -4.643986 -4.387248 3.853553 -3.746067
