evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.0964116366 0.012754 3.087217 2.696014 -1.601079 -4.845534 -4.766154 -3.666010 -3.299032 -3.137141 3.254308 -2.080742 -2.772612 3.049204 3.667343 -2.569072
2 1.8319202579 10.272969 -17.278738 2.554998 -21.537965 13.814885 -12.518719 -11.479243 -1.725550 -29.592696 0.835132 -12.123043 19.441604 16.357770 -19.085017 8.832900
3 1.9174065172 20.498932 -12.911925 -4.932136 -23.276607 3.292056 -31.941095 6.695720 -10.673373 -44.530630 5.742316 -12.599749 15.704050 21.746596 -20.852884 17.358606
4 1.9849008092 -8.028218 -36.560140 -10.745226 -34.850256 13.557856 -2.476091 3.156454 5.808246 -8.176530 -5.119655 -0.734073 27.387514 17.064233 -24.600660 4.260412
5 1.7524430395 17.139957 -12.312377 7.606181 -36.520435 25.793234 -8.009609 -3.159363 -4.530545 -31.389560 8.067211 -15.768234 25.245224 16.434784 -29.910466 4.553619
6 1.7466503188 17.251716 -13.407110 9.078748 -20.460938 21.544181 -33.019029 -3.883763 -9.140056 -25.293482 13.549897 -26.477052 14.364349 19.395067 -28.258477 -2.720711
7 1.8042551440 13.535863 -27.624886 20.907527 -16.262231 18.084369 -31.413124 3.317669 1.099557 -18.251133 1.991686 -26.537435 33.054734 25.417607 -30.847856 -11.151341
8 1.8586016654 20.692564 -24.692315 2.467322 -28.851163 23.817990 -31.074012 -14.227403 -10.067802 -38.885606 25.545822 -29.801947 11.440248 39.675936 -34.003207 -5.025734
9 1.9019571468 33.451405 -16.250286 -8.552041 -17.559513 18.569769 -29.638358 -26.136896 -24.404786 -41.278319 24.581724 -29.767449 23.352815 8.885481 -26.379986 -0.198515
10 1.9105200636 12.865624 -12.506074 -12.507118 -20.241889 10.764014 -18.809022 -24.378367 -0.270306 -36.172836 6.033442 -18.309651 3.500009 12.335661 -28.088330 5.846968
11 1.9139586019 15.991488 -23.706156 -6.653527 -16.755634 8.145680 -34.771006 -8.027749 -2.633680 -31.098670 6.038923 -33.967630 18.166014 16.312483 -34.525164 -7.229921
12 1.8375965116 14.452640 -0.254715 8.735962 -20.576786 9.197928 -12.359861 -5.591227 -12.251160 -37.629246 15.585498 -38.552490 16.293001 4.437436 -35.675332 -10.799271
13 1.8522907974 31.212915 -11.360687 0.597621 -13.248847 12.991521 -17.313775 -4.896865 -18.847760 -20.322100 14.936046 -36.592462 18.646362 19.914933 -17.849605 -18.310375
14 1.8022046435 13.199234 -12.913948 7.510751 -27.260282 14.026743 -39.779821 -1.862865 -12.654645 -18.105973 10.121361 -30.489779 22.696303 4.592138 -13.421573 -10.774861
15 1.9528899643 16.806748 -13.046772 22.868728 -36.390461 25.989283 -21.526049 -4.465702 -3.606407 -26.177972 23.862296 -33.518371 -5.746513 33.756135 -19.519467 2.383827
16 1.7126955536 21.775263 -8.823901 0.702856 -24.875552 33.848642 -32.922834 -0.692737 -0.126677 -22.607980 4.305658 -39.775114 6.052789 16.324810 -35.840324 12.170796
17 3.0099743024 -0.614975 -13.050414 -3.561772 -13.437687 27.753444 -29.320787 -8.439169 13.499562 -27.963492 12.185160 -35.946250 13.031648 17.298820 -30.511147 3.867319
18 1.8818784626 15.942639 -17.388487 5.788773 -14.801391 1.735012 -27.378624 8.268290 6.126014 -30.454419 11.060081 -54.781291 7.600352 17.276615 -39.113125 25.278501
19 1.8484038719 16.354389 -27.697353 1.813487 -25.939659 26.724566 -49.025734 5.313211 -13.670666 -20.367315 -9.146413 -40.843103 -2.746933 -8.885437 -47.394306 19.056720
20 2.0103164735 35.171963 -28.815470 -8.222679 -28.311097 23.696016 -32.585202 5.258714 -2.019919 -26.881258 -1.797955 -42.010082 -9.219296 7.583592 -16.676815 33.348373
21 1.8204773251 7.007993 -28.717104 28.333938 -8.547787 30.430986 -32.121756 -35.917773 1.049150 0.649414 1.087644 -22.075276 6.927525 14.165068 -54.244034 21.951722
22 1.8890656192 9.450867 -1.895323 6.917410 -27.693176 29.958111 -41.866331 20.271635 14.703890 -11.047116 10.927412 -50.506187 28.260500 17.468183 -16.076650 36.488928
23 1.8642100190 25.153948 -22.358361 6.788130 -26.969634 43.498197 -30.489237 -16.104743 10.355654 -13.834661 10.711303 -45.756127 7.594548 33.193601 -38.695350 17.903516
24 1.8882922519 23.901715 -15.862512 -3.978884 -23.050740 34.682738 -39.165376 -21.390915 8.857758 -24.267376 -1.129326 -27.018366 12.402066 46.394535 -52.740222 27.015716
25 1.8966849271 33.683413 -12.555461 -11.621243 -14.219084 51.216559 -28.271206 -12.695213 5.897449 -26.729473 11.234653 -28.335675 22.343186 22.577524 -27.235206 3.922728
