evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
91 5.8580407639 2.273118 -3.496574 -1.465460 1.954824 2.071725 -3.580006 3.496574 -2.071725 -4.221011 -2.273118 4.558360 1.954824 -4.558360 -4.221011 4.324217
92 4.6682783326 3.760395 -3.527152 -1.906427 -1.374157 1.908022 -3.409187 3.527152 -1.908022 -1.267355 -3.760395 -3.229092 -1.374157 3.229092 -1.267355 3.007220
93 4.5199574575 2.219984 1.411898 -3.596002 1.929358 1.877649 1.507624 -1.411898 -1.877649 3.531240 -2.219984 -4.086584 1.929358 4.086584 3.531240 -1.433305
94 3.8510489654 1.985780 -2.070337 -3.826510 -0.226190 -0.455008 4.343822 2.070337 0.455008 -2.933652 -1.985780 -2.336323 -0.226190 2.336323 -2.933652 4.829125
95 3.3110940937 1.975427 -2.004938 -1.307242 0.721743 0.692037 3.199790 2.004938 -0.692037 3.763999 -1.975427 4.039098 0.721743 -4.039098 3.763999 -0.838611
96 3.7210926382 1.984108 0.312558 -0.363593 3.855720 1.953325 -2.745860 -0.312558 -1.953325 -0.612048 -1.984108 3.093874 3.855720 -3.093874 -0.612048 4.615743
97 5.7010645000 3.251359 -2.437023 -1.962561 3.498307 1.959675 -3.795586 2.437023 -1.959675 -2.414706 -3.251359 3.399807 3.498307 -3.399807 -2.414706 4.318973
98 2.7490820042 1.955956 1.054620 -4.704056 3.986319 1.976867 1.246061 -1.054620 -1.976867 0.132851 -1.955956 -1.436584 3.986319 1.436584 0.132851 -2.011598
99 3.2379288260 1.952521 -2.905144 -3.849149 -3.428621 1.978823 -2.031111 2.905144 -1.978823 -0.095426 -1.952521 1.588496 -3.428621 -1.588496 -0.095426 -3.936692
100 3.7575994111 -0.047717 4.690700 -1.992740 -0.075224 1.975586 -3.294223 -4.690700 -1.975586 3.300772 0.047717 1.371774 -0.075224 -1.371774 3.300772 2.758539
101 4.2160039045 4.438369 0.197425 -1.980878 4.940896 1.976084 1.910598 -0.197425 -1.976084 3.846665 -4.438369 -1.977177 4.940896 1.977177 3.846665 -1.484063
102 3.4208507786 1.986058 -1.941721 -3.106349 3.113565 -0.004612 -4.353296 1.941721 0.004612 -2.317128 -1.986058 4.182462 3.113565 -4.182462 -2.317128 -1.339250
103 3.7016975663 1.973740 -1.973931 -3.422542 -0.009096 3.190220 -4.016033 1.973931 -3.190220 -2.547862 -1.973740 4.940425 -0.009096 -4.940425 -2.547862 -1.936294
104 2.9789077530 -0.485475 -2.680427 -1.973961 -2.113388 1.977179 -0.207435 2.680427 -1.977179 1.311873 0.485475 1.817795 -2.113388 -1.817795 1.311873 0.292918
105 1.8484349808 2.918999 1.450247 -1.979835 1.956701 1.975171 -2.841712 -1.450247 -1.975171 -0.957163 -2.918999 -0.944391 1.956701 0.944391 -0.957163 1.018609
106 4.0205280961 3.100104 -1.987029 -2.741092 1.973220 1.955989 -1.549693 1.987029 -1.955989 4.625507 -3.100104 -2.547241 1.973220 2.547241 4.625507 2.912203
107 4.0182658268 0.488523 -3.362193 -1.974884 2.676435 1.984928 -2.580708 3.362193 -1.984928 -0.486995 -0.488523 -0.174277 2.676435 0.174277 -0.486995 0.480540
108 2.8451850011 0.477632 -1.985271 -2.882073 1.970937 1.943706 -4.209274 1.985271 -1.943706 -2.044115 -0.477632 1.672905 1.970937 -1.672905 -2.044115 2.754795
109 2.9879615390 3.489405 -1.933094 -1.136518 1.983406 2.003544 1.136121 1.933094 -2.003544 -1.227600 -3.489405 3.116195 1.983406 -3.116195 -1.227600 3.342173
110 2.5297029847 -0.862610 1.218795 -1.898214 1.983253 1.975012 -0.449356 -1.218795 -1.975012 0.873458 0.862610 -0.593657 1.983253 0.593657 0.873458 4.697329
111 3.1345015407 -4.517261 -1.943695 0.781486 1.975047 1.975512 -0.063391 1.943695 -1.975512 -0.350201 4.517261 0.704000 1.975047 -0.704000 -0.350201 -0.795998
112 2.3842655615 3.015061 -1.921864 -4.908460 1.958085 1.973155 -0.335278 1.921864 -1.973155 2.951073 -3.015061 1.909878 1.958085 -1.909878 2.951073 -2.196104
113 2.5362472224 3.704074 -1.979991 -0.261197 1.972613 1.976209 -1.009663 1.979991 -1.976209 0.238100 -3.704074 -0.272417 1.972613 0.272417 0.238100 1.341051
114 2.6791177216 1.963747 -1.983809 -4.713297 1.961949 1.975368 -0.899231 1.983809 -1.975368 -0.297361 -1.963747 1.793841 1.961949 -1.793841 -0.297361 3.436319
115 3.3614995772 3.443842 -2.443247 -1.937942 1.965968 1.976698 -0.278373 2.443247 -1.976698 0.266356 -3.443842 1.094327 1.965968 -1.094327 0.266356 4.141889
116 2.0454528299 1.953379 -1.062598 1.428057 1.980248 1.976222 -0.317099 1.062598 -1.976222 1.855776 -1.953379 0.201362 1.980248 -0.201362 1.855776 2.601418
117 3.2123085843 1.643877 -1.987436 -0.297355 1.961421 1.977406 -1.305695 1.987436 -1.977406 2.798549 -1.643877 2.532696 1.961421 -2.532696 2.798549 -0.435042
118 3.1218563187 1.975868 -2.708090 -1.546355 2.684380 1.977664 -1.757827 2.708090 -1.977664 0.402381 -1.975868 0.951646 2.684380 -0.951646 0.402381 0.708749
119 2.2687113736 1.750209 -1.964421 -1.729422 2.797775 1.976202 -1.935522 1.964421 -1.976202 2.940197 -1.750209 1.014297 2.797775 -1.014297 2.940197 2.786196
120 1.9104359085 1.975353 -1.118641 -2.243891 0.825772 1.978944 -0.901211 1.118641 -1.978944 2.208510 -1.975353 -0.274959 0.825772 0.274959 2.208510 2.886922
121 1.9040662562 1.975774 -1.758324 -1.005701 0.916833 1.976033 -0.073985 1.758324 -1.976033 0.585960 -1.975774 1.775671 0.916833 -1.775671 0.585960 2.064888
122 2.4234196213 1.374305 -1.323706 -2.341056 1.975356 1.976492 -0.934534 1.323706 -1.976492 1.916011 -1.374305 0.266984 1.975356 -0.266984 1.916011 1.974376
123 1.9701341890 1.768331 1.030229 -1.975584 1.972545 1.975835 -0.642111 -1.030229 -1.975835 1.308856 -1.768331 0.979284 1.972545 -0.979284 1.308856 1.670853
124 2.5674974469 -0.292457 -1.633745 -2.441156 1.974818 1.976439 -0.139818 1.633745 -1.976439 1.843494 0.292457 1.756422 1.974818 -1.756422 1.843494 1.990147
125 2.6213807497 1.827411 -3.659404 -1.979929 1.972749 1.976027 -0.113069 3.659404 -1.976027 0.582114 -1.827411 0.145772 1.972749 -0.145772 0.582114 1.840801
126 2.2690148481 3.765652 -1.696727 -1.987637 1.980818 1.976818 -0.946070 1.696727 -1.976818 1.051932 -3.765652 1.051071 1.980818 -1.051071 1.051932 -0.473562
127 3.3161057226 0.382137 -2.480565 -1.974773 1.977373 1.975896 -1.560256 2.480565 -1.975896 0.246690 -0.382137 0.440338 1.977373 -0.440338 0.246690 1.339944
128 2.2281421968 2.949280 -1.969572 -1.338500 1.977197 1.976308 -1.648863 1.969572 -1.976308 0.386987 -2.949280 0.131306 1.977197 -0.131306 0.386987 1.229253
129 2.2007366561 1.974021 -2.103584 -1.975811 1.835494 1.977021 0.177214 2.103584 -1.977021 2.595019 -1.974021 -0.995102 1.835494 0.995102 2.595019 2.280623
130 2.9694700681 2.704525 -2.188692 -1.975799 2.031878 1.975440 -0.552133 2.188692 -1.975440 1.702978 -2.704525 1.828815 2.031878 -1.828815 1.702978 2.384498
131 1.9694432436 2.225097 -1.978999 -1.976561 1.979803 1.895914 -1.389833 1.978999 -1.895914 0.957716 -2.225097 0.665201 1.979803 -0.665201 0.957716 2.027502
132 2.1084064031 1.742095 -2.182724 -1.984198 1.978394 1.975836 -1.276887 2.182724 -1.975836 1.219106 -1.742095 1.088127 1.978394 -1.088127 1.219106 2.204936
133 1.7802820356 1.989806 -2.232331 -1.980007 1.971609 1.975960 -1.230177 2.232331 -1.975960 1.057770 -1.989806 1.211316 1.971609 -1.211316 1.057770 1.727729
134 1.7722141952 2.011896 -1.774337 -1.969900 1.972781 1.976658 -0.760878 1.774337 -1.976658 1.141753 -2.011896 1.219571 1.972781 -1.219571 1.141753 2.204465
135 3.2699611720 2.425835 -1.673492 -1.974268 1.977372 1.976364 -0.636911 1.673492 -1.976364 0.674470 -2.425835 0.719862 1.977372 -0.719862 0.674470 1.550258
136 1.9715279322 1.786715 -1.751255 -1.973339 1.980198 1.976492 -0.780122 1.751255 -1.976492 1.054404 -1.786715 1.242029 1.980198 -1.242029 1.054404 1.739059
137 3.0407972771 2.353465 -2.357891 -1.971660 1.977546 1.976479 -1.339101 2.357891 -1.976479 0.727810 -2.353465 1.172737 1.977546 -1.172737 0.727810 1.415862
138 1.9959834129 1.856677 -2.147898 -1.979399 1.978853 1.975787 -1.234335 2.147898 -1.975787 1.228141 -1.856677 1.193570 1.978853 -1.193570 1.228141 2.268396
139 2.0543019499 2.090752 -2.289444 -1.988783 1.972263 1.976396 -1.222543 2.289444 -1.976396 0.818364 -2.090752 0.768293 1.972263 -0.768293 0.818364 1.803913
140 3.6445894083 0.908425 -1.075740 -1.185530 2.187909 2.051387 -3.890981 -4.278864 -1.915740 -4.813419 -2.855389 2.903349 2.423198 0.806209 4.881148 1.233826
141 5.4333055302 -3.921288 3.488367 -2.172418 2.352772 1.953372 3.051116 4.679355 -1.643102 2.153386 -3.800400 -4.334080 1.867932 -2.244244 -4.807224 4.560217
142 3.7673351261 2.610484 -2.423163 -2.781214 1.487006 2.000413 -3.905264 2.798254 -1.124241 0.180630 0.882695 -2.727287 1.978114 0.571828 2.919816 -4.834424
143 4.6934666595 4.959296 1.880246 -1.350020 2.654757 2.858937 4.587152 -4.498771 -2.017411 -0.981451 4.973125 0.297720 1.769515 0.681086 -1.056116 4.964386
144 5.1799536506 1.468459 -4.137045 -1.735701 4.947648 1.970417 3.546146 -0.681286 -1.424275 4.761369 -2.244503 -3.542636 1.997144 1.256706 -2.503253 -2.494338
145 5.0322540372 -4.761115 -1.435535 -1.351301 1.006425 1.960134 -2.923160 -4.787993 -3.669890 -4.864253 -4.096160 -1.182493 1.973311 -4.982243 2.801366 3.498151
146 4.4533848142 2.671076 4.118137 -2.287663 2.001433 1.990309 -1.994174 3.781952 -1.703434 1.892525 3.143759 4.471099 2.303860 -1.434516 -3.650127 -3.926333
147 4.9998940072 4.137822 -4.716231 -2.210607 -0.502851 1.961515 -3.821414 -4.980891 -2.004990 -2.464676 -3.297204 -1.302701 1.765065 -2.581128 -3.254760 1.568941
148 4.2607179799 -2.566232 4.920815 -1.287731 1.934516 0.558066 -3.894798 -3.682888 -1.960864 0.374271 -4.137879 -2.302755 0.627566 1.281329 2.254250 -1.923035
149 4.2801084961 -4.049554 -4.641780 -1.862113 -1.499539 1.963521 4.094478 -4.797273 -2.228260 0.776480 -4.013252 -3.794899 2.073554 1.189306 -0.261945 -1.729344
150 5.3087031384 -1.131638 -3.330145 -1.490605 4.259788 3.633709 -4.388238 -4.311513 -1.949078 2.487136 -2.013744 -4.708641 1.959892 0.265016 4.869534 -3.034430
151 5.2977786102 -2.105222 -3.717743 -1.976352 3.765874 1.984829 -4.442864 4.004124 -1.574083 4.223213 -4.422617 -2.115453 2.179228 2.584657 -0.570985 4.311433
152 4.8180278946 -0.255280 3.878911 -1.898602 2.320428 1.952265 1.580174 4.136642 -3.887035 -4.401643 2.235305 -3.361942 2.212890 -4.893464 0.388449 -1.387671
