evaluations raw_y x0 x1 x2 x3 x4
1 3.8533074859 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8023680556 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6568843935 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.7951558994 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.8665461559 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7070499674 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5754509220 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1370144911 3.798419 2.630605 1.638442 2.706907 1.389850
9 4.2678805330 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6727560863 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 4.0044667784 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8267567072 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7346770081 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7518843374 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5080915540 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 5.2353153063 -4.525653 -0.466576 -0.268685 -3.204698 -4.313129
17 4.5323762293 -1.377618 0.448734 -5.000000 -5.000000 3.810449
18 3.7961328826 1.949098 0.335862 -0.856895 -0.624069 3.469447
19 3.6068862128 -5.000000 0.997385 -1.890168 0.785514 5.000000
20 3.9331998450 5.000000 -2.136559 5.000000 -0.641174 0.224030
21 3.6470389133 -3.472347 0.420671 0.335559 -1.461692 5.000000
22 3.8192201673 0.023457 5.000000 -5.000000 5.000000 -0.215577
23 3.6361030222 -5.000000 5.000000 -2.427984 4.110701 -1.113661
24 3.4409536941 -5.000000 1.623322 -3.440975 -0.297601 3.166957
25 3.6594707227 5.000000 0.587749 -2.811511 0.037433 -1.703701
26 3.4204569420 -5.000000 2.028795 -5.000000 3.731104 -0.182649
27 4.3623173677 -4.623908 0.617074 -5.000000 1.198385 2.202900
28 4.6293594316 -5.000000 1.772066 -4.358358 5.000000 -5.000000
29 3.4797006649 -3.700651 1.517572 -2.338560 2.314004 -0.843738
30 3.5056505621 -3.968720 2.681439 -4.999885 0.276054 3.560428
31 3.5042791039 -2.806127 2.696338 -5.000000 3.371264 -0.743899
32 3.7698183797 2.695080 -0.331273 0.704390 1.499078 -0.902962
33 3.5333324832 -2.561224 2.932223 -5.000000 0.134018 2.685086
34 3.5852984148 -5.000000 2.150461 -0.435475 -0.819583 3.497611
35 4.4654157156 -5.000000 2.300496 -5.000000 1.360036 -0.121971
36 3.5251414608 -4.083945 2.366091 -5.000000 -0.281653 5.000000
37 3.6539504988 -1.324545 2.812902 -5.000000 4.072666 0.421168
38 3.5757389642 -4.634025 0.912335 0.433010 2.963868 -0.503452
39 3.8034420005 -0.967110 3.690252 0.342946 2.120203 -0.743653
40 3.9038621599 -0.231795 3.125450 -1.521012 0.892533 4.501999
41 3.5159959480 -3.501325 0.666125 -3.194043 -0.249625 4.067657
42 4.2774856827 -4.463065 1.582081 -5.000000 2.819088 0.270521
43 3.4745078846 -5.000000 1.893176 -3.723399 4.425964 -0.767313
44 3.4576831021 -5.000000 1.770142 -1.661137 2.682702 -1.352744
45 4.3142498287 -5.000000 2.402169 -5.000000 -0.905535 3.348231
46 4.5070011945 -4.982098 1.414911 -4.451923 3.635481 -2.353967
47 3.5627777314 -5.000000 2.263777 -1.575298 -0.025373 3.208596
48 3.4486071076 -4.838796 1.190933 -2.645083 3.313162 -0.791345
49 3.5921292158 -0.784273 1.997845 -5.000000 3.973107 -0.635535
50 3.5521695690 -5.000000 4.918720 -4.850616 -0.079043 3.637083
51 3.6836607661 -2.707640 3.997241 -2.996105 3.530698 -0.154267
52 3.9213391298 5.000000 1.416394 1.382910 0.439798 -1.067363
53 4.5229332354 -5.000000 -0.344120 -4.832985 -0.016638 3.196007
54 3.6510079007 -2.290123 3.368909 -3.953017 0.658161 3.130138
55 3.5109671792 -5.000000 2.299539 -2.866867 3.741981 -0.502261
56 3.5374627777 -5.000000 2.176176 -2.905799 -0.177627 4.192957
57 3.5514665441 -5.000000 1.237062 -1.100254 -0.360175 3.833235
58 3.5924066124 -2.639138 1.570962 -4.253629 0.273229 4.606132
59 3.4642918605 -5.000000 1.437736 -2.328990 -0.523703 3.006894
60 3.5502157840 -4.153688 0.806097 -2.636858 -0.434636 5.000000
61 3.5275464891 -3.164546 0.820361 -1.290627 2.629201 -0.938221
62 3.5570542935 1.932713 -0.816913 -1.359975 0.179511 -1.196118
63 3.6434869130 -1.072439 1.808992 -3.106507 -0.023959 3.133885
64 3.4616986599 -5.000000 2.950929 -5.000000 4.101960 -0.520969
65 3.4915327718 -5.000000 2.083288 -1.721783 2.727706 -0.866692
66 3.6281055168 -0.632307 1.951620 -1.656956 2.101510 -1.379943
