evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7719163895 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 2.8089628220 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 1.6120846272 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 1.9387780428 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 2.3503735065 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 2.2664241791 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 2.4475607872 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2.4623205662 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2.5189378262 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 2.7205910683 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 2.1359019279 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 2.1724472046 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 2.0106093884 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 1.8490587473 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 2.7910835743 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 2.6134958267 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348
17 2.7063379288 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216
18 2.7680521011 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382
19 1.8139207363 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106
20 2.0968408585 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261
21 2.1964316368 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540
22 1.9773133993 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772
23 2.5973544121 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674
24 2.5576624870 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917
25 2.3615226746 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632
26 2.5126411915 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800
27 2.3120493889 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502
28 2.2652757168 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660
29 1.9157737494 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068
30 1.7123234272 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150
31 2.8018314838 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173
32 2.7469034195 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266
33 2.7319798470 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002
34 2.8102836609 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369
35 1.6858184338 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934
36 1.8774329424 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292
37 2.2870452404 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563
38 2.3792352676 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594
39 2.5482354164 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731
40 2.3976979256 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.5798261166 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.6471631527 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812
43 2.0169894695 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673
44 2.2321336269 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630
45 2.0759797096 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.5878077745 4.998924 -4.998924 -4.998924 -4.998924 -4.998924 -4.998924 4.998924 -4.998924 -4.998924 4.998924 -4.998924 4.998924 -4.998924 -4.998924 4.998924
47 1.5876845121 4.999568 -4.999568 -4.999568 -4.999568 -4.999568 -4.999568 4.999568 -4.999568 -4.999568 4.999568 -4.999568 4.999568 -4.999568 -4.999568 4.999568
48 1.5876277685 4.999862 -4.999862 -4.999862 -4.999862 -4.999862 -4.999862 4.999862 -4.999862 -4.999862 4.999862 -4.999862 4.999862 -4.999862 -4.999862 4.999862
49 1.5876703262 4.999654 -4.999654 -4.999654 -4.999654 -4.999654 -4.999654 4.999654 -4.999654 -4.999654 4.999654 -4.999654 4.999654 -4.999654 -4.999654 4.999654
50 1.5876195431 4.999911 -4.999911 -4.999911 -4.999911 -4.999911 -4.999911 4.999911 -4.999911 -4.999911 4.999911 -4.999911 4.999911 -4.999911 -4.999911 4.999911
51 1.5876519680 4.999736 -4.999736 -4.999736 -4.999736 -4.999736 -4.999736 4.999736 -4.999736 -4.999736 4.999736 -4.999736 4.999736 -4.999736 -4.999736 4.999736
52 1.5876157284 4.999929 -4.999929 -4.999929 -4.999929 -4.999929 -4.999929 4.999929 -4.999929 -4.999929 4.999929 -4.999929 4.999929 -4.999929 -4.999929 4.999929
53 1.6434943676 4.658549 -4.952175 -4.952175 -4.658549 -4.658549 -4.863290 4.658549 -4.863290 -4.658549 4.952175 -4.952175 4.863290 -4.863290 -4.952175 4.863290
54 1.6186275482 4.905740 -4.843953 -4.843953 -4.905740 -4.905740 -4.617954 4.905740 -4.617954 -4.905740 4.843953 -4.843953 4.617954 -4.617954 -4.843953 4.617954
55 1.6081949472 4.939130 -4.608348 -4.608348 -4.939130 -4.939130 -4.890019 4.939130 -4.890019 -4.939130 4.608348 -4.608348 4.890019 -4.890019 -4.608348 4.890019
56 1.5959419012 4.968118 -4.848771 -4.848771 -4.968118 -4.968118 -4.977916 4.968118 -4.977916 -4.968118 4.848771 -4.848771 4.977916 -4.977916 -4.848771 4.977916
57 1.5993399620 4.985762 -4.960284 -4.960284 -4.985762 -4.985762 -4.753177 4.985762 -4.753177 -4.985762 4.960284 -4.960284 4.753177 -4.753177 -4.960284 4.753177
58 1.5974261761 4.975010 -4.809829 -4.809829 -4.975010 -4.975010 -4.931822 4.975010 -4.931822 -4.975010 4.809829 -4.809829 4.931822 -4.931822 -4.809829 4.931822
59 1.5926874876 4.984080 -4.907881 -4.907881 -4.984080 -4.984080 -4.972508 4.984080 -4.972508 -4.984080 4.907881 -4.907881 4.972508 -4.972508 -4.907881 4.972508
60 1.5926653147 4.999031 -4.976881 -4.976881 -4.999031 -4.999031 -4.876540 4.999031 -4.876540 -4.999031 4.976881 -4.976881 4.876540 -4.876540 -4.976881 4.876540
61 1.5905513763 4.991735 -4.934092 -4.934092 -4.991735 -4.991735 -4.987300 4.991735 -4.987300 -4.991735 4.934092 -4.934092 4.987300 -4.987300 -4.934092 4.987300
62 1.5889832973 4.999250 -4.944317 -4.944317 -4.999250 -4.999250 -4.996232 4.999250 -4.996232 -4.999250 4.944317 -4.944317 4.996232 -4.996232 -4.944317 4.996232
63 1.5903722048 4.990339 -4.983256 -4.983256 -4.990339 -4.990339 -4.969594 4.990339 -4.969594 -4.990339 4.983256 -4.983256 4.969594 -4.969594 -4.983256 4.969594
64 1.5908108950 4.996647 -4.886211 -4.886211 -4.996647 -4.996647 -4.988190 4.996647 -4.988190 -4.996647 4.886211 -4.886211 4.988190 -4.988190 -4.886211 4.988190
65 1.5888214111 4.996004 -4.969152 -4.969152 -4.996004 -4.996004 -4.999012 4.996004 -4.999012 -4.996004 4.969152 -4.969152 4.999012 -4.999012 -4.969152 4.999012
