evaluations raw_y x0 x1 x2 x3 x4
1 11.0784761984 1.060530 1.096281 -4.560358 -2.398927 -1.145426
2 8.9554353080 -3.754991 5.000000 -5.000000 5.000000 3.413340
3 -8.9535298916 3.788354 5.000000 2.715578 5.000000 5.000000
4 6.9497736459 5.000000 -2.102260 5.000000 5.000000 -5.000000
5 4.9502598382 5.000000 5.000000 -5.000000 -1.677965 5.000000
6 -10.3657566633 3.815161 5.000000 -0.505072 5.000000 -5.000000
7 7.8419940138 -4.194261 5.000000 5.000000 -1.265609 -5.000000
8 10.7869459994 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
9 -12.6941547169 5.000000 -5.000000 5.000000 -5.000000 -5.000000
10 -11.6318540023 5.000000 -5.000000 5.000000 5.000000 -5.000000
11 -2.0241907924 5.000000 -5.000000 -3.402808 5.000000 -5.000000
12 5.6477994987 5.000000 0.602197 -2.467676 1.848155 -2.051422
13 15.6022015545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
14 20.1715304041 -2.596072 1.994342 -4.179623 -5.000000 -5.000000
15 3.9157830973 5.000000 5.000000 5.000000 -5.000000 -5.000000
16 13.9225937516 -5.000000 -5.000000 -4.837922 -5.000000 -0.421408
17 -0.0637698187 5.000000 -5.000000 -2.191537 5.000000 2.817903
18 -14.7621464607 5.000000 -3.217829 3.803519 5.000000 -5.000000
19 15.9251516748 -5.000000 5.000000 0.922339 5.000000 5.000000
20 11.3408462186 2.653852 -3.374693 5.000000 -5.000000 5.000000
21 -8.7093727664 5.000000 -5.000000 -5.000000 5.000000 -5.000000
22 -8.7093727664 5.000000 -5.000000 -5.000000 5.000000 -5.000000
23 14.8795880945 -5.000000 -5.000000 5.000000 -4.769212 -5.000000
24 -14.2355412282 5.000000 5.000000 -5.000000 1.601523 5.000000
25 20.3169341533 -5.000000 5.000000 5.000000 5.000000 5.000000
26 2.2038158760 -3.577069 -5.000000 -4.943325 5.000000 -5.000000
27 12.0810545550 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
28 -4.7272568200 5.000000 -3.919754 -5.000000 -5.000000 5.000000
29 24.7235205658 -2.856020 5.000000 5.000000 5.000000 -5.000000
30 19.8668740639 -5.000000 -5.000000 -5.000000 5.000000 5.000000
31 27.8379153914 -5.000000 -5.000000 -2.539161 5.000000 5.000000
32 8.2979379081 5.000000 5.000000 5.000000 5.000000 5.000000
33 1.6259158484 -0.645805 -2.157021 -5.000000 -5.000000 -5.000000
34 22.8807538121 -5.000000 -5.000000 5.000000 4.113943 -5.000000
35 18.1293864560 -5.000000 -5.000000 5.000000 5.000000 -5.000000
36 -5.6242473588 1.607449 4.752505 -5.000000 5.000000 5.000000
37 2.1512752064 5.000000 0.372913 5.000000 5.000000 -5.000000
38 32.9299881525 -5.000000 -2.506683 5.000000 5.000000 -0.555319
39 11.1757655199 3.513797 -5.000000 5.000000 5.000000 -5.000000
40 0.1356543099 -4.155844 -3.854478 -5.000000 3.128088 5.000000
41 -14.0544348944 5.000000 -5.000000 -1.595754 -5.000000 -1.076441
42 1.7468837760 5.000000 5.000000 5.000000 5.000000 -2.925412
43 16.8429735562 -4.953758 5.000000 5.000000 5.000000 -5.000000
44 -12.6941547169 5.000000 -5.000000 5.000000 -5.000000 -5.000000
45 24.6328781895 -2.798631 5.000000 5.000000 5.000000 -5.000000
46 2.1716790739 5.000000 5.000000 5.000000 4.684804 -5.000000
47 8.7311669654 0.401279 4.446613 -4.639224 -5.000000 -0.844856
48 -8.7093727664 5.000000 -5.000000 -5.000000 5.000000 -5.000000
49 -0.4001045996 5.000000 4.000506 -4.155507 5.000000 -5.000000
50 14.4510811553 -5.000000 -5.000000 -3.197494 -3.509238 5.000000
51 7.5243961508 5.000000 -5.000000 -3.041171 5.000000 5.000000
52 -12.0157985450 0.396240 2.033357 5.000000 -4.075052 2.359265
53 9.4637732245 5.000000 -0.251030 5.000000 -1.535389 5.000000
54 -1.6523896726 5.000000 -5.000000 -5.000000 5.000000 -0.215106
55 -5.0693666833 4.575809 -5.000000 -5.000000 5.000000 -5.000000
56 -9.8514419102 5.000000 -5.000000 4.585654 5.000000 3.333175
57 1.1103896941 -5.000000 5.000000 1.953273 5.000000 -1.169706
58 13.6666442546 -5.000000 -4.761854 -3.635575 5.000000 -5.000000
59 6.6981206746 5.000000 -2.618282 5.000000 5.000000 -0.745318
60 -8.4643032630 3.155651 5.000000 0.306047 -3.839269 -4.926202
61 -11.6318540023 5.000000 -5.000000 5.000000 5.000000 -5.000000
62 -9.3494933170 5.000000 -5.000000 5.000000 4.503251 -3.580340
