evaluations raw_y x0 x1 x2 x3 x4
1 19.8381635333 0.248928 0.248928 0.248928 -0.248928 0.248928
2 -7.1165027660 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 816.2049124898 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 720.4704606558 4.605106 4.605106 4.605106 -4.605106 4.605106
5 242.2016956950 2.540968 2.540968 2.540968 -2.540968 2.540968
6 261.4653452114 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 186.1766418799 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 118.8393283378 1.981064 1.981064 1.981064 -1.981064 1.981064
9 74.7318673830 1.701131 1.701131 1.701131 -1.701131 1.701131
10 74.1478048382 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 344.4057108695 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 414.2687260287 3.446027 3.446027 3.446027 -3.446027 3.446027
13 610.7433558237 4.252870 4.252870 4.252870 -4.252870 4.252870
14 540.1186519464 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 18.9853049903 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -16.5592736026 -0.349536 -0.349536 -0.349536 0.349536 -0.349536
17 -16.7221166229 -0.327767 -0.327767 -0.327767 0.327767 -0.327767
18 -15.1795352191 -0.382718 -0.382718 -0.382718 0.382718 -0.382718
19 -16.5336797322 -0.350751 -0.350751 -0.350751 0.350751 -0.350751
20 -16.2170798663 -0.361668 -0.361668 -0.361668 0.361668 -0.361668
21 -16.4653229927 -0.353632 -0.353632 -0.353632 0.353632 -0.353632
22 -16.6776156736 -0.341899 -0.341899 -0.341899 0.341899 -0.341899
23 -16.6081716546 -0.314444 -0.314444 -0.314444 0.314444 -0.314444
24 53.5126099831 0.103045 0.103045 0.593225 -2.542373 2.542373
25 29.8573452033 -1.010201 -1.010201 -0.337204 -3.490989 3.490989
26 501.0375127774 -4.425688 -4.425688 0.140217 4.500535 -4.500535
27 213.3853726636 -0.383090 -0.383090 -0.728879 4.900344 -4.900344
28 10.2473804110 -1.708500 -1.708500 -0.483341 -0.439543 0.439543
29 29.6848756711 2.113024 2.113024 -0.635362 1.043856 -1.043856
30 5.1103577004 -0.094444 -0.094444 -0.659058 -1.052499 1.052499
31 11.4134262019 1.381801 1.381801 -0.026117 -0.333886 0.333886
32 -11.8601504402 0.337362 0.337362 -0.391272 0.505825 -0.505825
33 21.4047388117 -0.018103 -0.018103 -0.330724 -0.435364 0.435364
34 23.8338873974 1.197759 1.197759 -0.097997 0.603767 -0.603767
35 22.5354580308 0.765551 0.765551 -0.771747 0.246175 -0.246175
36 -18.3038332626 -0.483249 -0.483249 0.220224 0.489132 -0.489132
37 -3.1328834559 -0.347626 -0.347626 0.820808 0.636452 -0.636452
38 -16.5785230788 -0.203203 -0.203203 -0.120968 0.595968 -0.595968
39 -6.6849323860 -0.504224 -0.504224 0.684124 0.380085 -0.380085
40 -18.8123934795 -0.371846 -0.371846 0.009788 0.525328 -0.525328
41 -17.2300107410 -0.263202 -0.263202 -0.053589 0.494184 -0.494184
42 -16.6844315479 -0.256772 -0.256772 -0.185593 0.539536 -0.539536
43 -20.8991550493 -0.556184 -0.556184 0.018552 0.458706 -0.458706
44 -23.5644128173 -0.677262 -0.677262 -0.006710 0.393771 -0.393771
45 -26.9590490313 -0.797326 -0.797326 0.005575 0.409019 -0.409019
46 -24.9720544999 -0.799236 -0.799236 -0.092739 0.392848 -0.392848
47 -4.1487663149 -1.043573 -1.043573 0.381758 0.537075 -0.537075
48 -21.6606053854 -0.590406 -0.590406 0.011051 0.444824 -0.444824
49 -26.2697381045 -0.854213 -0.854213 -0.044253 0.342495 -0.342495
50 -23.7536589604 -0.916446 -0.916446 -0.034311 0.340722 -0.340722
51 -16.3504838451 -0.985695 -0.985695 -0.098635 0.317447 -0.317447
52 -25.0731282389 -0.720554 -0.720554 -0.055545 0.406391 -0.406391
53 -25.4153374516 -0.770807 -0.770807 -0.082327 0.377201 -0.377201
54 -24.8011663060 -0.722336 -0.722336 -0.032767 0.379308 -0.379308
55 23.5288192949 0.767442 -3.810750 3.055091 2.430404 1.756096
56 113.0260293524 2.649818 -4.606289 -2.896513 1.947557 -1.850483
57 39.7041406790 3.009651 1.009761 1.274262 2.317939 0.465114
58 71.3974859273 2.246658 -3.520465 2.997124 -0.918058 -0.634702
59 62.6447259939 2.850468 -4.937955 1.267143 -1.269785 0.984858
60 90.6355394166 -0.537454 -4.491045 0.055733 -0.172375 -1.164195
61 78.4839890809 0.199637 -4.792550 -0.177921 2.783694 -0.429552
62 161.3366987229 -2.199325 4.742679 -0.239777 4.115937 -0.011761
63 14.8233893416 0.670103 2.124187 -0.605605 -3.014942 -0.683130
64 10.2619570815 -1.541153 -4.243061 -0.030606 0.671169 4.067232
65 21.0683486922 -0.880918 -0.387430 -0.371679 0.216852 2.439538
66 -8.5103170388 -1.616658 1.297168 -0.531333 0.098057 -0.497433
67 -6.9467074676 -0.440541 -2.988078 0.828973 0.605195 0.994432
68 -10.0213357997 -0.248584 1.004605 0.345790 0.143859 -1.720394
69 67.6695351953 -1.595488 0.191075 -0.630607 0.094315 -2.273341
70 21.6073444762 -0.732500 -0.080570 -0.123890 -2.340818 -0.493223
71 7.4976621504 -1.169717 0.273416 0.085482 1.327416 -0.507600
72 -13.8000816824 -0.941536 0.282057 -0.426098 -0.256545 -0.325232
73 -7.2198775150 -0.506838 0.246526 0.361072 -0.283642 -0.565739
74 -15.6580804350 -0.464719 -1.713107 0.280460 0.327194 -0.270402
75 -26.0486211223 -0.598299 -1.007278 0.144751 0.725751 -0.329314
76 -20.5133911772 -1.048050 -0.635060 -0.221918 0.045038 -0.451426
77 10.8422798783 -0.985319 -1.233323 -0.216266 0.351432 -0.337428
78 -19.9276499028 -0.302014 -0.911688 0.180155 0.364577 -0.327373
79 -27.9405063172 -0.621918 -1.200505 0.255600 0.607619 -0.324973
80 -18.0676149572 -0.332581 -1.163657 0.505810 0.886520 -0.236668
81 -29.1203664736 -0.556005 -0.929398 0.266766 0.265578 -0.536437
82 -19.7533665938 -0.461448 -0.967420 0.159716 0.595268 -0.650249
83 -28.2824167697 -0.624146 -1.181129 0.227368 0.616170 -0.242064
84 -2.1408203400 -0.463129 -1.093814 0.240908 0.646847 -0.760051
85 -19.7735785863 -0.115490 -0.756762 0.035576 0.219172 -0.437658
86 -23.0779246588 -0.497137 -0.751475 0.173417 0.638225 -0.446578
87 -24.6488931735 -0.342987 -0.914788 0.376478 0.371058 -0.491732
88 -23.5226105364 -0.357838 -0.838601 0.327947 0.296245 -0.492355
89 -27.2471821464 -0.435624 -0.837612 0.213632 0.244310 -0.486480
90 -28.5515865819 -0.731352 -0.830929 0.151178 0.409095 -0.484897
91 -28.8418503778 -0.392641 -0.922074 0.367442 0.083045 -0.483070
92 -30.4540363919 -0.503322 -0.880593 0.306751 0.155867 -0.508899
93 -30.9046900807 -0.553142 -0.837345 0.250275 0.072997 -0.489886
94 -30.2159270932 -0.468228 -0.842374 0.194870 0.016769 -0.460872
95 -31.6049526592 -0.576105 -0.876804 0.255493 -0.079707 -0.413863
96 -27.7998962194 -0.582493 -0.868522 0.271645 -0.249797 -0.340544
97 -30.3401278203 -0.499126 -0.833366 0.227454 -0.196202 -0.444370
98 -29.3597127706 -0.613521 -0.892997 0.344431 -0.313974 -0.441083
99 -28.0648172553 -0.517721 -0.889939 0.295635 -0.193372 -0.384478
100 -34.5888578432 -0.555551 -0.911135 0.162110 -0.195397 -0.442093
101 -33.7230793590 -0.602693 -0.953790 0.196840 -0.224528 -0.360692
102 -34.2290370580 -0.647807 -0.924786 0.154352 -0.346107 -0.375312
103 -34.7219662037 -0.644397 -0.932730 0.177280 -0.240368 -0.373975
104 -32.2813590065 -0.654228 -0.978318 0.193831 -0.360764 -0.311621
105 -34.7717183756 -0.603813 -0.969338 0.086873 -0.350029 -0.394241
106 -34.8425020235 -0.558258 -0.984443 -0.009545 -0.378733 -0.413772
107 -30.5507867138 -0.589941 -0.961524 -0.060222 -0.538718 -0.444921
108 -35.3015279340 -0.599819 -0.961309 0.084779 -0.216831 -0.427492
109 -32.6772129045 -0.599975 -0.995007 0.171096 -0.249893 -0.453061
110 -31.8444077660 -0.557756 -0.991219 0.160686 -0.325878 -0.439787
111 -35.0222163115 -0.559519 -0.979174 -0.019718 -0.128246 -0.406462
112 -35.6308208381 -0.562267 -0.993173 0.056506 -0.153513 -0.400793
113 -34.5842405010 -0.521499 -1.025217 -0.031241 -0.058586 -0.371191
114 -36.0007648958 -0.518125 -1.025590 0.040279 -0.162397 -0.374677
115 -36.3404801063 -0.565990 -1.044131 0.012744 -0.177196 -0.343535
116 -36.0782019586 -0.527507 -1.076287 0.053069 -0.149542 -0.334533
117 -35.2275701298 -0.525228 -1.074150 0.106264 -0.083295 -0.376083
118 -36.4573495332 -0.522750 -1.068998 -0.067434 -0.167353 -0.315999
119 -36.2550182778 -0.542102 -1.101631 0.036465 -0.138672 -0.303709
120 -35.3616267885 -0.489804 -1.098875 -0.171700 -0.203521 -0.346868
121 -35.1401509007 -0.528014 -1.089608 -0.160926 -0.132519 -0.284489
122 -35.8014839872 -0.524829 -1.103333 0.030825 -0.257507 -0.324877
123 -35.6969271959 -0.475926 -1.097853 0.016599 -0.231196 -0.346641
124 31.6206829989 1.006129 -0.832828 -4.844891 -3.066638 0.675328
125 31.6515169850 2.273211 -2.049348 -0.445898 0.693018 -2.089874
126 10.9436007062 -2.740140 -0.090530 -4.413810 -2.921748 1.740111
127 238.9887682450 -3.308593 -2.162245 -4.609689 2.367323 -1.321950
128 46.2418857806 2.220824 -1.584596 -0.544646 3.886494 1.210602
129 -6.3942504812 -1.978337 -0.407006 2.723731 0.516081 0.471961
130 36.7631183454 -1.876558 -0.333846 3.437858 3.384154 -0.564489
131 54.9773997610 0.955919 -1.042551 -3.444853 3.615362 -0.147107
132 55.8751584888 0.665198 -2.008526 -2.870773 -2.787592 -0.341557
133 45.1707197842 -1.445726 -0.569336 -1.584991 -4.335782 -1.263750
134 9.6011265128 0.193575 -0.763174 -1.879732 -0.384737 -0.341042
135 -28.3875513938 -1.241555 -0.739807 -0.986487 -1.888180 0.134479
136 8.3917959335 -0.864128 -1.515907 1.510250 -0.560306 0.159728
137 -31.2871264518 -0.406204 -1.543894 0.499909 0.454423 -0.204521
138 21.9648020195 -0.650861 -1.562780 -1.887958 -2.266611 0.072115
139 -25.2491970644 -0.472690 -1.280330 0.042047 -0.447167 -0.201757
140 -8.8736626092 -0.765214 -0.972328 -1.059653 -0.651489 -0.186068
141 -30.9998765956 -0.967080 -1.366153 0.360629 0.197408 0.004358
142 -31.4904224671 -0.126548 -0.763267 -0.645206 -0.625580 -0.656096
143 -34.8862667488 -0.930009 -1.157105 0.227163 -0.325541 -0.060647
144 -34.9219017181 -0.727658 -1.223047 0.289667 -0.094175 -0.196895
145 -35.5125497346 -0.338695 -1.052819 -0.078592 -0.191349 -0.425916
146 -33.6482925394 -0.344866 -1.070108 -0.229062 -0.235649 -0.450392
147 -31.5446766344 -0.621311 -1.206245 0.394219 0.116736 -0.215600
148 -38.2093002108 -0.745878 -1.027427 -0.068895 -0.404257 -0.234679
149 -36.3560368164 -0.508651 -0.883622 -0.399908 -0.669275 -0.281938
150 -39.1423074206 -0.755254 -1.060858 -0.398984 -0.706938 -0.059042
