evaluations raw_y x0 x1 x2 x3 x4
1 -8353.2294921875 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 719.4320678711 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 4997.9658203125 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -8520.3535156250 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -7442.5849609375 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3999.1218261719 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3467.5332031250 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -8578.5683593750 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -8176.8208007812 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 2518.6577148438 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3842.2180175781 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -8482.4746093750 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -8627.7128906250 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 4466.3291015625 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1662.4436035156 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -8435.8789062500 -0.582699 -0.582699 0.582699 -0.582699 0.582699
17 -8608.8759765625 -4.998822 -4.998822 4.998822 -4.998822 4.998822
18 -8608.8759765625 -4.999932 -4.999932 4.999932 -4.999932 4.999932
19 -8363.2646484375 -3.903405 -3.903405 3.903405 -3.903405 3.903405
20 -8627.7128906250 -4.294041 -4.294041 4.294041 -4.294041 4.294041
21 -8627.7128906250 -4.274530 -4.274530 4.274530 -4.274530 4.274530
22 -8627.7128906250 -4.275251 -4.275251 4.275251 -4.275251 4.275251
23 -8627.7128906250 -4.260761 -4.260761 4.260761 -4.260761 4.260761
24 -8627.7128906250 -4.294927 -4.294927 4.294927 -4.294927 4.294927
25 -6265.7431640625 -1.368042 -2.964345 4.965348 -1.368042 4.965348
26 847.5708007812 -2.385253 -3.031065 0.091303 -2.385253 0.091303
27 -7761.7036132812 -4.566298 -2.928016 3.531878 -4.566298 3.531878
28 -6575.3862304688 1.123417 -2.423897 3.535945 1.123417 3.535945
29 -8611.7626953125 -4.922088 -4.136870 4.449424 -4.922088 4.449424
30 -9260.0976562500 -4.927415 -4.152453 2.746891 -4.927415 2.746891
31 -9133.5429687500 -4.773249 -4.703300 3.080909 -4.773249 3.080909
32 -7657.6220703125 4.941584 -4.908420 3.020538 4.941584 3.020538
33 -8869.8554687500 -4.793378 -3.961386 2.956541 -4.793378 2.956541
34 -9224.0986328125 -4.996334 -4.813126 3.070248 -4.996334 3.070248
35 -9169.5419921875 -4.812111 -4.634522 2.543652 -4.812111 2.543652
36 -9108.3242187500 -4.731046 -4.964452 2.837688 -4.731046 2.837688
37 -9518.7636718750 -4.993917 -4.311412 2.283547 -4.993917 2.283547
38 -10537.5654296875 -4.996843 -3.795722 1.819375 -4.996843 1.819375
39 -11135.6943359375 -4.896611 -3.130970 1.206180 -4.896611 1.206180
40 -10125.0371093750 -4.994117 -1.465850 1.922775 -4.994117 1.922775
41 -11344.1601562500 -4.997465 -3.226454 0.677311 -4.997465 0.677311
42 467.0845031738 -4.985004 -3.765546 0.639775 -4.985004 0.639775
43 -9045.6298828125 -0.345827 -2.856857 0.735635 -0.345827 0.735635
44 599.0028076172 -4.994970 -2.867878 0.375372 -4.994970 0.375372
45 -9555.1728515625 -2.064208 -3.252650 0.904488 -2.064208 0.904488
46 -11213.3466796875 -4.875889 -3.247188 1.102238 -4.875889 1.102238
47 -11252.7207031250 -4.877031 -3.133707 0.914974 -4.877031 0.914974
48 -10479.1582031250 -4.822963 -3.146536 0.731283 -4.822963 0.731283
49 -10502.5800781250 -4.745138 -3.227130 0.660959 -4.745138 0.660959
50 -11324.4316406250 -4.999269 -3.189245 0.864235 -4.999269 0.864235
51 -11324.4316406250 -4.998335 -3.251665 0.767344 -4.998335 0.767344
52 -11324.4316406250 -4.994553 -3.235296 0.767650 -4.994553 0.767650
53 -11324.4316406250 -4.999265 -3.240377 0.768659 -4.999265 0.768659
54 -11439.0537109375 -4.999708 -3.267860 0.620698 -4.999708 0.620698
55 -11439.0537109375 -4.999279 -3.273319 0.633920 -4.999279 0.633920
56 259.9468383789 -4.999099 -3.278406 0.586647 -4.999099 0.586647
57 -11344.1601562500 -4.997244 -3.274672 0.681652 -4.997244 0.681652
58 257.2109375000 -2.862085 -3.615734 -0.700548 4.524435 0.363635
59 -7554.1972656250 -2.522401 -1.690255 2.051711 0.812152 2.379082
60 928.1684570312 -4.917392 -3.877623 2.606533 1.761355 -0.194948
61 -8664.2197265625 -3.967087 -1.947994 -0.083861 1.465479 1.721477
62 -8795.5781250000 -1.732918 -1.703372 -0.752787 -2.691902 0.693279
63 -8602.4169921875 3.929923 -3.107779 1.180228 -4.064571 1.139854
64 428.8284301758 -3.339956 -3.734559 -0.157023 1.870621 -0.044358
65 -10099.0224609375 -4.127584 -3.086718 0.121368 2.105736 0.790862
66 969.0864257812 -3.199947 -3.863922 0.910351 -3.933769 0.195418
67 -9675.6093750000 -3.398023 -2.881618 0.160560 1.314730 1.286186
68 -10395.8535156250 -4.505309 -2.900112 0.982780 -2.903662 0.600607
69 -11367.0839843750 -4.854604 -3.421897 0.596769 3.484823 0.832565
70 430.2764892578 -4.518864 -3.514036 0.750674 2.728149 0.694141
71 143.2563781738 -1.134505 -2.920929 0.206436 -4.804133 0.471754
72 -9952.9531250000 -3.417674 -2.994249 0.623000 -4.883590 0.734829
73 313.2247924805 -4.546227 -3.454381 0.512925 -4.704659 0.812071
74 -8924.9345703125 0.795198 -3.146401 0.834330 -4.908102 0.826638
75 -10288.8408203125 -3.494955 -3.154956 0.781369 -4.611044 0.613529
76 -10381.2011718750 -3.208521 -3.214867 0.828102 -4.875554 0.614857
77 136.0534667969 1.482075 -3.199352 0.688182 -4.986740 0.493435
78 -10045.3134765625 -3.424608 -3.170099 0.578959 -4.761174 0.692098
79 249.5223999023 -2.062421 -3.305133 0.665916 -4.785816 0.724855
80 -11351.4248046875 -4.959845 -3.206203 0.497628 -4.688540 0.738980
81 -11351.4248046875 -4.960779 -3.212325 0.541261 -4.914024 0.727716
82 -10259.0966796875 -4.403387 -3.188222 0.580925 -4.993355 0.719260
83 -11431.7890625000 -4.978943 -3.235617 0.670002 -4.999290 0.613100
84 -11351.4248046875 -4.995274 -3.199951 0.552845 -4.140952 0.652366
85 -11351.4248046875 -4.996593 -3.236802 0.637205 -4.002349 0.658175
86 -11351.4248046875 -4.995822 -3.230340 0.626919 -4.652346 0.657533
87 -11362.7480468750 -4.856064 -3.224298 0.606830 -4.991571 0.663046
88 -11351.4248046875 -4.984672 -3.227055 0.615809 -4.990149 0.653526
89 -11439.0537109375 -4.950421 -3.269456 0.638144 -4.999753 0.641093
90 -11344.1601562500 -4.999197 -3.248388 0.648608 -4.988388 0.655928
91 -11439.0537109375 -4.990960 -3.269131 0.633473 -4.978432 0.632862
92 -11439.0537109375 -4.983626 -3.259975 0.636123 -4.828877 0.634078
93 -8597.5957031250 2.571470 -3.901944 1.339993 0.607092 1.422324
94 441.3406372070 4.099514 -3.472081 0.125081 -4.228134 0.601170
95 -9116.9648437500 -1.510254 -3.980609 0.199442 -0.848631 1.521428
96 239.4145965576 -2.388766 -3.961050 0.537343 2.809277 0.356220
97 -8583.0126953125 -0.958997 -2.819046 0.318426 0.364068 1.479904
98 -9751.2802734375 -2.586330 -3.000943 0.694716 4.534706 0.620976
99 -8731.1787109375 3.109532 -3.429989 0.810022 1.606256 1.049900
100 404.6455383301 2.834114 -2.923320 1.022786 -2.415806 0.334557
101 -8676.3281250000 3.807754 -2.950740 0.732661 -1.232848 0.997067
102 694.5838623047 -0.591377 -3.624192 0.820870 -2.231068 0.521362
103 -11263.9404296875 -4.905193 -3.113865 0.524124 -0.542754 0.745767
104 -9084.2382812500 -0.404835 -3.068249 0.408367 3.910290 0.788738
105 -9910.3710937500 -4.056738 -3.042801 0.615157 1.479920 0.649251
106 -9332.2314453125 -1.745950 -3.132545 0.784946 0.512055 0.734498
107 -10155.4013671875 -3.714862 -3.230100 0.562001 4.716284 0.639724
108 384.9910888672 -4.714444 -3.286017 0.726218 0.609786 0.629129
109 -10243.4628906250 -4.223263 -3.219548 0.505656 -1.495634 0.726238
