evaluations raw_y x0 x1 x2 x3 x4
1 3625.8371766196 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 4954.5233238051 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3667.8503202704 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3503.5718660573 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4176.1949339324 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4025.1862723610 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4583.4984993098 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3943.2564561359 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3920.9865675077 2.311576 0.947584 2.928328 -3.734470 -3.362620
10 3715.7225199584 1.915561 0.129971 4.965961 -2.856856 -3.300597
11 2647.7855436255 0.991648 2.905101 4.389150 -3.053155 -2.210555
12 4858.1268982366 0.850786 0.504245 1.938811 -3.472210 -4.216586
13 3033.4019642736 0.259092 -0.019520 4.301582 -3.630886 -2.414997
14 3972.8269740539 1.182924 0.510171 4.890038 -3.831662 -3.478841
15 5152.6408869281 1.639907 0.638414 2.969656 -3.715603 -4.612507
16 2654.3605948682 2.062959 -0.040557 3.985715 -3.938051 -2.046645
17 4192.3985786828 1.218953 0.759003 3.187666 -3.050766 -3.662122
18 4530.1540561912 1.301568 1.084064 4.828339 -4.212383 -4.056728
19 3222.7225991700 0.196285 1.688401 4.323894 -3.599054 -2.684278
20 1233.0342817190 1.884922 3.804220 3.866713 -3.296932 -0.753846
21 2632.8793267444 1.026017 2.855440 4.554588 -3.826140 -2.148841
22 1655.0602694417 1.319238 1.672274 4.889327 -1.794084 -1.262855
23 3652.8157392096 1.208475 2.045249 4.680119 -3.218001 -3.240014
24 3252.7207414721 1.975427 2.901839 4.972325 -3.446967 -2.891288
25 1633.3443356264 2.778717 3.283951 4.781564 -2.756313 -1.286979
26 1760.0849442096 0.566355 2.399300 3.908180 -1.889796 -1.299289
27 3351.7343193812 1.587576 3.341006 2.663977 -4.642469 -2.754092
28 1113.7256427246 1.309539 2.959516 3.580759 -3.085062 -0.567871
29 1086.5095130823 1.147884 2.034366 4.949213 -1.662194 -0.691382
30 2010.8347657549 0.996163 3.331696 4.444535 -2.497255 -1.608132
31 2126.1373391751 1.977042 4.918563 4.096297 -2.704246 -1.794276
32 376.4852422409 0.717475 1.886340 4.750847 -3.294659 0.205726
33 111.0775953360 2.812142 2.234796 4.962166 -3.820155 0.409158
34 793.9265501223 0.787419 3.410575 4.981865 -2.738034 -0.351826
35 99.5348975267 1.915281 0.157892 3.275563 -3.973672 0.667444
36 1755.4211403660 2.811250 2.254842 4.846654 -2.666469 -1.384213
37 1357.7981955270 2.043803 3.489444 4.293794 -4.037579 -0.851910
38 -6197.5126058637 3.775207 2.428049 4.092507 -2.823164 1.751413
39 1412.1144995124 -0.489153 3.799609 4.408143 -3.965653 -0.833484
40 637.2465914111 1.883685 1.214495 4.706169 -2.636766 -0.130310
41 995.7987536136 2.516352 1.569057 3.594590 -1.957377 -0.519114
42 -6556.3311574760 3.886316 2.970115 2.369007 -4.845570 1.400371
43 -7203.2314669172 4.788516 1.904760 4.774453 -4.190929 0.940734
44 94.7194086757 0.853373 0.762251 4.235171 -2.739065 0.534714
45 49.9339140127 2.865108 -0.812670 1.479136 -3.939869 0.839984
46 -7875.5830450569 3.194872 0.943388 4.479855 -2.658089 1.037953
47 -4475.5313719252 4.997590 1.145221 3.291152 -2.842561 2.801436
48 603.4093727277 3.010151 1.283829 4.166241 -2.564755 -0.111601
49 3474.5639247360 1.850110 0.961492 4.999789 -3.043584 -3.069218
50 -1019.7538393186 4.995511 1.710583 2.458934 -4.045267 4.968169
51 2358.9045439595 3.224932 0.765272 4.170441 -4.972256 -1.754506
52 3410.7295967032 -0.048259 -1.048879 4.793596 -2.530092 -2.867877
53 4186.8307293574 4.360540 -0.439521 3.392463 -4.976458 -3.604733
54 -969.2001351715 3.642879 4.072770 3.147053 -4.874702 4.928929
55 -7932.0203777305 1.992117 3.244823 1.320267 -3.774058 0.903355
56 -1032.7088286031 4.485873 3.514182 4.504059 -3.990434 4.780661
57 -1200.3387170476 4.495034 4.714076 2.672147 -3.406468 4.469496
58 -1983.3219387384 4.545327 4.448826 2.614209 -4.541345 3.989569
59 -910.9865674733 3.143987 4.999990 4.169139 -3.019147 4.931035
60 -2372.7814271698 3.049483 3.584634 -0.037703 -1.933882 4.232511
61 -3814.0235588009 3.604500 3.388392 4.994992 -1.607941 3.191129
62 170.4219111255 2.954715 4.690876 3.773296 -4.793163 0.391742
63 -1484.9362501654 3.485126 3.388837 4.639766 -3.996514 4.742600
64 -5921.3769112761 0.579454 3.685974 1.676947 -2.301013 2.479461
65 -5240.6864419201 2.356668 3.230614 4.590881 -0.754820 2.579634
66 -7065.6106298517 2.281613 3.117268 3.977765 -0.768728 1.422680
67 -7556.9692362274 3.101355 4.821295 2.213030 -2.900007 0.624155
68 -1470.5584053615 3.259816 2.627382 3.327021 -0.459224 4.931852
69 -5851.7430972212 3.866590 2.408677 1.310465 -1.235992 1.959144
70 -1145.5734982461 3.052547 4.868703 2.091355 0.012730 4.821066
71 -3785.7829751343 4.296710 4.743282 2.713923 0.043439 2.820633
72 -6040.2794063589 0.928352 3.648272 2.273421 0.095279 2.325373
73 -7811.3450478790 3.048050 3.368381 3.491054 -1.624778 0.711806
74 -3510.2002741876 4.637636 2.767570 2.780684 -2.062533 3.248439
75 -4565.6235587917 2.187739 3.105217 2.711511 -0.668273 3.081965
76 -3721.3573538252 4.795128 4.408184 0.824423 -2.275555 2.800468
77 -1585.1690607080 4.822654 2.872973 2.983984 -0.091959 4.446156
78 1638.8259266909 0.195182 4.554185 2.281704 -2.259374 -1.110091
79 2788.9950503082 0.501147 4.934612 0.709065 -0.831721 -2.336734
80 -6607.2097531429 0.842009 3.387506 0.871741 -2.977675 2.018349
81 333.0966954763 4.428490 4.807048 2.234200 -2.916328 0.124750
82 -7104.8393467816 2.102636 3.662732 3.224238 -1.038106 1.348759
83 -5978.3771781616 2.286612 4.845695 0.703138 -0.962702 1.845399
84 -3720.7677263232 2.399192 3.440418 1.236052 -4.514706 3.528779
