evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.1446879051 3.789297 0.123495 1.435664 2.002279 4.409843 2.459542 -0.616263 4.804809 -4.065975 -3.377080 0.624303 0.050077 -4.873118 -1.564152 3.060660
22 0.9891512461 -1.619385 -3.796690 2.757145 2.639262 2.160090 3.758720 4.481706 -0.469056 2.068834 4.108724 4.581210 1.617193 3.708301 -2.249537 -4.985508
23 1.7977020049 -4.529560 -3.072632 -2.677570 4.155578 -3.460660 0.012242 -4.179219 0.045750 4.228136 1.878263 0.916117 -1.681413 1.989339 3.560846 2.514684
24 2.1107468541 4.830072 0.562002 -3.896032 -1.688147 0.084900 1.493059 2.610477 -3.329628 2.875315 4.657966 -4.520514 -2.454101 2.822818 -1.119054 -3.057645
25 0.6733438317 1.842377 -4.267368 -2.489267 4.343126 -0.944720 -4.360609 -2.682703 2.460704 -4.761962 0.387845 -0.333331 1.025986 -0.875579 3.786545 -4.050342
26 2.1562795121 0.264487 -1.124957 0.384411 -1.522233 4.999560 0.978705 2.426210 0.981662 1.725422 2.527476 0.483858 -2.609647 -1.212173 -4.724592 2.967316
27 1.6722192420 1.472892 0.100829 -4.951252 1.123759 -3.681074 -3.684217 -3.768879 -1.876444 4.484853 -3.130609 -0.825713 4.644020 -1.722838 0.138448 -1.524666
28 0.4059225629 4.342527 3.214722 -4.112496 2.508439 -2.877181 -1.265420 -3.072792 2.166704 -0.473160 -1.293825 3.034452 -0.667703 4.464026 1.591860 1.895774
29 1.4549637316 -4.217103 -1.409658 -0.252985 3.101244 -2.530287 4.139782 3.239924 -2.355000 -0.561740 -4.833001 3.464811 2.257272 -1.325529 -4.811230 1.323630
30 0.3838112668 1.986574 4.634569 -3.881261 0.855969 1.984106 1.184328 -1.151501 -4.333771 -2.848491 -3.728797 4.894574 1.262162 1.164786 -4.542566 1.221881
31 2.1523940196 -0.717642 4.288151 -4.612062 -2.237403 1.160840 -2.592695 -3.458014 1.802169 0.932424 -4.302222 -1.886107 2.438726 -3.240667 -0.061064 -2.302587
32 1.5991437733 -1.327137 3.580341 -4.380533 -1.227690 3.090596 -0.597074 3.633801 -3.069178 -4.291153 3.725395 -2.313127 2.632057 2.654747 -2.708056 4.776847
33 2.2806581269 -0.976562 -2.587095 -3.316619 -0.049344 -3.129093 4.416302 -2.411643 -4.955212 -3.648149 -0.045759 2.293187 -1.381203 -3.874428 0.350695 -0.011664
34 0.3850350377 -2.135887 -3.663669 -2.839680 -0.459726 -4.299510 -4.760582 -2.880355 3.504383 4.604989 -2.208429 0.109523 -1.921125 -0.689385 -0.986109 0.563289
35 1.4938982621 3.485634 -2.957078 2.378064 -4.859296 -1.063673 -0.544593 3.064013 2.894666 -4.372271 3.093777 2.732806 -3.273128 -0.115122 2.461682 -1.368016
36 0.0258040310 1.399326 -0.698247 -0.784566 -4.565040 4.737551 2.904409 -0.172874 -0.860089 2.128966 -0.653654 -1.040068 0.974965 -1.605628 4.407693 2.250214
37 0.7415363785 0.729832 2.851175 -2.172994 2.967433 4.046105 1.805954 -3.986496 -2.181697 -3.307829 0.786775 1.876604 -2.779523 -2.935983 3.290087 1.555886
38 1.1367332887 -3.851890 -3.895626 3.900010 -2.696742 0.189741 -3.595960 -1.266587 -0.696067 -2.463831 4.827252 -1.634755 -0.496053 -3.539725 4.934797 4.255962
39 1.1593283974 3.959780 2.001550 0.023151 0.631626 -1.569621 -4.295755 2.330050 -1.156718 1.417279 1.613710 3.928196 -3.209888 2.316628 2.657993 0.510745
40 1.0664229487 -0.188844 2.378455 4.328425 -4.324468 -2.202540 -2.202358 -2.175076 -2.604294 -1.363395 4.126213 -3.555113 0.736344 -2.250190 3.010786 -4.596882
41 1.1964036793 3.013963 -4.927636 1.724311 -3.823659 -0.650663 -1.946201 -0.930234 4.141508 -1.485288 -2.094534 2.509725 0.399935 1.265924 -3.630627 -2.916329
42 0.9271358534 4.635406 2.577531 -3.206829 1.883262 0.696155 3.917580 0.584804 -1.961255 3.805670 2.034848 -2.342681 -4.214951 -1.891784 2.794855 -3.699505
43 0.8811284348 -1.843688 3.372889 0.601272 -3.420019 0.501232 -0.328177 1.339556 -1.392689 -0.972700 3.238013 -2.976297 -4.004507 0.329505 -2.415631 -0.885913
44 0.5524036414 -2.820955 -1.470342 3.788289 -1.125174 3.724592 1.911674 2.825064 -3.835556 0.078178 3.534938 -3.675367 -3.808864 -4.642571 1.281528 -0.260200
45 0.3475935551 0.901338 1.664757 2.809957 2.115563 1.513696 0.746262 1.949153 -4.052043 2.718022 2.217269 -4.576891 -4.817420 4.797479 -3.058423 -1.217782
46 -0.6853586094 2.059537 1.213409 3.392602 -2.715933 1.848358 -3.122132 2.050264 -3.140488 1.551889 0.309460 -3.586095 -2.899325 1.762171 3.163017 -0.117566
47 0.0491296221 4.487817 -2.290674 4.548249 3.511513 0.792847 2.033805 0.301800 -3.842730 -2.038203 2.201109 -2.343030 -3.340420 -2.715823 3.027332 0.162124
48 1.4207699435 1.523084 -1.027963 0.285311 3.185027 1.650871 1.987534 -0.013435 -3.171250 -3.869657 1.027282 -4.282010 -0.774513 -4.123879 4.463653 -1.290049
49 1.5684137587 -2.023462 3.165669 3.685560 -3.727276 0.662115 -2.478207 -0.328920 -3.488791 3.554758 4.782872 1.781104 -0.384383 -1.294023 4.622437 -0.055798
50 1.3328762023 3.632929 3.513510 0.506295 -3.475852 1.755648 3.332994 1.476068 -3.325186 3.035323 2.656886 -2.705624 0.884315 -4.858422 3.694385 0.375177
51 0.5364373933 4.987248 0.468075 4.571266 -1.854845 2.212523 -1.823086 -1.382593 -3.201430 3.407562 -3.279134 -3.749969 -2.700182 -4.487807 1.942548 -0.486186
52 1.5130817397 4.931468 1.428861 1.766172 2.410653 1.121145 1.700681 1.671413 -2.336809 4.542973 3.746651 1.241579 -2.499597 -3.991182 1.996781 0.235348
53 1.6082671113 0.300452 -1.357600 -1.887252 -4.388398 2.047844 -4.578589 1.895057 -2.609569 1.198887 -3.869674 -0.486782 -3.175652 -4.440727 3.263444 0.037101
54 1.0154548366 -4.454154 2.690024 4.939317 2.404287 1.354644 -0.496987 3.548521 -2.094671 -4.006723 4.326812 4.094568 -2.695562 1.112368 4.847790 0.291709
55 1.9637950289 2.922684 1.639110 -0.774962 -4.498672 1.173540 3.619770 -1.791482 -4.068655 0.645053 -3.642563 -4.326536 -3.600770 -4.754763 -0.634910 0.251176
56 -0.0807142491 2.231733 0.330792 3.129821 -0.492752 1.871702 -0.204936 -0.478909 -3.021612 2.312243 -0.089419 -0.214363 -3.429038 -4.905126 -3.792366 -0.382846
57 1.8172556175 1.218578 3.536843 2.562754 0.670769 1.077222 3.196295 -2.984504 -3.994247 -1.594169 1.046599 3.702732 -3.349701 3.038718 3.093622 0.182657
58 2.0807444284 0.407152 3.044794 1.942214 4.134595 0.528940 -1.602670 3.939421 -3.725556 2.282197 0.192638 -1.764944 -2.183627 4.644603 -2.358885 0.047216
59 0.8041137469 -0.107334 4.799811 4.778305 -0.009086 0.211299 1.798624 -1.349721 -2.682867 -0.911992 -0.289009 2.503250 -3.413037 1.907840 -2.076865 -0.228485
60 -0.1219654270 -0.506529 -0.339311 4.743036 -3.288067 0.532845 -1.562794 -2.017034 -2.774515 -1.964742 0.577079 -0.576668 -2.953144 -3.338503 -1.759861 -0.735022
61 1.6162749673 0.259703 0.791502 3.448540 -4.157556 3.159888 -0.867002 1.607612 -2.409964 -1.891685 1.503643 -0.890980 -3.404645 -0.242201 -4.339240 -1.022918
62 0.6955030897 -2.956002 1.613323 3.159505 3.822763 2.051368 -1.635711 0.757195 -3.954469 4.594997 3.959886 -1.877081 -3.296502 -2.684271 -2.291480 2.489256
63 0.5868475983 -2.536874 -0.105850 3.845161 -1.311753 0.357560 2.378431 1.527497 -3.019125 3.053352 -3.070653 -2.030608 -3.010797 3.591534 -0.284652 -0.748641
64 1.0969632297 4.415045 2.083254 3.724979 2.726091 1.469314 4.887033 3.968841 -2.452072 -0.773170 4.952324 -3.319283 -2.695560 1.933185 -0.678136 2.447643
65 0.7991981431 -1.136619 1.680512 3.352727 -3.326489 2.329534 -3.173234 3.562486 -2.833438 -1.311845 0.579274 -4.821634 -3.135673 0.581400 3.210436 -0.517961
66 1.7263606552 3.316665 2.780074 2.573043 -2.805610 2.526137 1.103600 2.371846 -3.231479 -1.329783 1.177390 -2.704421 -3.125424 0.643465 0.570977 -1.940300
67 1.0909215382 1.322913 2.157200 3.144406 1.327616 2.180910 -0.785236 2.659790 -3.237427 4.968620 -1.756102 -0.874150 -3.250972 -1.033146 3.216556 2.408034
68 0.2004507076 1.568102 0.359180 3.680728 -0.825121 1.400359 -1.862042 2.211147 -3.244557 4.167132 1.752620 -0.440872 -2.677288 -2.298000 0.218855 0.590582
69 1.4296174143 0.918201 3.241972 3.663112 -2.264815 1.270980 -3.028754 2.327190 -3.235552 1.355646 1.212879 -2.482923 -2.602704 -0.672339 4.144439 -2.324300
70 1.1025614922 1.784008 -1.605769 4.191343 -0.514617 2.600221 -0.201535 2.344548 -3.221345 -2.440639 2.246456 -3.718893 -2.671799 4.678421 1.528927 0.194385
71 0.9494739286 -0.133184 1.086138 4.187730 -2.805670 2.420180 0.018660 4.036972 -3.271467 4.733055 -0.017934 -3.742876 -2.961879 2.799118 4.518762 -0.301987
72 1.2067581751 1.798046 1.289190 3.347894 1.785878 1.005888 -4.986134 -0.633600 -2.994620 1.054933 2.353684 -0.370505 -2.672316 0.634798 3.813764 -0.118305
73 2.1888348653 -1.341072 0.938691 2.723992 0.160965 3.003629 -3.008263 1.923253 -3.139389 1.897929 -1.448094 -1.318998 -2.308110 0.631391 -2.209928 -0.017033
74 0.8514321144 1.658399 1.165212 4.252276 -2.056406 2.445158 -2.124629 0.443440 -3.101986 -0.444709 -1.193002 1.494390 -3.100922 3.938946 -1.464382 -0.168420
75 1.7355141785 -0.045408 0.721555 3.642496 -2.450024 2.102080 -1.653269 -0.579939 -3.057562 -1.601850 -1.094880 -0.538387 -3.468965 -0.149344 3.878767 0.268762
76 0.3935615200 -0.030606 1.114195 1.926096 -0.229288 2.286490 -3.382730 -0.046315 -2.919732 1.675080 1.245733 -2.306424 -2.338380 1.889541 1.800848 0.673612
77 0.2234966318 4.781538 2.110368 4.110311 -3.910461 1.718194 -1.556453 2.451650 -2.662460 -1.755469 -0.408964 -4.482627 -2.558224 1.064313 2.097836 -1.244090
78 1.1134385792 -0.590433 0.804814 2.563216 -2.932859 0.453134 -2.854829 1.449655 -3.250854 -0.151090 1.759705 -4.298722 -3.027862 0.646111 3.211400 0.726319
79 0.2786265418 0.518627 0.659916 3.734740 -3.877117 1.298301 -2.513597 1.310672 -2.073425 1.500227 -0.348718 -4.678930 -4.445837 1.644453 4.417189 0.355593
80 1.3138941363 0.702997 2.214907 1.596614 1.541554 2.726840 -2.154702 1.054769 -1.507883 -4.364108 -0.174141 -4.557498 -1.655024 0.809356 3.318998 -0.758091
81 2.1399484105 2.370580 1.657365 3.613443 -2.230017 1.740326 -3.372974 2.446608 -2.400826 3.698168 1.001152 -3.756868 -3.619358 1.661081 3.095348 0.083319
82 1.4516550846 1.576150 1.212790 3.384976 -3.664574 1.565604 -3.523912 2.726485 -2.985265 0.832865 -0.069180 -4.315429 -2.541126 1.945708 2.330939 0.645752
83 0.4154970592 1.432567 1.362488 2.982947 -4.752000 1.950893 -2.889666 3.441567 -2.685398 0.841289 -0.003561 -3.526995 -2.159651 1.617471 2.632503 -0.100890
84 0.7509504154 1.126339 1.895774 3.039494 -2.867374 2.065258 -3.667904 2.237044 -2.734345 -1.208001 0.784542 -4.234293 -2.317311 1.733460 3.927940 1.001218
85 0.8951224928 3.518923 0.908754 3.837183 -2.483356 1.388445 -2.393405 1.566114 -3.237896 4.398881 0.583377 -4.394456 -3.340178 1.706813 2.310137 0.966795
86 0.8243223691 1.641020 1.120879 3.058199 -1.791334 2.592440 -3.120574 0.997982 -3.417518 1.087661 0.679453 -3.589837 -2.930632 2.049828 2.663882 0.239442
87 1.0562104443 0.717424 1.536881 3.521660 -3.999304 1.535771 -2.712414 3.020233 -3.003539 1.528796 0.570542 -4.049166 -2.425221 2.156738 3.601155 -0.220947
88 1.0862177678 3.424246 1.168306 2.282623 0.029417 1.984337 -2.658909 2.709875 -3.478933 1.754631 0.806291 -2.923302 -2.441051 2.432946 3.374583 0.404953
89 0.3909075036 1.870817 1.746204 3.088205 -4.514853 2.093313 -2.713414 1.158891 -3.307602 1.324541 0.326973 -4.222961 -3.271436 2.337806 3.442083 -0.170649
90 0.1182334419 3.447467 0.785652 2.742090 -3.774907 1.781480 -3.543095 1.044982 -2.716226 1.661040 0.148603 -3.615177 -2.784825 2.294047 3.441660 -0.507204
91 1.4167326965 2.849642 0.773659 4.506748 -2.021229 2.311899 -3.466701 2.955513 -3.644100 1.878683 -0.145397 -3.047739 -2.442721 2.533063 3.652404 0.408990
92 1.3790762207 2.794666 1.072917 3.148177 -3.492624 1.611995 -3.333743 1.097549 -3.212704 1.775816 1.115233 -4.419158 -2.633468 1.392284 2.518136 -0.805595
93 0.4905886433 2.985714 1.722411 3.342204 -3.060224 1.496480 -3.168386 1.328880 -2.884157 1.922721 1.204541 -3.794253 -3.197705 2.105932 2.744190 -0.198073
94 0.2988589607 1.554903 0.647624 4.100688 -2.688730 1.382147 -3.799214 1.767182 -2.953364 1.658511 -0.161835 -4.314058 -2.550052 0.739312 4.073824 0.072035
95 2.1813527001 3.256249 0.513477 2.478819 -2.679202 1.623703 -3.807405 1.391827 -3.473201 1.418475 0.558388 -3.366725 -2.373983 1.415388 2.877661 0.097510
96 -0.0821537958 2.487850 1.276718 3.699542 -3.186417 1.714268 -3.088999 2.009457 -3.369864 1.677958 0.451813 -3.894581 -2.796382 1.778925 3.500106 -0.161085
97 0.0268882273 2.442280 0.804177 3.374667 -2.497620 1.476242 -2.687183 2.067711 -2.839189 1.946629 0.574188 -3.826063 -3.296011 1.446195 3.195751 -0.150974
98 -0.0318521147 1.813933 0.834875 3.235106 -2.157129 1.259156 -2.693372 1.570666 -3.546380 1.921112 0.406177 -3.992811 -3.158595 2.116563 3.241001 -0.580046
99 0.7012583002 1.750192 1.213413 3.700065 -2.619661 2.041436 -2.622029 1.870185 -3.080922 1.759945 0.263634 -3.164683 -3.279638 1.579990 3.179408 0.236596
100 -0.4027196968 2.179843 1.088004 3.598476 -2.820498 1.280137 -3.630936 1.701218 -2.845510 1.915191 -0.126280 -3.781682 -3.043947 1.857945 3.538768 0.314570
101 0.4661356207 2.445612 1.247494 3.371208 -2.129617 2.547112 -2.663169 1.984297 -3.129273 1.098292 0.587689 -3.576720 -3.244266 1.627167 3.137598 -0.530321
102 0.3709921592 1.834539 1.067110 3.773506 -3.118715 1.600811 -3.563556 2.191960 -2.802503 1.983270 0.024048 -3.222587 -3.167573 1.227439 3.318305 -0.133556
103 -0.2854681353 1.926420 1.019090 3.619162 -2.259589 1.799192 -3.401091 1.961171 -3.362484 1.610580 0.165397 -3.472964 -3.195313 2.162623 3.472206 -0.222663
104 0.3436310034 2.437173 1.010609 3.553674 -3.346242 2.015496 -2.987294 1.821281 -3.055643 1.369394 0.034188 -3.957504 -2.703274 2.063866 2.833397 0.228312
105 0.4362905839 1.592771 1.491388 3.601954 -3.323398 1.492404 -3.546020 2.443182 -2.868090 1.607843 0.174719 -3.508835 -3.136266 2.227529 2.936380 -0.127293
106 -0.7609982538 1.932236 0.928955 3.770385 -3.239659 1.780065 -3.539482 2.278115 -3.507225 1.499368 0.463269 -3.291478 -2.759093 1.469683 3.501422 0.034537
107 0.6186411266 2.067053 1.592923 3.265294 -2.231625 1.556588 -3.557171 2.205943 -3.268161 1.797227 0.635039 -3.807736 -3.094183 1.904749 3.369317 0.187170
108 0.1251852156 2.099524 1.172964 3.314623 -3.144660 1.620525 -2.775204 1.621814 -3.222065 1.136264 0.163284 -3.288512 -2.625997 2.280859 3.395948 -0.684125
109 0.2631375756 1.901992 0.832367 3.159959 -2.527413 1.719084 -2.773611 2.603527 -2.876878 1.471193 -0.103287 -3.599806 -2.650568 1.580285 2.822890 -0.263760
110 -0.6068043187 2.137850 1.373186 3.435444 -2.224269 1.487272 -3.240966 2.289435 -3.469082 1.632377 -0.149911 -3.904536 -2.817146 2.086215 3.502661 -0.609775
111 0.6641219113 2.257433 1.288680 3.686859 -3.014650 1.628410 -3.735812 2.310784 -3.980221 1.977322 0.681284 -3.093606 -2.907694 0.989043 3.624457 -0.273570
112 -0.2759556629 1.961521 1.129136 4.056896 -2.850821 1.631153 -4.006302 2.091684 -3.472399 1.887992 0.081809 -3.016992 -2.662002 1.093671 3.803879 -0.439838
113 -0.2434014390 2.200638 0.714428 3.980880 -3.274362 1.029336 -3.166102 2.362189 -3.353648 1.882332 0.778465 -2.951655 -2.894403 1.590679 3.696910 0.548214
114 0.4594197767 2.184490 1.171065 3.452221 -3.222185 1.723928 -3.355119 2.094472 -3.757930 1.532414 0.748797 -3.277874 -2.429687 1.411716 3.878961 0.552290
115 0.6207475841 1.867511 0.887802 3.881092 -2.801007 1.165390 -3.375636 2.708730 -3.397837 1.022829 0.518504 -3.068278 -3.046351 1.562072 3.070378 0.028271
116 0.2312587706 2.386977 0.536631 3.762976 -3.261605 1.554677 -3.750379 2.581976 -3.323002 1.663142 0.881232 -3.490715 -2.843588 1.497243 3.619259 -0.297060
117 -0.4705662547 2.168612 1.105774 3.928574 -2.903855 1.236007 -4.009331 2.070460 -3.379088 1.751044 0.433345 -3.321353 -2.913326 1.801762 3.883050 0.321555
118 0.8669687483 2.026395 0.656143 3.596377 -2.824191 2.431587 -3.846362 2.239725 -3.388514 1.664911 0.195495 -3.177083 -2.425924 1.672839 3.903645 0.040019
119 0.9839268472 2.120928 1.023950 4.238167 -2.707001 2.058867 -3.515052 2.629373 -3.272121 1.900586 0.049271 -3.195314 -2.567864 1.584095 3.530035 0.023249
120 0.5887807881 1.648444 1.172016 4.125635 -3.470061 2.268751 -3.711823 2.275656 -3.602751 1.672918 0.898493 -3.699813 -2.454414 1.690151 3.126052 0.250055
121 -0.2985166905 2.031749 1.032030 3.369233 -3.436613 1.608882 -3.391626 2.331010 -3.238111 1.482632 0.285212 -3.628636 -3.131313 1.187779 3.791639 -0.349842
122 0.1130365989 1.877446 0.655173 3.940679 -3.010548 1.444161 -3.977797 1.825565 -3.253277 1.819410 0.489643 -3.320516 -3.113474 1.779595 3.892961 0.265787
123 0.4840162833 2.210665 0.962699 3.770158 -3.389049 1.523485 -3.264633 2.609170 -3.750411 1.187172 0.337040 -3.090737 -2.742215 1.509642 3.849205 0.201287
124 1.1249910931 2.061671 1.129146 3.405048 -3.503677 1.491831 -3.825576 1.837505 -3.766547 1.798877 -0.013294 -3.142034 -3.060017 1.796235 3.482030 0.082717
125 0.1352008792 1.708447 0.555194 3.508247 -3.037943 1.472735 -3.783520 2.252673 -3.867680 1.881610 0.536085 -3.093531 -2.858919 1.846317 3.291181 -0.340942
126 -0.6546622418 1.985295 1.032020 3.747216 -3.232895 1.781326 -3.616100 2.141056 -3.309483 1.405425 0.614482 -3.291428 -2.932947 1.414525 3.691018 -0.279632
127 -0.7497192442 2.142828 1.136449 3.553943 -3.247908 1.854026 -3.324760 2.206644 -3.523671 1.479287 0.223512 -3.228942 -2.749715 1.151570 3.439201 -0.194255
128 0.3831541192 1.694546 1.115861 3.552449 -3.165796 1.576316 -3.494048 2.229938 -3.404712 1.456537 0.693191 -3.473108 -2.818998 1.761665 3.232225 0.253632
129 -0.0530414896 1.835676 1.141579 3.956560 -3.065014 1.806830 -3.411151 2.096226 -3.426373 1.308416 0.415693 -3.474080 -2.603893 1.238696 3.775277 0.341339
130 0.9892068587 1.837004 1.068738 3.554007 -3.396510 1.638497 -3.247232 2.352928 -3.319212 1.572845 0.295770 -3.497242 -2.644094 1.636166 3.766734 0.065999
131 -0.6479597962 1.869677 1.021014 3.816695 -3.139712 1.863767 -3.327382 2.053971 -3.626244 1.662174 0.462522 -3.322785 -2.830442 1.291485 3.328879 0.116348
132 0.6093960089 1.892233 1.152864 3.821597 -3.027115 1.849543 -3.514344 2.117437 -3.438493 1.439246 0.332015 -3.337656 -2.535447 1.259950 3.275744 -0.143438
133 -0.3399434787 1.847791 0.970303 3.981159 -3.211552 1.795852 -3.306342 2.366437 -3.439913 1.702737 0.488798 -3.014098 -2.986049 1.252850 3.369410 -0.005398
134 -0.6727030326 2.118685 0.697441 4.008905 -3.208703 1.842872 -3.519922 2.094754 -3.395763 1.289376 0.470734 -3.141806 -2.755455 1.270741 3.610163 0.151340
135 -0.0596520545 2.052831 1.023691 3.918690 -3.312947 1.606803 -3.709313 2.121867 -3.365070 1.435989 0.240784 -3.193275 -2.689808 1.320653 3.707930 -0.114918
136 -0.1712669480 2.107668 0.714734 3.671028 -3.334497 1.686574 -3.428354 2.495256 -3.619241 1.423405 0.601012 -2.964992 -2.872351 1.277833 3.382355 0.302550
137 0.1590016880 1.773615 0.719946 3.797192 -3.309159 1.641449 -3.293023 2.262197 -3.684810 1.227374 0.304695 -3.203928 -2.890327 1.532033 3.544710 -0.029980
138 -1.1829128999 1.996488 0.908855 3.940483 -3.217122 1.742584 -3.545370 2.029943 -3.581847 1.383249 0.322153 -2.983494 -2.833704 1.486201 3.451130 -0.061282
139 -0.1583168893 2.145056 0.846854 3.574239 -3.161126 1.996674 -3.509537 1.989254 -3.360576 1.706051 0.605761 -3.121142 -2.781933 1.416907 3.473088 0.232924
140 -1.0260185729 1.899960 0.843323 3.812307 -3.287759 1.957455 -3.306572 2.140791 -3.660663 1.567084 0.474532 -3.489480 -2.890888 1.337762 3.525527 -0.065208
141 -0.8526689830 2.202952 0.923562 3.982881 -3.099566 1.814486 -3.433638 1.734188 -3.576319 1.251233 0.528970 -2.841019 -2.942150 1.412692 3.557414 -0.086312
142 -0.0678776684 2.069169 0.862742 4.174238 -3.015049 1.813004 -3.804291 2.308317 -3.395131 1.405993 0.192857 -2.844967 -2.833384 1.350423 3.222401 -0.014494
143 -0.3646537439 2.217891 0.875277 4.028172 -3.116822 1.662307 -3.489614 1.822110 -3.682669 1.402967 0.512380 -3.411037 -2.807306 1.713935 3.372178 0.225815
144 -0.8048780822 2.186108 0.903181 4.109870 -3.304169 1.882920 -3.314040 2.034890 -3.668798 1.514312 0.326932 -3.134874 -2.835702 1.576837 3.313954 -0.075576
145 -1.0626673064 1.917351 1.078382 4.134984 -3.231370 1.786620 -3.432385 2.278834 -3.655716 1.358988 0.355538 -3.344921 -2.932640 1.666661 3.445251 -0.355170
146 -0.5978010379 2.081863 1.062333 3.816895 -3.318887 1.631623 -3.394405 1.885539 -3.609819 1.260113 0.295153 -2.901988 -2.936864 1.538181 3.612684 -0.286973
147 -0.5576472017 1.963051 1.050006 3.801837 -3.268653 1.622851 -3.588200 2.313506 -3.394501 1.448907 0.256682 -3.025714 -2.958617 1.639709 3.248969 -0.378331
148 -1.0557499256 2.208546 1.061677 3.939678 -3.056184 1.879914 -3.424653 2.081171 -3.522694 1.184431 0.102482 -3.441495 -2.933549 1.260473 3.465610 -0.390848
149 -0.6789817045 2.132498 1.098605 4.109370 -3.018558 1.884431 -3.299144 1.909071 -3.536596 1.195427 0.323899 -3.063138 -2.934861 1.338173 3.429466 -0.231938
150 -0.6765468135 2.153223 0.794944 3.791761 -3.015183 1.915686 -3.367828 1.881802 -3.709965 1.454618 0.545224 -2.906560 -2.978380 1.531097 3.571208 -0.327661
151 -1.5710266343 2.055960 1.094245 4.084833 -3.198328 1.919637 -3.329894 1.744763 -3.592932 1.579477 0.445108 -3.442244 -2.898677 1.256166 3.578206 -0.396035
152 -0.1866798200 2.001371 1.087463 3.861184 -3.018539 1.843453 -3.587519 2.325642 -3.580203 1.342871 0.144157 -3.408930 -2.819516 1.284637 3.574381 0.223378
153 0.0310097455 2.173260 1.120479 3.688085 -3.004355 1.883040 -3.612789 2.180492 -3.675460 1.163632 0.149047 -2.695613 -2.893637 1.524410 3.592902 -0.254814
