evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.7636368024 2.661468 4.363053 -3.863606 1.964986 -4.804358 1.312627 3.500953 4.316864 -4.235415 -4.529407 -2.433093 -1.607529 0.052445 2.838337 -2.985007
16 -5.9736980819 1.712764 4.187072 1.869620 1.881128 4.321104 -3.306587 0.294803 1.033850 1.866054 4.710211 -4.645735 -3.603748 2.248994 0.323254 1.230292
17 6.9334010639 -4.350442 1.772304 3.233454 4.065697 -2.252589 4.599109 -4.695708 -4.657218 4.063052 1.797917 -3.937739 -1.328036 -0.830148 -0.050805 -2.482870
18 -2.2103121786 -2.062835 -2.135514 3.820969 2.379717 1.268773 -2.109636 1.558369 -3.580258 -2.205279 0.794956 -1.487592 -1.002284 4.188978 -3.417539 1.845874
19 7.2288466613 -3.640193 -4.192691 -2.837213 -4.455729 1.076943 0.309320 0.053393 2.506327 -0.629579 -1.015139 -4.928557 -4.729760 -4.523362 4.666499 -1.459188
20 -0.4371089352 -1.669228 -2.826392 -3.367396 -4.907680 2.652700 0.797780 1.818659 3.419296 -0.525108 2.311683 -3.555753 2.286913 4.551747 1.722469 -3.478944
21 0.2131639868 -0.273078 -0.136991 -2.612581 -3.438306 -3.408773 -0.510428 -3.947912 -4.804500 -3.782882 -4.041958 4.556140 -0.586869 -4.216726 3.901978 -4.795637
22 11.8212623261 -1.054769 4.650246 0.619267 4.117707 1.718711 -1.472261 -4.255986 -1.790804 3.597455 -0.270956 -3.269301 2.686380 1.561108 -0.228282 -2.182018
23 5.3346830870 2.182902 1.174891 2.003983 -0.299709 -3.536197 -4.326107 -4.335994 2.813125 2.042032 1.928498 1.212068 -4.835845 0.410083 2.270874 -0.688700
24 5.6532929457 4.105955 -3.146256 3.065114 -4.768497 -3.084368 2.579430 2.120941 3.182360 -4.758220 1.653646 4.253088 2.475086 3.033523 -2.585799 -3.796142
25 1.6843562320 -2.573355 -1.444118 -1.415397 -3.605056 -0.434669 2.201725 2.376646 1.700792 4.152530 -4.997297 -4.138863 0.445827 -2.800444 1.517358 4.719426
26 6.4129794637 3.698006 -0.803069 -4.239277 2.114836 -4.091433 -0.035822 -0.350370 4.027380 -1.198189 0.235058 -2.928561 2.954211 -2.046985 -1.296971 -4.139000
27 3.0238381410 4.653336 3.055057 4.367616 -1.610109 3.676992 3.818690 4.859185 3.452954 3.285394 0.450040 0.418379 -2.089467 -1.557351 1.278389 -1.128409
28 6.2229098839 -0.902594 -2.646686 3.468718 -2.556470 -2.029790 -1.214166 3.246283 -3.857576 -3.609222 -3.368653 3.103031 1.511521 1.313515 3.183655 3.651522
29 0.3115438911 -3.947824 -3.460790 0.968281 -1.109020 -0.595001 1.594762 0.835211 -4.261953 -2.440398 4.391106 3.821966 3.733849 -3.288656 -2.364314 -0.115216
30 7.4572165347 -4.875335 -3.895241 -2.539154 0.511471 3.425618 4.152596 -3.234861 4.384700 2.989744 -2.861905 -0.888853 1.975475 -2.405081 -4.490898 1.212324
31 1.1993615901 1.431613 0.331359 0.090347 1.339750 -1.829124 -0.901963 -2.476586 -2.826207 1.018369 2.831762 -2.733916 4.356225 1.876968 -0.931648 3.415479
32 0.0192517842 3.562592 -4.505485 0.342479 4.767666 -1.325152 -3.685333 1.952112 -0.613562 3.056407 2.413643 -0.059581 4.700275 4.942507 4.549326 3.766611
33 5.9387003061 0.963529 -4.880533 -0.361402 -0.554495 4.007203 0.498130 -1.113162 -1.933638 -0.931242 -4.690587 3.958765 -0.188530 3.785852 1.124240 -0.507852
34 6.4693315218 -2.292474 -2.493559 -0.777283 -4.180290 1.444836 -4.524469 1.026515 2.197991 0.187170 3.923369 -0.762687 1.741189 -3.756888 0.457999 0.231078
35 23.9325914342 2.844130 2.645653 -4.429018 0.289078 3.206356 3.246052 -1.919919 -1.499950 0.678757 2.626042 4.524173 0.664534 1.944376 0.664636 -4.008942
36 11.8701299068 1.165680 -1.945341 -0.274005 -1.256316 -1.097793 -4.728538 -2.638212 -2.407768 -3.442209 3.152279 1.481325 -0.473749 -1.829322 -3.993795 -1.802258
37 3.3986260430 -0.671713 2.113885 -2.185205 -2.927661 0.497106 -1.382514 4.491003 -3.423230 3.735922 -2.127306 -0.299628 -2.263245 -2.724524 -4.687359 4.804097
38 -2.2924097182 1.475304 -0.616156 -1.575422 -3.179441 -4.155343 -2.224254 -4.782766 4.912919 4.734633 -3.055865 -0.354915 -0.008467 -4.732624 -0.469518 4.120448
39 3.9743671667 4.187817 0.062703 -1.886853 0.084799 4.451746 -0.257282 -2.217036 -1.288298 2.525736 -1.504355 1.407473 4.269261 2.968945 2.078705 2.368507
40 -3.8792493394 -3.043938 -3.237924 2.489391 4.931373 4.803935 4.838115 -3.715626 0.664358 1.482911 -0.826523 -3.164853 1.371923 -2.294478 0.935085 -0.924598
41 8.8187872447 0.456029 -4.763151 4.228324 3.636715 -2.414769 0.723820 2.925970 0.936777 -4.483976 -3.542673 -1.264881 3.981855 3.933543 -1.815399 3.932211
42 8.1566487595 -2.430868 3.400020 0.132372 -2.153176 -2.775885 -2.899972 1.355080 3.879333 2.697982 -2.339598 3.645412 3.486558 -4.790109 3.765579 0.092534
43 12.3221837646 -3.760334 -1.004372 4.917381 -1.737357 -4.381021 -1.736904 2.643690 2.616239 -2.610597 -0.565556 2.963373 0.905097 0.831766 -1.897561 2.998582
44 -3.7882824708 4.822016 -0.542791 -3.008352 1.498476 -1.531212 -2.745874 -3.064608 1.392743 -0.235982 -0.396286 1.754070 -2.471188 -0.777474 -3.806538 -4.777553
45 0.9823858746 3.218790 2.825716 -4.848161 2.885206 -2.843689 -0.580841 -3.549441 -3.121733 0.810280 3.250413 4.822548 -3.046211 2.671138 -3.163255 -1.986314
46 5.6163708939 -2.780724 3.472020 1.980042 -0.117608 4.114225 -1.740505 3.816073 4.646705 3.116872 -0.618439 -1.689262 -2.399143 1.944709 3.629280 1.036615
47 3.1854251926 -0.036990 4.813825 1.525369 -4.715285 4.309318 -4.260902 2.187682 3.041242 -1.477994 1.225385 0.455181 -3.846979 -3.101715 -4.684913 2.887737
48 7.3851624296 0.710875 4.994850 2.323485 0.298842 2.899685 -4.137255 -2.048911 -2.148781 1.207636 3.245486 3.843624 -3.054331 3.052145 1.098373 -2.193793
49 11.0657484451 -0.744167 4.586401 1.486514 -4.096033 4.805541 -1.428316 0.608473 -0.850248 0.779988 2.720237 -2.939621 -3.275819 -0.909873 -0.399835 2.686527
50 -0.6913892791 3.620570 4.016209 1.895820 -0.237677 3.176469 -3.171043 -3.221375 -0.381122 2.905548 2.647289 -3.296862 -2.753241 -1.429904 -3.133861 1.474382
51 -0.5772002759 4.529728 4.202018 2.087108 2.954383 2.044935 -3.403447 2.947990 -1.236927 2.075108 1.933537 -2.686036 -3.972416 0.409858 2.277552 1.286267
52 3.7877298700 -1.737653 3.894479 1.750065 -3.342629 2.816959 -3.723121 0.216026 4.480859 -0.748169 2.856785 -3.992446 -4.861131 4.171640 4.536604 1.037750
53 7.0503597769 -0.676039 3.363041 2.006942 0.573480 3.089349 -3.773542 2.353911 4.078296 2.182015 -2.143652 -4.955476 -0.363567 -2.917894 -2.216313 1.257100
54 11.2525550819 1.888246 3.571184 2.096489 3.106251 4.555782 -2.438206 0.930504 2.164236 -0.881342 -0.530892 -2.317772 -0.472170 -4.872209 1.590409 0.985902
55 7.9735495654 1.126621 4.110488 1.558438 2.533386 4.279063 -2.390108 -1.922548 -4.703162 2.656949 -0.057321 -4.918238 -2.981760 -2.988328 -2.911487 1.209810
56 -5.3054641244 -0.581418 4.959350 1.398893 -1.587625 4.414708 -3.467708 -3.414163 4.895348 4.853299 1.752547 3.638980 -4.575358 2.183531 -0.346180 1.780792
57 1.9470560597 -3.158756 4.508304 1.172439 4.315906 3.237364 -3.230207 -2.322172 0.131741 3.903535 4.728147 2.729582 -3.315991 4.120962 0.735797 1.431516
58 -0.7894658694 4.703520 4.802849 1.496452 -3.640344 3.413093 -3.429960 0.118302 -1.118798 -0.584292 1.485154 0.009154 -3.998052 -2.620311 0.729955 0.241068
59 4.8392114159 4.955400 3.974755 2.545147 -3.796086 3.940668 -3.323111 -0.674739 -2.130275 1.792368 2.630392 1.094171 -4.631059 0.517022 -2.255304 1.636924
60 5.4349286407 3.121501 4.614550 1.391186 4.638653 1.567832 -3.258822 0.827368 3.323963 1.603174 2.778443 -3.252033 -3.063459 0.993775 -2.370172 0.051781
61 3.8943593360 1.027671 3.755329 1.844766 3.728007 2.773013 -3.214128 1.209622 2.658819 3.430533 3.296819 -4.776089 -3.283498 4.645825 -4.989543 1.724833
62 -1.0761257456 -0.603719 4.690466 2.080778 4.544102 4.335736 -3.406280 0.876207 0.264044 3.319303 -0.089758 -4.278329 -3.493769 3.794453 -0.990537 2.038298
63 -4.6452811774 2.894681 4.146450 1.828153 4.451106 4.091948 -3.265587 1.952503 3.647177 4.879500 1.953817 1.859930 -3.481012 0.808357 3.228201 1.272310
64 8.8197502196 -0.465138 4.157045 2.068459 -2.147065 4.080698 -3.342947 -1.869566 1.693343 -0.374597 2.890020 -2.062081 -3.544598 -0.419704 0.073364 2.065045
65 -6.0783355673 -0.809758 4.397354 1.875066 -1.482751 4.553773 -3.419588 -2.701272 -0.681627 3.518126 3.876932 -0.247330 -4.088825 -2.655699 3.491344 1.284791
66 -3.2231587609 3.902500 4.338753 1.706216 2.081842 4.448268 -3.307563 -0.666894 -0.977360 4.210961 2.322641 2.208007 -4.955418 1.665355 0.385490 1.101425
67 2.4840144469 0.274599 4.140360 1.919423 -2.054666 4.538351 -3.490694 -4.592995 4.489875 3.574227 4.200801 -3.548620 -4.988064 -4.872588 -1.622460 1.032435
68 1.2936273991 3.112710 4.692681 1.709769 -0.979397 4.628314 -3.305342 -3.818293 1.354612 3.679865 -0.086914 -3.510134 -3.591015 1.735593 0.788729 1.484441
69 0.0131326634 -1.069837 4.759507 1.805820 3.111265 4.024520 -3.533687 -3.014123 -1.683222 2.160445 3.935351 -3.650817 -4.804247 -0.422954 3.312446 1.069497
70 -0.5292341530 2.552269 4.752477 1.697180 -0.829607 3.991513 -3.322026 1.430792 -0.814041 1.899021 3.190658 -4.750711 -3.464441 3.459042 4.472232 1.432328
71 -2.7387307987 -4.607413 4.380436 1.808135 3.994432 4.456902 -3.317043 3.773932 4.596194 3.591745 4.403194 0.251782 -4.559979 -2.516655 -2.188382 1.156566
72 -3.2176908811 2.121176 4.412018 1.616805 -4.501664 4.114167 -3.318612 2.921788 -1.004058 4.898146 4.966346 -2.204899 -3.690533 -4.103223 2.238304 1.351452
73 -5.2990263610 -1.271623 4.384879 1.854240 -1.836473 4.934522 -3.377275 -0.990848 -0.207022 2.048962 3.835127 3.801981 -3.731903 1.170794 4.312032 1.285352
74 8.3060335359 0.054869 3.993613 1.633430 2.175434 4.608157 -3.376763 3.324067 0.455127 3.121096 4.334447 -2.996778 -3.859776 -0.934852 -1.856899 1.372988
75 11.2996862326 1.250315 4.175478 1.638928 0.464619 3.609531 -3.519358 -0.834252 -4.726167 2.021910 3.613394 -4.551044 -4.410235 -0.249231 0.678614 1.324050
76 2.1165215440 -0.575776 4.470469 0.631919 3.678486 4.030142 -0.124372 -3.013541 -1.235677 2.429917 1.921112 -4.885929 -3.356531 -4.568952 1.042011 1.163941
77 -3.2243082446 -3.004660 4.503808 4.523511 4.259994 1.913597 -0.058950 -0.885333 -1.535811 2.511078 3.355274 0.761744 -3.337504 1.488850 4.177818 1.305070
78 3.0063135985 -1.896045 4.516108 -0.149855 -4.496957 4.790571 -0.776612 -2.714699 -1.692927 2.278455 4.538598 0.511627 -2.533611 -2.969016 2.722429 1.266114
79 3.4692655224 -1.811492 4.382865 2.583583 4.634991 4.072648 -0.477028 -0.541935 0.366660 4.599090 2.197157 2.118947 -4.614721 -3.171048 1.213469 1.247711
80 -3.8503670893 1.156209 4.345429 -1.048857 2.762150 3.421711 -1.201509 -2.318535 -0.330432 4.318471 2.601716 4.895055 -3.026997 -3.441397 4.780497 1.338825
81 2.2859958084 -1.018972 4.214839 3.359335 -0.992963 4.198465 -4.433827 -3.723359 -1.036757 3.502172 3.249445 0.942531 -4.229647 -1.644063 3.905933 1.256919
82 -5.5292481367 -0.693145 4.321449 -0.716157 -1.109391 4.340222 -4.436501 -2.941768 -0.485238 4.003195 4.473908 -3.030436 -4.731162 -1.060257 3.177121 1.264837
83 -5.5894542841 -0.150624 4.362989 3.838108 -2.820791 2.539253 -2.071741 -1.521023 -1.083016 3.712484 3.802082 -0.041347 -3.858446 -3.650711 4.100200 1.333579
84 -0.2257647498 -1.667155 4.300298 -0.185718 -2.780419 2.353476 -1.433055 -3.111498 -0.406290 3.604750 3.528177 -2.552717 -4.874034 -2.107414 3.765923 1.280151
85 -0.3976730101 -0.392764 4.395214 4.501150 0.293895 3.370860 -4.139875 -2.448307 -0.539615 3.883704 4.044935 -3.135353 -4.408979 -2.336153 3.906465 1.201558
86 -10.1496783891 -1.865486 4.379736 1.460402 -3.063975 3.473022 -3.186998 -2.183333 -0.092631 4.386483 2.898706 2.948657 -3.514666 -3.632235 3.995752 1.332701
87 -4.4255697717 0.168858 4.390123 1.024906 -2.885231 1.939237 -3.221078 -2.642338 -1.194877 3.350154 4.394865 1.469561 -4.146479 -3.428658 3.202260 1.237344
88 7.3094203848 -0.699662 4.429829 0.964674 0.415630 4.153735 -3.803641 -1.886382 -0.678088 2.578002 2.876419 0.712663 -3.946075 -3.406393 4.722629 1.353917
89 -2.4757789683 -0.253298 4.438983 2.584269 -2.698510 2.668349 -3.429621 -2.436255 -0.151282 4.427577 2.842157 -0.337896 -4.153996 -2.421350 4.862259 1.342271
90 -7.6253754296 0.337915 4.371556 1.190380 -0.273320 4.801604 -3.266706 -2.573448 -0.227717 4.197489 3.571503 -1.089913 -3.633743 -0.101593 1.997106 1.281972
91 1.0549065801 -1.759203 4.177061 2.146485 -3.533392 1.075437 -2.831499 -2.612351 0.319121 3.386003 3.334294 -0.027975 -3.244708 -2.532738 3.671318 1.319121
92 8.1565417779 -4.900549 4.482385 -0.314493 -2.974306 4.935824 -3.269523 -1.899779 -0.427934 4.938210 2.609073 3.104227 -3.726534 -1.348587 4.006401 1.227647
93 -1.4687439231 -2.559037 4.655354 4.062306 -2.369865 4.951589 -3.397514 -4.289980 -0.011648 4.877866 3.554329 4.063071 -3.233495 -1.130214 4.414450 1.263275
94 -2.2943095291 -1.892496 4.359590 0.908943 -2.373474 1.990568 -3.272685 -3.204102 0.325840 4.009597 2.946728 -0.203193 -3.705778 -2.443944 3.812229 1.379968
95 4.4605941860 -0.480342 4.077889 4.972689 -3.349515 2.330145 -3.438438 -1.484933 0.311779 3.641615 3.240908 0.155359 -3.562177 -4.196559 3.843708 1.248588
96 4.2477566888 -1.137887 4.443358 0.659898 -2.186151 3.633737 -2.785161 -0.603512 0.164343 4.733098 2.092723 1.578801 -2.686043 -4.393650 3.318364 1.437711
97 -1.4676197470 -2.264104 4.423878 0.916212 -1.062565 3.341820 -3.157441 -1.790104 -0.496423 4.479861 3.446000 3.401568 -1.120048 -4.429139 4.442499 1.176074
98 2.3629597557 -1.696802 4.311005 0.425642 -0.279725 4.560018 -3.568582 0.309202 -0.172895 4.513478 4.244086 0.261407 -4.533570 -4.321323 3.498264 1.277344
99 5.2989797015 -1.398034 4.433433 3.140826 -2.819672 4.242993 -2.691052 -2.686717 -1.055372 4.243906 2.691652 0.456418 -4.008084 -3.810582 3.102282 1.240614
100 3.8277120368 -1.822522 4.410997 1.043476 -0.909167 3.784315 -3.660794 0.845876 0.188719 4.427680 2.948868 2.629056 -2.208515 -3.780727 4.733842 1.335071
101 5.5766933468 -1.821585 4.331790 0.709625 -1.711670 2.552482 -4.811345 -3.023579 -0.071111 4.432619 3.145708 0.045793 -3.596242 -0.586498 4.182331 1.183293
102 6.6734243539 -1.652176 4.093394 -0.152015 -1.909497 4.814811 -1.909544 -2.243853 -0.019021 3.353243 2.998282 4.641792 -2.980521 -0.847554 4.612922 1.421879
103 -4.4208091080 -1.586622 4.139982 1.504761 -4.635005 2.847821 -3.119929 -2.348549 -0.159282 4.732382 2.743200 2.398956 -4.126527 -3.504947 4.857422 1.232945
104 0.4735039807 -2.038039 4.123569 2.367688 -4.680119 3.068309 -2.177319 -3.021469 -0.085163 3.479013 2.577115 4.385688 -2.388261 -2.984036 3.259993 1.366159
105 3.1930766274 -2.335457 4.482001 1.943534 -4.191976 3.054583 -3.525512 -1.627409 0.041816 4.856415 3.002480 4.658645 -4.137022 -4.736609 4.780167 1.194597
106 9.0353546649 -1.322253 4.557345 1.704641 -2.369510 4.085839 -2.903435 -2.372362 0.118646 4.266598 3.124154 2.209686 -2.273264 -3.476120 4.094551 1.446342
107 9.2448458072 -2.076456 4.485688 0.983471 -3.323466 3.387190 -3.374544 -2.347181 0.207191 4.205952 2.769498 3.140519 -4.941605 -3.414776 3.542406 1.296800
108 -0.0553144711 -2.301406 4.343156 1.988365 -3.852643 3.538775 -3.323088 -2.660868 -0.108678 4.342731 3.165164 2.033463 -4.562288 -3.869326 3.486817 1.364132
109 -3.6287062948 -1.221216 4.503587 1.103868 -3.721638 3.715037 -3.316214 -2.413446 -0.233053 4.484143 3.161927 2.046068 -3.127535 -3.606956 4.468201 1.394115
110 -2.6418197762 -1.141208 4.764455 1.878632 -3.808045 3.147232 -3.534732 -2.394423 -0.206008 4.100731 2.875152 3.872001 -3.889288 -3.363300 3.892980 1.429692
111 2.1003735884 -2.051235 4.754690 1.466076 -3.685481 3.322063 -2.963055 -1.774460 -0.435638 3.873336 3.048427 3.322319 -3.748866 -3.508334 4.451648 1.107642
112 0.4626890515 -2.261912 4.637308 1.624072 -3.390768 3.098511 -3.374623 -3.632956 -0.265111 3.957078 2.446725 2.630520 -3.459002 -3.573330 4.215513 1.374189
113 2.8155983814 -2.383913 4.432671 1.057279 -3.099779 3.123381 -2.964165 -3.491179 -0.378775 4.774510 2.678858 2.598627 -3.516702 -3.989735 3.960541 1.303727
114 4.7596335146 -2.073178 4.453129 0.967666 -2.981225 3.232681 -2.847051 -1.885009 0.179824 4.008564 2.639448 2.795336 -3.688690 -3.266530 4.499527 1.497282
115 2.1235249906 -2.364885 3.998262 1.960528 -2.664738 3.179793 -2.808328 -3.802310 -0.112770 4.789329 2.981602 2.916837 -3.318661 -3.927582 4.490121 1.220287
116 -7.1137133391 -1.608819 4.683542 1.341846 -3.011429 2.990360 -3.153046 -2.588580 -0.166769 4.455814 3.070609 2.800378 -3.654194 -3.352729 4.248930 1.469597
117 0.5095362838 -1.438015 4.170410 1.784640 -3.317674 3.767587 -3.213112 -1.920745 0.380296 4.482490 2.825001 3.499543 -3.193038 -3.597498 4.014636 1.105587
118 2.0855464801 -1.800496 4.671349 1.486923 -3.132513 3.341161 -3.551122 -2.055096 -0.459696 4.633360 2.509140 3.000045 -3.855627 -3.169344 3.492372 1.471054
119 7.0782399938 -1.543192 4.604903 1.237622 -2.347269 3.205339 -3.288041 -1.896377 -0.133375 4.541388 2.947862 3.179557 -3.203963 -4.116148 3.503525 1.416680
120 -2.0234396450 -1.674751 4.571844 1.910446 -2.868131 3.965823 -3.401563 -2.156011 -0.095687 4.565688 2.818939 3.176639 -3.830515 -3.086603 4.268206 1.507798
121 -1.2997358438 -2.092416 4.312933 1.528121 -2.928716 3.145394 -3.287090 -2.293696 -0.068324 4.402079 2.915313 2.816498 -3.588288 -3.477682 3.787003 1.128725
122 1.6564027464 -1.913702 4.538099 1.564408 -3.048378 3.218940 -3.183392 -2.238133 0.069509 4.319126 2.897235 3.234257 -3.645447 -3.794292 4.134119 1.372854
123 0.9449135637 -1.678527 4.158878 1.360732 -3.068860 3.753401 -3.298029 -2.349030 -0.158708 4.526637 2.902942 3.137115 -3.680576 -3.884271 3.859260 1.111077
124 -2.6913612312 -2.005623 4.421330 1.227126 -3.282440 3.773073 -3.454416 -2.228746 -0.275296 4.284631 3.086768 2.835318 -3.525841 -3.601397 4.053384 1.373581
125 2.4047408461 -2.096326 4.361000 1.695598 -3.283531 3.125596 -3.300030 -2.328786 -0.170823 4.583714 2.900003 2.964703 -3.408443 -3.376698 3.974671 1.235008
126 1.5133076206 -1.799804 4.393910 1.669585 -2.829726 3.398166 -3.141036 -2.245669 -0.082651 4.158318 3.063484 2.807876 -3.473304 -3.649122 4.105183 1.182133
127 5.3381613212 -1.674955 4.166199 1.711575 -2.991862 3.603821 -3.264660 -2.376617 0.016716 4.506610 3.204432 2.767581 -3.429943 -3.787772 4.119050 1.324167
128 3.9997346540 -1.750783 4.237535 1.697284 -2.928253 3.463482 -3.311565 -2.147423 -0.063530 4.363197 3.213830 3.107011 -3.699032 -3.709961 4.106903 1.138826
129 1.0299403455 -1.721714 4.190353 1.645192 -2.889074 3.378133 -3.147530 -2.546254 -0.031308 4.299788 3.165334 2.928272 -3.508792 -3.484791 3.710387 1.172636
130 -5.5918919020 -1.988360 4.531428 1.464250 -2.903345 3.549142 -3.077367 -2.521713 -0.148884 4.318768 2.880037 2.915252 -3.768331 -3.506129 3.993496 1.418893
131 5.8928636681 -1.824037 4.221620 1.380867 -2.888749 3.333128 -3.277320 -1.873051 -0.313793 4.584875 2.735109 2.712532 -3.532692 -3.710282 4.045476 1.532952
132 -4.2626036957 -1.664361 4.363389 1.483382 -3.042302 3.427996 -3.288930 -1.897610 -0.007385 4.327705 2.837676 2.829476 -3.683546 -3.486275 3.748679 1.226429
133 -1.9687187197 -1.710155 4.427802 1.443764 -3.245935 3.506288 -3.050414 -2.292338 -0.325466 4.509244 2.880132 2.934021 -3.234350 -3.469329 4.197497 1.183027
134 3.8130880105 -1.671803 4.623562 1.297200 -3.189101 3.527628 -3.099931 -2.048227 -0.300129 4.151822 3.014167 3.098237 -3.709300 -3.461009 4.167211 1.221568
135 0.2477668210 -1.900142 4.575297 1.444522 -3.311118 3.433684 -3.193049 -2.321437 0.055554 4.498150 2.789087 2.635562 -3.564976 -3.494448 3.913468 1.272406
136 -6.5881621077 -1.897639 4.320864 1.488041 -3.039343 3.463707 -3.039042 -2.168803 -0.083409 4.336336 2.809022 3.021080 -3.486624 -3.755116 3.865455 1.402391
137 -6.3135689339 -1.752435 4.318161 1.342609 -3.126712 3.380884 -3.324526 -2.197867 -0.001234 4.400603 2.790935 2.991804 -3.338611 -3.502850 3.991527 1.366411
138 -0.1922101730 -1.737997 4.412936 1.450930 -3.000448 3.507346 -3.390087 -2.219510 -0.005846 4.373452 2.788932 3.054480 -3.410700 -3.773973 4.051307 1.299202
139 -8.9539965059 -1.740868 4.451738 1.428688 -3.133613 3.577557 -3.296555 -2.231159 -0.182357 4.347335 2.873447 3.015929 -3.547032 -3.591071 3.892852 1.385051
140 -5.2972827462 -1.983584 4.425114 1.372369 -2.959466 3.552889 -3.279606 -2.105688 -0.151552 4.407903 2.890161 2.937827 -3.377876 -3.666366 4.008151 1.275008
141 -7.6913249763 -1.765354 4.372553 1.508598 -2.990001 3.498561 -3.256975 -2.118575 -0.036196 4.382117 3.018916 2.854906 -3.586591 -3.528990 3.911520 1.349645
142 -8.5533732565 -2.020483 4.371771 1.579964 -3.106883 3.607190 -3.073329 -2.076604 -0.100226 4.289214 2.934995 2.942642 -3.494721 -3.527628 3.872721 1.425316
143 -8.6424661784 -1.983304 4.431830 1.414116 -3.031413 3.518505 -3.121658 -2.286960 -0.116228 4.398377 2.972165 2.861210 -3.507618 -3.649944 3.980080 1.273645
144 -7.8620953286 -1.750621 4.313480 1.369804 -2.986753 3.556290 -3.146500 -2.066683 -0.103362 4.378818 2.925434 3.017294 -3.554312 -3.547283 3.861742 1.250622
145 -6.4706063471 -1.878528 4.352729 1.387184 -3.082264 3.563333 -3.093744 -2.075663 -0.073689 4.485981 2.921067 3.040951 -3.438727 -3.563470 3.952882 1.371240
146 -8.0681283338 -1.948572 4.349107 1.369033 -3.001378 3.599652 -3.261869 -2.112149 -0.198927 4.325665 2.995125 2.877230 -3.589737 -3.541470 3.870113 1.428411
147 -9.7535690633 -1.852153 4.423285 1.410524 -3.118968 3.620975 -3.074232 -2.185200 -0.099296 4.380075 2.789933 2.842674 -3.452015 -3.613546 3.974273 1.352580
148 -7.0776705445 -1.699600 4.463831 1.347006 -2.969927 3.431474 -3.212423 -2.274459 -0.163452 4.293696 3.005208 2.972007 -3.507611 -3.534020 3.970341 1.427281
149 -6.5923561063 -1.818400 4.464854 1.371950 -3.170621 3.591920 -3.317162 -2.129476 -0.013532 4.317401 2.916682 2.899602 -3.501347 -3.704161 3.918340 1.401352
150 -9.3331684915 -1.868307 4.315663 1.418185 -3.007803 3.456775 -3.108524 -2.218735 -0.081738 4.407470 2.963367 2.979719 -3.539380 -3.618419 3.938483 1.347565
151 -11.6708297570 -1.802528 4.366803 1.423331 -3.120046 3.456908 -3.188184 -2.162062 -0.104371 4.357607 2.839717 2.994997 -3.564043 -3.605909 3.955340 1.293866
152 -11.4391182212 -1.896415 4.407829 1.406799 -3.107844 3.471968 -3.140739 -2.200448 -0.049095 4.349075 2.914715 2.899261 -3.565790 -3.574768 3.946331 1.284976
