evaluations raw_y x0 x1 x2 x3 x4
1 -8601.0894754249 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7977.6779773065 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7386.5482447546 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -7412.5756048124 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7964.9711011066 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -7748.0092355710 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8681.8470695216 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7772.2124725232 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 -10550.6527637403 -4.761865 -3.570413 2.780424 -0.756076 0.650457
10 589.3164600000 -1.484162 -1.471725 0.520267 0.924182 -0.493428
11 -9436.9693900251 -4.497007 -0.595055 2.508689 -1.827985 0.907059
12 -8764.6619749193 -2.207777 -1.416442 0.180623 -0.000917 1.278578
13 -9615.6761206722 -2.089409 -0.793562 1.574497 -1.895534 0.470369
14 -9367.4174206329 -3.382199 -1.532323 0.633009 -0.749067 1.053225
15 -8151.8019503020 -1.372229 -2.174777 2.913732 -0.670811 1.863174
16 -7984.9229661426 -3.297133 -0.422472 2.027463 -1.294473 2.172681
17 -8955.8364190222 -2.879628 -2.056391 1.814212 -1.486919 1.441568
18 -7031.4147092759 -3.372143 -0.700325 3.318276 0.347855 3.090395
19 436.0346100000 -3.597995 -3.639655 3.069839 -3.497567 0.281053
20 -8802.6986676652 -3.167680 -2.132621 2.569903 0.352541 1.938074
21 725.6305500000 -4.906990 -2.204328 3.508317 -2.554051 0.013817
22 -6499.4378714973 -1.946927 -0.941603 2.490485 -1.420176 4.461418
23 893.2773300000 -3.012921 -4.808042 2.570176 -1.724983 -0.179087
24 -8814.3272196531 -2.419283 -2.920906 2.803402 -3.787716 2.094737
25 105.4790700000 -3.559508 -2.998252 -2.267026 -1.989857 0.604098
26 -9408.9200684862 -3.423278 -2.598345 0.622555 -0.926335 1.191899
27 -8926.1259086986 -3.751507 -1.563250 2.271777 -2.039804 1.470503
28 -8472.2511728150 -2.918466 -0.650642 2.661619 -2.393275 1.760245
29 -7234.5557203633 -2.816122 -2.910444 4.053766 -0.587126 3.597127
30 -10137.2397142240 -3.688129 -4.792124 -0.046328 -1.759315 1.067149
31 -8932.7070696269 -3.754954 -1.820421 1.339546 -1.542904 1.439912
32 -7399.8787441259 -0.930174 -2.224820 3.684891 -2.599570 2.596026
33 -8554.4815731403 -2.535184 -1.427047 -0.808149 -1.698578 2.174740
34 861.9225400000 -4.831946 -3.546281 -0.423013 -2.536545 -0.011500
35 -10078.0608320869 -4.018385 -2.983496 -3.034630 -3.519517 0.804234
36 -8433.7267870203 -4.999607 -2.871930 3.023554 -0.324147 2.338191
