evaluations raw_y x0 x1 x2 x3 x4
1 6.7325413930 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 4.1399014532 3.565571 -2.889897 1.315989 2.021150 1.702288
3 5.0652877761 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.7680752622 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 2.5468401313 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 1.0559103113 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.9332002411 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.9085471019 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 7.1457814336 3.149165 -3.003093 0.104436 0.126172 1.993435
10 3.3987577330 4.229054 -4.298330 -0.501622 0.898480 1.824740
11 3.0527579574 3.054169 -2.901185 0.026981 -0.365863 0.128746
12 4.9815090888 4.063852 -2.670247 -0.637136 0.856667 2.503363
13 4.5239891549 4.967083 -4.291889 -0.511277 1.378717 3.003758
14 4.2899759357 2.792754 -4.181584 -0.789668 0.272360 1.096061
15 3.0258393400 4.983785 -2.244526 0.582818 -0.423287 1.958576
16 -0.7991048843 4.388094 -3.189987 -0.315092 -0.900701 0.625036
17 4.4597520340 4.989442 -3.797612 -0.372644 -1.286736 0.726114
18 -1.3296251661 3.260912 -1.648525 -0.072465 -0.023438 -0.282135
19 3.4863670183 4.008877 -2.418889 0.743312 -0.639951 2.277516
20 3.8920601117 4.985878 -1.139889 2.797698 -0.450901 2.560049
21 2.4279429738 4.089829 -3.965902 -0.875149 -0.651561 2.108428
22 0.1167526728 4.027225 -1.327571 0.302664 -0.872695 1.008523
23 5.0060175035 4.799332 -1.693497 0.365882 -0.411859 2.114485
24 -1.2255791510 4.652897 -2.159530 -1.252350 -0.411647 1.748832
25 5.6825275601 2.167492 -1.967486 0.790699 -1.852648 0.993483
26 2.7622052499 4.517540 -1.917264 -0.476045 0.473847 0.429530
27 3.6230804544 4.969805 -2.194819 0.590852 1.115798 0.334660
28 0.5889517978 3.466628 -2.174970 0.660885 -2.121986 1.818454
29 1.9940648910 2.826476 -1.510841 -0.592327 -1.938620 -0.265841
30 0.2604689147 3.093277 -1.996806 -0.135533 0.302749 1.092016
31 3.2563098547 1.620129 -0.713810 -1.481962 -0.681144 -1.976810
32 6.8046610321 4.322080 -2.339961 0.150263 0.223201 1.169363
33 1.8594944065 3.590169 -2.414060 -0.100040 -1.318448 0.794031
34 5.9422514888 2.671346 -1.887001 0.213064 0.051730 1.389210
35 3.7998424757 4.273614 -2.197038 -0.417346 -0.467133 0.818423
36 3.8341808430 2.831748 -1.661161 0.091708 0.251906 1.849567
37 2.4607317688 3.229602 -1.921570 -0.483138 -0.310593 1.974308
38 -0.9341945071 3.928654 -1.025432 -0.416153 -0.445033 -0.125978
39 5.0072376909 2.470538 -1.811902 -0.060251 0.159908 1.328537
40 -0.3002196967 3.423253 -1.970516 -0.165058 -0.621664 1.717345
41 3.2675550797 2.788235 -1.735336 -0.307065 0.142523 -0.845757
42 2.5846059545 2.422442 -0.795521 0.568406 -2.034881 0.109744
43 0.2060973906 4.591718 -2.077146 0.900163 -0.837284 1.864541
44 -0.9020789663 2.937743 -0.107541 -0.483085 -0.499704 0.387234
45 -0.0414552852 4.974841 -0.881301 -0.941973 -0.632303 0.574254
46 1.5824565092 4.396533 -1.395189 -0.339703 -0.524390 1.318640
47 2.1582545376 3.612846 -1.035222 -0.313016 -0.976658 -1.083789
48 2.5270787766 4.323625 -2.060299 0.676422 0.706319 1.372819
49 4.1129540934 3.509519 -1.036367 -0.715608 -1.209895 1.364940
50 -1.9548525659 3.340142 -0.959223 -0.251676 -0.203105 0.476451
51 1.4144929574 4.276340 -0.602111 -0.323246 -1.212622 0.619118
52 2.3102199296 3.212271 -0.733095 -0.387146 -1.046736 -0.388027
53 0.8064531034 3.893702 -1.906668 -1.200263 -0.867754 0.314022
54 -0.7412621669 4.169748 -1.242978 -0.918576 -0.301123 1.212917
55 10.0274061004 3.542997 -1.804313 -0.424344 -1.775855 1.287928
56 3.1298366115 3.029180 -0.490108 -1.510241 -1.083391 0.098521
57 -0.9269486103 2.618133 -1.334532 -1.204552 -0.478964 0.522439
58 1.9532355302 3.669379 -2.273454 -0.044501 0.264731 1.507288
59 4.4898587881 4.999231 0.121212 -0.469259 -0.313970 1.298632
60 1.3260613944 4.406820 -0.435899 -0.715945 -0.545044 0.407814
61 0.8452177140 3.777504 -1.286788 0.376975 -1.097712 0.534695
62 -1.7015617278 4.039874 -1.542079 -0.098984 -0.059573 1.025529
63 -0.3509979578 3.353454 -0.346834 -0.102759 -1.091704 1.503798
64 2.9929793708 3.468664 -1.680465 -0.221623 -0.511113 0.176113
65 2.2085528214 3.939746 -1.478454 -0.895722 0.195351 0.567262
66 5.1918146808 4.350261 -1.375731 -0.005514 0.162135 0.795837
67 0.7180968766 3.969211 -1.163595 -0.399354 -0.873834 0.811106
68 -0.8345164412 2.931319 -1.323905 -0.039106 -0.037897 1.442866
69 3.6983773575 2.975828 -1.087880 -0.340626 -1.062177 0.817362
70 0.4407228449 2.975957 -1.010178 -0.064534 -0.409063 1.196832
71 -1.5141510974 3.063267 -1.312413 -0.298803 -0.784054 1.478726
72 3.1317507528 3.337261 -2.226452 -1.018360 0.427917 0.474421
73 -1.0868003854 2.311385 -0.144909 -0.462434 -1.034882 1.034463
74 -0.1120234679 3.418190 -0.481687 -0.821014 -0.582518 0.372729
75 2.4734250067 2.213251 -1.911360 -0.223231 -0.743235 1.241614
76 0.6978016290 2.629045 -1.897796 0.230654 -0.534201 1.825125
77 3.2920441677 2.952437 -1.456401 -0.705258 0.006261 1.545861
78 -1.3266811604 2.945649 -1.926283 -0.545523 -0.879484 1.729287
79 3.5875515406 3.264696 -1.484610 0.484286 -1.408574 2.478058
80 4.1139991649 3.811991 0.056957 -1.081581 -1.066289 1.235697
81 0.5127670509 2.100625 -1.021249 -1.006825 -0.675518 1.852358
82 0.7982011797 2.645186 -1.300513 -0.775873 -1.018387 1.296792
83 -0.9624355322 2.474924 -0.401030 0.015573 -0.846320 0.972477
84 1.0028802255 3.378056 -0.015112 -1.176180 -0.905714 0.897412
85 2.6238287267 2.841328 -1.481159 -0.488691 -0.535017 1.319152
86 2.5461474684 2.352818 -1.089630 -1.130812 -0.659398 0.742994
87 -2.4490731486 2.516740 -0.889316 -0.943821 -1.075663 1.948025
88 2.5986641608 3.498225 -1.658592 -0.451109 -0.008424 1.962107
89 3.4468673346 3.166780 -1.516812 -0.127833 -1.727305 1.209645
90 1.1074395970 3.108630 -0.523475 -1.688431 -0.067008 2.239526
91 -0.6585780903 1.859723 0.287477 -0.386388 -0.776537 1.355425
92 0.4054399900 2.375215 -0.673618 -0.275565 -1.155575 2.500720
93 5.4207611863 3.721826 -1.742288 0.498270 -1.016119 0.814954
94 -2.4438737070 1.350987 -0.153047 -1.261499 -0.224257 2.218350
95 -1.6995546658 1.985559 -0.351983 -0.447579 -0.679725 1.739122
96 1.0051896429 2.754992 -1.599101 -0.614937 -0.314628 0.568187
97 1.8598879275 1.695828 0.217649 -1.408691 -0.466296 2.104837
98 4.2918879995 2.791541 0.239879 0.203956 -1.247718 0.624906
99 2.3790709375 1.160609 -1.437593 -1.028550 -0.750830 2.129181
100 3.3602713178 0.336981 0.788957 -1.084042 -0.038014 2.757873
101 -2.5161880270 2.406377 -0.069272 0.022124 -0.811588 1.719523
102 3.2151396990 3.482783 0.503330 -1.196740 -0.363039 1.559711
103 2.0608182531 1.285829 0.362888 -1.639647 -0.542874 2.017831
104 2.2112910763 1.218216 0.325969 -0.594505 -0.457577 2.113201
105 -2.5649560628 2.341607 -0.094434 -0.586060 -1.382350 1.861399
106 0.4151501020 1.556249 1.673082 -0.925220 -1.348273 1.307639
107 0.1915949355 1.514328 -0.210401 -0.440656 -0.658337 2.939396
108 0.1109488347 2.911665 -0.400226 -0.165857 -1.297145 1.269012
109 3.4727330319 1.547645 1.123516 -0.433718 0.839916 1.315591
110 1.2578980883 2.052104 0.577817 -1.404928 -0.384366 0.748526
111 0.9053748228 2.201502 0.130382 -0.282961 -0.423173 1.068705
112 -1.2412783310 1.355695 -0.511700 -0.822442 -0.424527 1.651888
113 3.3212918183 2.294759 0.338987 -1.113246 -1.495041 1.539852
114 1.1116260588 1.979004 1.008646 -1.033973 -0.354490 1.545968
115 -1.7032505204 2.311718 1.724836 -0.448465 -0.472226 0.667018
116 0.6248402422 2.004812 -1.194107 -0.275984 -1.100443 2.260845
117 -3.1981289410 2.577759 -0.583600 -0.276161 -0.773179 1.706539
118 1.4027215324 1.512505 0.247987 0.430695 -1.217768 2.514977
119 -0.4069714825 2.187228 -0.398143 -0.730372 0.014940 1.743322
120 -1.4552321229 2.252742 -0.210922 -0.299746 -0.711199 1.086691
121 2.1512653722 3.637860 -0.664015 -0.600687 -0.345879 1.199656
122 -4.6323901441 1.785454 0.499845 -0.855636 -0.902209 2.322381
123 3.9948183522 2.844301 -0.666061 -0.351553 -1.496083 0.209235
124 0.1792716988 2.256262 -0.072311 -0.311808 0.167285 1.119632
125 0.1361803264 3.348813 0.213214 -0.579363 -0.116831 1.059925
126 -2.2839206970 2.466516 -0.043683 -0.092470 -0.265752 1.250712
127 0.8703353848 2.260282 -0.537777 -0.666781 -0.928392 1.281446
128 2.2952505202 1.276454 -0.533711 0.094463 -1.069007 1.883316
129 -1.2581109946 1.536086 0.794129 -0.659136 -0.807985 1.821690
130 3.9000232190 3.080767 -0.589929 -0.712785 0.230326 1.308300
131 0.9247739531 2.469158 -0.416488 -0.435060 -1.036769 2.673717
132 1.0912355107 2.209647 0.343640 -0.543782 -0.940026 2.397259
133 -0.5733032925 1.053462 0.670038 -0.269823 -0.718744 2.068659
134 0.1277397488 1.381444 0.214380 -1.215752 -0.256024 1.947948
135 -0.8508230027 2.007866 -0.257262 -0.229271 -1.013991 2.352804
136 -1.2106663487 1.729761 1.359712 -0.576110 -0.281659 1.577534
137 0.4821107113 1.425998 0.743143 -0.466671 -0.616219 2.042667
138 0.4288594445 1.168971 2.192467 -0.516938 -0.263689 1.352199
139 4.4768558890 0.903293 2.076557 0.296337 -0.782149 2.201002
140 -2.8414732812 1.722457 1.022135 -0.522924 -0.889929 1.600466
141 2.6824151108 0.769756 1.209722 -0.591294 -0.734029 2.154214
142 -0.4404783472 1.197970 1.476467 -0.839575 -0.351623 1.607917
143 -0.3637789507 1.747148 0.419687 0.222924 -0.920021 2.324677
144 1.8724403526 1.388377 0.753996 -0.614835 -0.649190 2.082256
