evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.7224441767 -3.894915 3.923744 -2.455623 -3.707020 -2.260611 3.051427 -0.133380 -2.030640 2.583658 -4.270333 -1.921859 -1.982112 -4.805998 3.494716 0.029421
23 1.7242125273 -3.502563 4.960956 -3.449272 -4.367065 -2.057236 2.842226 0.862510 -2.359361 1.816094 -4.994142 -1.645421 -3.539443 -3.733181 2.641720 0.140524
24 1.8351732492 -2.481187 4.980805 -3.151817 -3.229698 -2.084479 2.184428 0.102326 -2.897432 3.582414 -4.060220 -1.955940 -0.659473 -3.726220 3.755394 -0.069599
25 1.7393342257 -4.325035 4.504096 -2.869228 -4.077353 -2.377437 1.166438 -0.024691 -2.233108 1.326617 -4.187121 -2.961192 -1.680012 -4.164077 2.480480 0.045582
26 1.8296866417 -4.601597 4.182011 -2.363407 -4.957268 -1.657539 1.758629 0.842252 -2.668228 2.152692 -4.455918 -3.017204 -1.486396 -3.810847 1.919411 0.808224
27 1.6822131872 -2.903683 4.998805 -1.138400 -4.951494 -1.925858 2.392368 -0.001804 -3.445358 2.668782 -4.955296 0.970415 -4.138904 -4.708116 1.973399 -1.944708
28 1.7196030617 -3.393139 4.902511 -3.484728 -4.903662 -2.062496 0.592280 1.245605 -3.440972 2.370354 -4.954679 0.099325 -1.677008 -4.960772 4.542283 -0.330708
29 1.8176727295 -4.007912 4.516050 -1.943321 -1.612282 -2.279878 1.946199 -0.000762 0.070862 2.674264 -4.901528 -0.993615 -3.391396 -3.625516 4.178942 -1.027436
30 1.8292304277 -3.573129 4.328892 -2.752491 -4.971377 -3.062614 2.787544 0.799481 -2.978802 1.137903 -4.899508 -0.255157 -1.799763 -4.979105 0.761842 2.245856
31 1.8153352737 -4.289670 4.754202 -2.388651 -1.754690 -0.582421 1.733824 0.005474 -2.104557 1.397915 -4.216080 -1.872040 -1.194699 -3.915178 3.399345 -1.075163
32 1.7151218653 -4.220690 4.423128 -1.236932 -4.815670 0.400516 2.866294 0.775243 -2.035882 2.086695 -4.999309 -1.239297 -2.172664 -4.400124 2.465992 -0.516385
33 1.7618451118 -2.841864 4.553778 -1.533361 -4.350392 -2.872622 1.830033 1.553675 -3.542853 2.432473 -4.818960 -1.320930 -3.375070 -4.859137 4.152981 0.630678
34 1.7517551184 -3.704916 3.917856 -2.554329 -4.876780 -1.429352 3.125096 0.853836 -3.194058 1.168765 -4.982131 -2.837160 -2.577008 -4.075159 2.103270 0.592989
35 1.7551769018 -3.291241 4.999923 -2.014495 -4.128737 -2.910783 0.845480 -0.089585 -2.972775 0.194640 -4.995622 -2.804862 -3.835588 -4.104077 4.089209 0.537067
36 1.7179313898 -4.885113 4.493573 -3.103781 -3.470972 -0.692778 3.703687 0.977641 -3.884118 2.376213 -4.335020 -1.463519 -3.302824 -4.958991 3.559908 0.604971
37 1.7996046543 -3.506917 4.063701 -1.595185 -4.950459 -1.842085 1.129723 0.172022 -3.851609 2.340736 -4.877792 0.388778 -2.125738 -3.183250 2.414294 -1.683093
38 1.8343987465 -4.958785 4.447560 -1.713968 -4.932063 -0.687666 0.193374 -0.535267 -1.495571 4.999770 -4.290704 -0.069721 -2.621353 -4.761913 3.280824 -1.212986
39 1.6872824430 -3.005299 4.775816 -0.696020 -4.368777 -1.697956 3.093277 0.796273 -3.581466 0.968071 -4.550227 -1.126086 -2.339970 -3.436070 1.732588 -2.369877
40 1.7362979650 -4.461723 4.749620 -1.971942 -4.852888 -2.317745 3.441956 1.220920 -4.461182 2.968597 -3.942449 0.012206 -3.125650 -3.901475 2.684728 -0.721865
41 1.7290531397 -3.652136 3.647223 -1.766748 -4.741797 0.018635 0.968122 1.836810 -2.865630 1.623256 -4.980473 -1.431661 -3.583988 -4.698646 4.313122 -0.972538
42 1.7649799585 -4.947540 4.831370 -3.011256 -4.631386 -1.168411 2.472894 1.177005 -1.911887 3.040359 -4.906393 -1.535475 -2.323090 -3.804513 3.439067 0.268213
43 1.8432980776 -2.308481 4.476905 -1.701570 -4.953078 0.465513 1.111618 1.717495 -4.001601 1.558250 -4.116274 -1.486474 -3.190780 -4.100266 1.932925 -0.464868
44 1.7331671715 -3.916773 4.982544 -2.222481 -4.498829 -2.406311 3.148195 -2.001725 -3.852700 0.527445 -4.768186 -2.067259 -1.527680 -3.085265 2.543062 -0.427144
45 1.6520022154 -3.993424 4.975018 -0.307648 -4.332077 -2.335488 3.013440 -0.772071 -4.006120 2.976311 -2.907053 0.765281 -1.518884 -4.379680 3.092721 -0.385576
46 1.6874368191 -4.294813 4.999715 -0.436486 -3.444649 -0.911304 2.197162 0.750815 -1.654566 2.721460 -3.940645 -1.080419 -4.753020 -3.722175 0.352854 -2.046003
47 1.7418823242 -4.396566 4.298217 -1.031318 -4.234059 -1.753245 1.330852 0.714228 -2.683869 1.158583 -4.074186 -1.251570 -2.950868 -3.550455 4.449468 -0.090650
48 1.9889513254 -2.872751 3.873377 -2.314490 -4.998445 -1.691013 4.476119 -0.753748 -3.111675 2.622623 -4.092347 -1.382039 -3.198228 -3.901431 3.050784 -1.987647
49 1.7039595842 -4.945705 4.760399 -0.498809 -3.784888 -2.092809 2.558160 1.505929 -2.980936 1.447757 -4.913965 0.572886 -3.278212 -3.771012 2.415173 -0.686973
50 1.6170120239 -4.994012 4.999985 1.769430 -4.785843 -3.150100 3.785657 -0.514156 -4.733054 3.200631 -4.969986 1.025024 -4.106992 -4.773090 1.100031 -0.757545
51 1.8007262945 -2.541809 2.476360 1.999509 -3.315502 -2.843604 2.269465 -2.310909 -4.539958 3.152971 -4.947532 -1.781937 -1.820479 -3.468910 3.582776 0.674379
52 1.7912894487 -4.081027 4.379393 -0.752081 -4.982977 -2.957834 2.720116 0.919025 -1.837252 2.147370 -4.311816 -0.184294 -1.039399 -4.981138 0.134944 -1.152728
53 1.8722671270 -3.123856 3.616692 -2.475027 -4.948935 -1.078661 1.105137 0.081464 -3.344945 2.879858 -3.740001 0.561136 -2.459551 -4.491958 4.855378 -1.915439
54 1.8548299074 -4.266662 4.297711 -1.104191 -4.921449 -0.412358 1.545071 -1.410007 -4.480342 2.557893 -4.958870 -1.379625 -2.481605 -3.859453 2.594974 -1.366506
55 1.6861873865 -3.250704 4.999383 -0.324033 -3.825564 -2.510731 3.620248 -0.861185 -3.134267 0.844555 -4.292544 -0.718263 -2.490713 -4.996099 3.183180 -1.336994
56 1.6644644737 -4.706905 4.664093 1.569066 -4.463745 -0.737080 3.051229 0.142863 -3.871724 3.650891 -4.320821 -2.092012 -3.140354 -4.490065 2.619529 -0.087551
57 1.8277076483 -2.405131 4.491921 -1.909894 -4.964965 -2.056714 2.748813 1.257446 -4.362575 1.677304 -4.847001 -0.381190 -2.573885 -4.876740 3.449948 -2.001520
58 1.6949142218 -2.941980 4.853382 0.132580 -4.541520 -0.541324 4.197616 -0.208078 -2.959339 1.010725 -4.094647 -1.674336 -3.021345 -3.624632 1.000580 -1.647259
59 2.0235080719 -1.607456 4.695501 -1.121735 -4.552381 -0.804577 3.939370 -0.634146 -2.516213 2.556769 -3.524931 -0.971684 -2.431557 -3.922813 2.602071 -2.141307
60 1.7592903376 -2.781932 4.409945 -0.891168 -3.725770 -0.860881 2.041641 0.476086 -1.539644 1.927551 -4.904140 -1.957248 -4.453561 -3.609179 2.397520 -1.877775
61 1.8251762390 -2.676049 2.952008 -0.587915 -4.985247 -1.078156 4.311290 -0.320061 -3.926109 3.121672 -4.891327 1.324134 -3.741678 -2.877678 0.832609 -2.032918
62 1.7809863091 -4.579244 4.456974 0.397240 -4.986130 -2.781204 2.775272 -0.861191 -3.973933 3.205150 -3.134794 -1.415957 -1.748218 -4.978492 0.944618 -2.026081
63 1.7828663588 -4.689824 4.197501 1.448689 -2.771575 -3.121370 1.825380 -1.472599 -4.505202 3.444129 -4.020377 0.188595 -2.959132 -3.235087 1.918866 -1.060916
64 1.7148203850 -4.862431 4.848005 0.946251 -2.408056 -2.014290 3.552693 0.112610 -3.298123 3.578207 -2.964531 -1.661343 -3.422962 -4.773870 2.361589 -0.933173
65 1.6629296541 -4.072468 4.640808 4.077601 -4.873669 -1.701295 3.160690 -0.014595 -4.838207 3.457734 -4.999676 -0.797207 -3.823851 -4.185651 3.311475 -0.169891
66 1.6986252069 -4.941932 4.992571 0.991675 -4.735726 -1.574064 3.352687 0.319897 -3.171904 3.667874 -4.460586 -0.952101 -2.546364 -3.650665 2.598285 -0.006757
67 1.7108747959 -4.168475 3.798813 -1.015421 -3.871579 -0.208931 2.622104 -1.419214 -4.593198 3.764646 -2.113887 0.216096 -0.972967 -2.761261 2.957133 0.890678
68 1.7270404100 -3.142539 3.766706 0.474224 -4.856505 -0.552731 3.467865 0.296496 -3.186593 3.254973 -3.071395 -1.694971 -2.914638 -3.733664 2.465008 1.938712
69 1.6428146362 -4.987569 3.855161 0.711180 -4.638285 -4.607009 3.672781 -0.860648 -2.809669 2.676580 -2.743239 1.472089 -4.156373 -4.156388 0.603005 -0.388214
70 1.6014630795 -4.854426 4.892418 1.331740 -4.205623 -1.518961 2.939839 0.234559 -3.932136 1.415670 -3.726416 1.271640 -3.992281 -4.999125 0.599538 -1.430803
71 1.6711761951 -4.197452 4.275688 3.796577 -4.860652 -3.381140 4.124362 -1.505792 -2.144398 1.390919 -4.628012 -0.673132 -2.310572 -4.846094 1.853040 0.372816
72 1.6217540503 -4.886820 4.844833 -0.628551 -3.963871 -2.142209 1.499711 -1.991788 -2.663693 3.602405 -3.231141 -1.637319 -4.659686 -4.337011 2.253274 0.845114
73 1.6804505587 -4.715991 2.709610 0.065714 -3.129234 -1.937751 4.834317 -2.252742 -2.628077 1.555213 -3.283642 1.393989 -4.211190 -4.552772 0.243714 -0.110620
74 1.6524341106 -4.966895 4.971199 3.351917 -4.952118 -2.771482 3.336693 -0.135123 -4.056729 1.159678 -3.936291 0.948495 -4.642708 -4.774690 2.710559 -0.983539
75 1.6501110792 -4.998721 4.585330 0.320544 -3.380258 -1.574365 3.760925 -1.849413 -3.276864 0.185665 -4.888889 -2.633415 -4.981093 -2.481217 2.077390 0.001712
76 1.6428855658 -4.057954 4.843253 2.105460 -4.733100 -3.543542 3.760748 -0.414801 -0.380558 0.920076 -2.770593 -0.562737 -3.931757 -4.865722 3.326262 -1.107888
77 1.6995357275 -4.441236 3.958867 2.112561 -3.020958 -3.174259 3.324348 0.000539 -3.134791 0.909490 -4.020926 -0.450134 -2.566904 -4.971860 2.403487 -1.881426
78 1.7602680922 -4.544905 4.928926 -1.376601 -4.141842 -1.550498 1.092120 1.514314 -3.050788 1.510164 -2.093000 0.564937 -2.280465 -3.919581 2.807128 0.884802
79 1.5765509605 -4.917266 4.991384 2.157983 -4.035399 -2.128904 1.181794 -1.329977 -3.281055 2.875352 -4.869534 -0.961344 -4.620919 -4.738648 0.998165 -0.215966
80 1.6038951874 -4.638317 4.540146 2.480078 -3.367764 -0.747934 3.449836 -1.130184 -3.755447 1.795925 -3.855527 -1.089218 -3.690255 -4.854108 1.639726 -0.174419
81 1.6803421974 -4.242380 3.954554 0.195153 -4.629490 -3.691890 1.237103 0.016017 -1.624890 2.830479 -4.541444 0.139209 -4.117795 -4.328691 0.869435 -0.051855
82 2.1618878841 -4.785655 4.669955 -0.784374 -4.944363 -0.327199 4.965853 -1.073815 -4.676232 2.468486 -4.932514 0.389200 -4.119994 -3.549297 2.572920 -1.209322
83 1.6630821228 -4.995529 3.623547 -0.350418 -3.646057 -1.502406 3.132199 -0.458557 -4.956319 3.582766 -4.317333 1.686514 -3.533800 -4.912223 -0.794522 0.594221
84 1.7080249786 -3.571599 3.729540 0.878232 -3.484474 -1.918403 3.399255 -0.442868 -2.248788 1.409293 -4.999820 -0.398346 -3.584912 -3.253439 1.080362 0.096460
85 1.7047609091 -4.830529 3.821598 1.840840 -3.765753 -0.059717 0.735155 -1.758770 -0.312896 2.877841 -3.496871 -0.882976 -3.379011 -3.845944 0.511622 -1.267794
86 1.6982722282 -4.478552 3.389640 2.712689 -4.129539 -1.039015 2.676231 -0.431517 -4.923424 0.520484 -4.545915 -2.130500 -4.645670 -3.231242 2.472913 -2.145155
87 1.6419222355 -4.181778 3.708051 1.873921 -4.784959 -2.383257 2.541415 -2.890507 -2.779329 1.771625 -4.104281 -0.301526 -4.667596 -4.233171 1.033576 -0.034913
88 1.6671870947 -3.882647 4.547924 0.961712 -3.401988 -0.357904 3.046153 -2.203760 -2.733792 1.750704 -4.993764 -1.517590 -2.200253 -2.933870 -0.946810 1.496190
89 1.6705102921 -4.670489 3.390474 2.413194 -4.453290 -0.251780 3.025474 0.806718 -3.822501 1.385469 -4.756331 -3.374423 -2.611460 -4.662470 0.500777 -2.710864
90 1.6720863581 -4.188044 3.228248 1.990971 -4.360592 -1.174353 -0.107030 -1.641894 -3.255663 2.623149 -2.752248 0.219406 -4.110243 -4.392327 4.168248 -1.496194
91 1.6740301847 -2.783214 4.948793 2.874598 -4.474266 -0.904734 1.733420 1.050624 -3.089202 1.324037 -4.045670 -1.171388 -4.863119 -3.499595 0.967624 -0.015765
92 1.6526927948 -4.946432 4.855423 0.461504 -2.863571 -1.009331 0.628936 -2.926142 -3.214610 2.440973 -4.152823 0.221610 -1.271664 -4.999560 3.676799 1.731677
93 1.6662908792 -4.124993 4.941224 2.605879 -4.885947 -1.817923 3.619517 -0.481466 -2.269600 1.702103 -4.997134 0.010951 -3.838420 -3.502234 0.981720 1.350195
94 1.6181035042 -4.633589 4.891406 0.316269 -4.427379 -3.545173 2.527738 -0.118988 0.198652 3.672281 -2.316010 -0.666422 -4.263947 -4.657913 0.412775 -1.473619
95 1.8047372103 -4.482413 3.830984 2.374861 -0.605628 -3.326403 3.556028 -2.121106 -3.858599 1.115026 -4.917758 1.446315 -4.897269 -4.294948 0.016759 -1.021423
96 1.6133204699 -4.774093 4.998153 3.555406 -4.246972 -2.377967 2.400804 -1.279907 -2.482479 2.575992 -4.998321 0.878598 -4.562521 -3.110872 3.911911 -2.381369
97 1.6083509922 -4.888237 4.994114 4.451850 -4.388835 -2.920262 1.991437 -3.636337 -2.418770 3.243175 -4.490463 -0.224274 -4.098394 -4.938371 1.539673 -1.204403
98 1.7545171976 -4.810516 4.782573 2.050227 -4.223879 -4.998343 3.451543 0.800960 0.295146 -0.175732 -4.614273 -0.261473 -4.897577 -4.353951 2.741306 -2.376642
99 1.7701267004 -4.320961 3.729055 1.783566 -4.971885 -3.177115 3.437310 0.233272 -1.658941 3.719442 -4.120085 -0.839619 -3.816057 -3.673767 0.907709 -0.083813
100 1.6471073627 -4.202584 4.087113 3.697722 -4.392818 -1.446204 3.148774 -2.044990 -4.718253 3.517165 -4.406332 2.548816 -3.806536 -4.983672 1.071698 -3.299697
101 1.6279931068 -3.999618 4.970584 3.146503 -4.124115 -1.884418 4.870152 -0.284936 -2.676765 3.103796 -4.916737 1.191194 -4.020782 -4.210952 1.112353 -1.616683
102 1.6382050514 -4.485849 4.839879 0.833236 -4.263070 -3.506345 3.075997 -0.868816 -2.218338 3.296445 -4.057952 0.520131 -4.081350 -4.829275 3.188074 1.237664
103 1.6844929457 -4.940618 3.241512 4.111000 -4.820983 -2.881242 3.129726 -2.812126 -3.607316 3.440525 -3.992253 3.426997 -3.018701 -4.104466 2.865072 0.225693
104 1.6659675837 -4.587061 4.962901 1.378803 -4.451380 -2.251680 0.362386 -0.629124 -2.541350 2.890641 -3.296564 1.494540 -3.476013 -2.036870 3.083833 -2.404979
105 1.7280999422 -3.762333 3.361095 3.674584 -2.759266 -2.981797 3.156329 -3.161888 -0.685381 0.791315 -4.834611 1.276513 -3.183161 -4.927681 2.561808 -1.884621
106 1.7638781071 -4.201474 4.057655 -0.466304 -4.921336 -1.674682 3.751121 -0.771696 -1.886141 4.027145 -4.727547 2.345476 -4.993245 -4.852049 2.254620 -1.438069
107 1.6399607658 -4.039993 3.684458 2.384726 -4.485698 -1.225097 3.447132 -2.048392 -1.096653 4.086142 -3.302490 1.311804 -4.876545 -4.852634 2.332926 1.555194
108 1.8201152086 -4.864171 3.837308 4.911880 -4.999992 -4.240706 0.830426 -2.458703 -3.620496 2.137080 -4.603761 -0.557078 -4.185511 -4.999979 0.209903 -0.417162
109 1.6277112961 -4.990275 4.861197 2.832589 -4.233219 -3.613039 2.592711 0.110866 -1.683064 3.680968 -3.254229 2.382690 -4.827043 -4.111561 -1.110062 -1.317252
110 1.6810992956 -3.360999 3.417442 2.246925 -4.694769 -4.342398 3.859156 -2.654146 -2.203208 0.634492 -3.783337 0.287339 -4.232284 -4.190070 -1.573130 -0.470335
111 1.8520494699 -4.849926 4.138997 4.977770 -4.933231 -3.633760 4.140626 -4.264485 -3.041312 3.294839 -4.142391 2.179162 -4.961651 -3.879116 0.178132 -2.544478
112 1.6538580656 -4.878625 4.980047 0.304084 -4.242167 -4.825311 2.268037 -2.350275 -2.276496 2.629129 -4.473580 0.119238 -4.964973 -3.104466 1.455066 -2.232123
113 1.8441923857 -4.905679 4.287154 3.617724 -4.955130 -0.859183 3.840262 -2.868644 -0.440835 1.981292 -1.909417 1.828140 -3.886572 -3.750641 0.006938 -0.701345
114 1.6513388157 -4.064015 4.986233 2.154289 -3.609924 -2.728214 4.200220 -1.863489 -3.393991 1.775195 -4.999670 0.436855 -3.585745 -4.873809 2.659540 0.001372
115 1.7417676449 -4.924986 3.838939 0.254622 -4.989384 -1.964930 1.809381 -2.046447 -4.228334 4.599674 -4.504710 1.549786 -3.794708 -4.969694 2.178843 -1.643630
116 1.6208271980 -4.429883 4.996483 2.520357 -4.337126 -1.122335 3.887408 -1.864249 -3.247554 3.973754 -3.840576 -0.094385 -4.796533 -3.525395 4.635108 1.213631
117 1.7014794350 -2.627421 3.894079 3.104893 -3.898402 -2.813944 3.756544 -3.793578 -3.776609 0.449457 -3.743446 0.082467 -4.769470 -4.593329 -0.114235 0.455751
118 1.7166432142 -4.611821 4.993471 4.241912 -1.630026 -0.508560 3.151949 -1.306520 -4.962255 3.391441 -4.628613 1.130642 -4.952893 -4.131196 1.122129 0.560774
119 1.7191145420 -4.807571 4.315138 3.566227 -2.893246 -2.271868 4.708824 -3.263652 -0.741995 3.191103 -3.165794 -0.540706 -2.630636 -3.222828 0.622613 -1.412996
120 1.6701902151 -4.985985 3.512296 3.558228 -4.578777 -3.446761 4.773127 -2.043511 -3.522015 1.614949 -4.798576 -0.747176 -3.889485 -2.556150 1.511312 -0.161413
121 1.7214131355 -4.977070 3.839401 2.292693 -4.539949 -2.488705 4.436220 0.579623 -3.420802 2.647462 -4.970839 -1.153920 -4.803536 -4.991054 2.735841 -0.173765
122 1.9532995224 -4.801658 4.328755 1.606177 -4.085814 -0.621458 4.997852 -2.296525 -3.927597 2.643921 -4.929540 0.685543 -4.891849 -4.059548 1.322941 0.325388
123 1.6961733103 -3.655838 4.990527 4.450265 -4.124333 -1.473651 4.752340 -3.204431 -3.358220 2.874956 -4.992248 0.270014 -2.765289 -4.094533 1.650937 -1.824964
124 1.8271950483 -3.807142 3.788701 2.177289 -2.170626 -2.749577 3.404625 -2.618218 -3.480907 4.050407 -3.744058 0.789259 -4.161198 -3.239776 4.327058 1.427079
125 1.7165588140 -4.893973 4.112181 0.061841 -3.310136 -4.235002 1.391051 -0.649609 -3.158210 3.122832 -4.353107 -0.214855 -2.609193 -3.531406 1.696254 0.733439
126 1.6631233692 -4.821864 2.551381 4.963307 -4.285613 -1.751795 4.167961 -4.224904 -2.855187 3.383333 -3.186522 2.853061 -2.548478 -4.998858 -1.811883 -2.320591
127 1.7248805761 -3.412551 4.088979 2.149875 -4.882980 -2.066025 4.250664 -0.635920 -1.689406 3.272520 -2.506442 0.847596 -3.814592 -4.568179 1.623357 -0.296565
128 1.7450377941 -4.712550 4.901398 1.132214 -2.430731 -0.336683 3.331858 0.509543 -4.347145 4.369648 -3.557068 0.178738 -4.397243 -3.157765 1.706249 2.380771
129 1.7966754436 -3.560351 4.971553 2.677487 -2.769503 -3.343723 1.219727 -1.447930 -2.561407 4.560258 -4.302924 2.220211 -3.006136 -3.113976 1.414864 -0.018849
130 2.0236697197 -3.320475 4.997541 4.253846 -4.306493 -2.273708 4.961304 -2.644495 -3.494943 1.561201 -4.377903 -0.152481 -4.748881 -3.714450 1.586657 0.467427
131 1.7027783394 -4.471164 4.530183 1.836329 -2.767630 -4.063098 0.999942 -0.320886 -2.298700 4.627581 -4.100776 -0.250760 -4.218059 -4.880959 2.898963 -0.619698
132 2.0814704895 -1.705145 4.844293 4.998053 -4.986679 -1.449766 4.824356 -2.683296 -2.662022 1.425293 -2.700214 2.086610 -4.261376 -4.854879 0.973114 0.111103
133 1.8878970146 -3.950354 2.506281 3.646456 -4.989091 -1.953910 4.766150 -2.444883 -3.354830 3.688463 -2.351677 2.078295 0.174260 -2.154156 0.935055 -2.554746
134 1.8229076862 -4.438761 4.135637 4.970401 -4.999345 -3.636846 2.235028 -3.619170 -1.595707 4.650399 -3.927456 3.132385 -4.951828 -4.912509 -0.680974 0.572684
135 1.7711458206 -4.999854 4.439458 4.884890 -4.939860 -1.518071 4.040637 -2.155192 -2.704073 4.733968 -3.415770 3.441435 -2.409119 -4.963156 2.132105 -0.929444
136 1.7103804350 -4.825327 2.697295 4.164824 -3.829350 -1.043859 4.096576 -2.336320 -2.528504 4.993369 -3.398605 1.384677 -3.693516 -3.266759 1.390928 0.743572
137 1.6001551151 -4.068955 4.822562 3.639613 -3.899264 -4.167485 2.751469 -1.153264 -3.961395 4.698419 -3.773909 0.331597 -4.478894 -4.256256 0.510678 -2.214193
138 1.6520367861 -2.702357 2.287169 4.089849 -4.624984 -2.380820 2.547606 -2.525268 -2.748649 3.239991 -4.938374 1.838446 -3.055449 -4.956987 -0.403615 -0.667518
139 1.6233277321 -4.957626 4.989283 3.440174 -4.622628 -1.717138 4.731668 -1.761093 -0.966914 3.253561 -4.934886 1.122022 -4.960244 -3.737233 -0.171180 -1.836938
140 1.6457248926 -2.844758 3.368837 2.662004 -4.750188 -1.422369 3.339515 -3.895101 -3.320211 4.041878 -4.815127 -0.563492 -2.462033 -4.347682 -0.618788 -0.810047
141 2.0519108772 -3.874829 2.219532 4.047083 -4.588342 -4.413379 4.938053 -3.659982 -2.501786 2.616455 -2.829753 -0.984168 -2.398391 -4.803449 1.795020 -1.249460
142 2.3229038715 -1.466578 2.957765 4.056232 -4.968826 -1.941350 3.733382 -2.835852 -4.996567 3.292104 -1.278609 -0.866512 -4.772270 -4.858482 -0.266055 2.357212
143 1.7097188234 -3.052273 3.513335 3.663918 -4.467702 -3.733900 4.522103 -2.891010 -2.759748 2.869433 -4.310710 0.040915 -4.702286 -2.389839 1.822978 -2.287199
144 1.7199810743 -4.883428 3.977514 1.264189 -3.963036 -4.971896 3.763685 -2.924369 -1.675764 4.463796 -4.744655 2.610995 -3.386799 -3.843641 1.437363 -3.316858
145 1.7596417665 -4.961437 4.464432 0.236383 -4.980668 -0.717553 1.794133 0.022929 -3.684968 4.913772 -3.717937 -2.377857 -3.256050 -3.463474 0.030405 1.621701
146 1.7027267218 -4.298822 4.215523 3.687233 -4.276487 -3.072516 3.447784 -3.238790 -3.386758 3.087862 -4.694893 1.822425 -4.195023 -3.690210 0.281769 -2.713438
147 1.6535328627 -4.469996 3.772767 4.297349 -3.274198 -2.613208 4.107794 -2.214595 -2.915099 4.796469 -4.922007 1.154555 -4.165094 -4.599549 1.090102 -1.654712
148 1.6671702862 -3.318727 4.700151 3.414051 -4.097239 -2.336870 3.751492 -1.503942 -1.387669 3.458228 -3.260617 1.881629 -4.024269 -3.268573 2.072216 -1.259771
