evaluations raw_y x0 x1 x2 x3 x4
1 -8797.6211197426 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 870.9453786444 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 6302.4353148784 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -6894.4731897292 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 -7150.4155007547 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3484.2456077287 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 2863.1979857126 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -7420.4047904583 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 -7587.4845333656 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 1709.9247254714 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 3930.4272880600 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -6894.9874737060 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 -6855.8329512404 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 5025.7033064667 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1168.1132846301 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -8336.3954926298 -0.726189 -0.726189 0.726189 0.726189 0.726189
17 -8607.4524870482 -0.438011 -0.438011 0.438011 0.438011 0.438011
18 -8638.9918098879 -0.405969 -0.405969 0.405969 0.405969 0.405969
19 -7999.9064365540 -1.123451 -1.123451 1.123451 1.123451 1.123451
20 -8611.8778316817 -0.433498 -0.433498 0.433498 0.433498 0.433498
21 -8747.1804645355 -0.298146 -0.298146 0.298146 0.298146 0.298146
22 63.4321081075 -0.173470 -0.173470 0.173470 0.173470 0.173470
23 -8770.6047178394 -0.275209 -0.275209 0.275209 0.275209 0.275209
24 -8768.3451331566 -0.277416 -0.277416 0.277416 0.277416 0.277416
25 -8760.2883241882 -0.285294 -0.285294 0.285294 0.285294 0.285294
26 -8771.2093167756 -0.274619 -0.274619 0.274619 0.274619 0.274619
27 -5861.7427585160 3.727908 -0.789706 0.789706 -3.727908 2.707049
28 101.5178898886 -1.662999 -1.813235 1.813235 1.662999 0.095428
29 332.2610722919 -2.026794 -1.993102 1.993102 2.026794 -0.131953
30 1367.2902295658 1.275364 1.181871 -1.181871 -1.275364 -1.034480
31 1860.7244994029 -0.496130 0.325511 -0.325511 0.496130 -1.600022
32 930.0079585103 -0.427230 -0.500797 0.500797 0.427230 -0.723619
33 672.4726595012 0.501930 -1.051598 1.051598 -0.501930 -0.437761
34 -8730.7487976221 0.113963 -0.348726 0.348726 -0.113963 0.261794
35 214.7654851177 -0.470743 -0.339766 0.339766 0.470743 0.001651
36 363.8325585663 0.005826 -0.082741 0.082741 -0.005826 -0.131605
37 390.6777514220 -0.271173 -0.195386 0.195386 0.271173 -0.171352
38 -8328.0408833580 -0.475556 -0.353206 0.353206 0.475556 0.645578
39 114.7455871493 -0.489045 -0.143065 0.143065 0.489045 0.111378
40 -8834.4910220497 -0.307304 -0.363564 0.363564 0.307304 0.246354
41 -8649.6273676024 -0.067079 -0.128534 0.128534 0.067079 0.313733
42 -8574.5444783706 -0.376007 0.708060 -0.708060 0.376007 0.275100
43 -8503.8568174933 -0.377351 0.765835 -0.765835 0.377351 0.316645
44 58.5072879654 -0.323521 1.417117 -1.417117 0.323521 0.258193
45 -8696.2362224456 -0.367567 -0.480008 0.480008 0.367567 0.369348
46 -8695.1665746191 -0.369500 -0.025350 0.025350 0.369500 0.304911
47 -8851.9464557978 -0.429023 -0.313585 0.313585 0.429023 0.242430
48 22.7265520241 -0.280925 -0.357694 0.357694 0.280925 0.207675
49 -8812.0648325027 -0.400300 -0.374554 0.374554 0.400300 0.275532
50 -8777.6854488077 -0.366870 -0.371839 0.371839 0.366870 0.295428
51 -6696.0020722456 1.479723 3.664074 2.730095 4.224280 0.302126
52 -8348.5636971005 -1.208564 2.295520 0.040271 -0.352552 0.249827
53 1953.5182566045 -1.823005 1.782270 -0.167063 -0.205428 -1.674647
54 -6009.1280417108 -0.616036 1.391650 3.702664 0.464065 2.752216
55 384.6455802721 -1.057065 -3.303438 0.424568 4.194586 -0.104525
56 -7816.4208395599 -1.948408 0.974476 0.730379 -0.337370 1.132428
57 1834.7852683707 -0.820374 -1.344561 0.885336 0.472405 -1.550791
58 -6994.6821530950 -0.524965 -1.012996 0.217830 1.971117 2.050036
59 -8990.6206642042 -2.165435 -0.754124 2.266123 -0.737788 0.514777
60 -7308.0029708093 -1.242438 -1.544811 0.789282 -1.777437 2.506441
61 -8584.2336918096 -4.067447 -1.827214 0.500097 -0.996871 1.985892
62 927.5278818717 -3.415874 0.445271 1.266892 -2.570103 -0.477117
63 1025.3673655261 -1.169433 0.779495 1.136237 0.057481 -0.860757
64 1286.8661697310 -1.756123 -0.539930 2.204354 0.938010 -1.113516
65 51.3289546479 -2.960744 -0.406210 1.673340 0.057559 0.216431
66 -8553.1385136957 -1.505693 -0.027593 1.814704 -0.225724 0.530552
67 106.2085083063 -1.370739 -0.509735 2.439103 -1.574877 0.224055
68 -9122.8819930698 -2.050978 -1.047502 2.384764 -1.331771 0.496777
69 -8273.6526655068 -1.071580 -1.288332 1.801264 -0.500853 0.991350
70 710.4000758803 -2.867316 -1.215517 2.412410 -1.572923 -0.320568
71 326.6353464307 -2.008147 -0.821178 1.877470 -2.163104 0.116534
72 -8284.6552819392 -2.153831 -0.316121 1.772937 -2.083171 1.144178
73 312.6365124880 -2.464032 -0.384699 2.676276 -1.413390 0.004776
74 -9075.1703450979 -2.334808 -1.022971 2.810082 -0.847309 0.487208
75 198.1523908594 -2.232589 -1.171865 2.647488 -1.494709 0.173117
76 -9195.0352626012 -1.939133 -0.680590 2.162905 -1.174302 0.351897
77 -8533.7143942933 -1.509975 -0.260270 1.777221 -1.500417 0.713199
78 -8982.9616016805 -2.249779 -0.267836 2.447177 -1.292577 0.443956
79 151.1514863160 -1.857737 -1.116319 2.636689 -1.079871 0.167793
80 -8589.9594195353 -1.603459 -0.989359 1.987482 -1.240286 0.825089
81 289.3437995424 -2.247601 -0.293583 2.377473 -0.964563 -0.013177
82 178.6130292687 -1.903510 -0.824249 2.203571 -1.036905 0.134842
83 -8990.5270357241 -1.875340 -0.765514 2.301827 -0.926536 0.462138
84 33.7564659465 -2.129633 -0.463141 1.926527 -0.936585 0.275970
85 -9157.6849878041 -2.023936 -0.700890 2.263314 -0.942755 0.369205
86 95.9485035608 -1.964744 -0.751353 1.944814 -1.090376 0.235652
87 -9053.3197271373 -1.856364 -0.722171 2.255934 -1.211423 0.432211
88 -9109.8561350522 -1.832308 -0.738471 2.129132 -1.255494 0.411551
89 -9134.7184441687 -1.907128 -0.573091 2.038118 -1.260775 0.384904
90 -9011.9789361723 -1.961809 -0.557083 2.219984 -1.069335 0.440199
91 44.5736795494 -1.894726 -0.778709 2.256240 -1.194559 0.285888
92 -9171.3648420278 -1.990575 -0.738045 2.144860 -1.138920 0.393178
93 -9114.7742817476 -1.996251 -0.620010 2.224139 -1.157857 0.396853
94 -9147.1986853931 -1.963193 -0.738288 2.148235 -1.233756 0.411065
95 35.1658140459 -1.991041 -0.641550 2.105878 -1.187299 0.296302
96 -9085.4568494610 -1.891074 -0.652485 2.130695 -1.158401 0.413931
97 3728.2911720684 -0.018735 -2.110771 -1.508561 -2.006877 -2.899573
98 -7963.1857173025 -1.913279 0.503664 1.594389 2.349141 0.711331
99 1865.1983697385 -3.436912 2.398937 2.437754 -0.741039 -1.656241
100 -8174.7608624605 -2.473809 1.189071 -0.298659 -2.979091 1.229821
101 -6646.2577441408 -3.822517 1.260713 2.241946 -1.138521 3.347506
102 -7694.7039707341 -2.144514 -1.224668 2.149511 -0.957416 1.833605
103 1136.0838785924 -2.687862 -0.886348 2.099347 -2.906797 -0.618986
104 1146.2852131392 -3.399225 -0.032502 0.307255 -3.132259 -0.543706
105 1841.9273673477 -0.575381 -0.239064 1.737533 -1.994684 -1.466365
106 1.9478517737 -0.067230 0.971768 1.704054 -1.565983 0.247888
107 460.6576211600 -1.391319 -0.124658 2.905675 -0.288140 -0.289694
108 -8381.6966306237 -1.637089 -0.004117 1.346530 -1.431855 0.851990
109 -8499.8487803325 -2.196680 -0.284015 1.475168 -1.114725 0.924151
110 120.5454423079 -2.129296 0.129140 2.282821 -2.141752 0.260370
