evaluations raw_y x0 x1 x2 x3 x4
1 -164140.5351319747 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 -3084.7716926653 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 -132019.6534865243 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 -68377.7060269463 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 -173132.2608714051 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 -30339.8927324860 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 -17088.3401007322 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 -196271.4245889393 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 -131985.4146496101 0.983376 2.581569 -4.497292 -4.637372 0.093234
10 -192923.6781763554 -0.615298 2.214953 -2.979502 -4.937192 -0.085516
11 -90058.1980757641 0.510332 2.832671 -2.815880 -4.349395 -0.512229
12 -194077.4492928738 -0.999302 2.818965 -4.137969 -4.942790 -1.070762
13 -39226.3495194790 1.143937 3.080686 -4.447700 -3.785677 -0.797634
14 -66050.5469208539 0.972277 2.115346 -2.586317 -4.128777 0.389633
15 -106389.4686279955 -0.076940 1.024213 -4.438299 -4.473949 -0.478475
16 -47127.1153871246 -0.162781 4.208653 -4.952834 -3.906487 -0.219744
17 -193908.0187015293 -0.900552 1.539410 -4.316547 -4.942220 0.274670
18 -184739.1839993130 -0.601712 4.004453 -3.520613 -4.902266 0.026752
19 -17124.0287091724 0.538857 1.762215 -3.108967 -3.284527 -0.961478
20 -40423.4956576494 -1.729875 2.374936 -3.008567 -3.800709 -0.570622
21 -16774.2427684639 -0.718065 1.878591 -4.558476 -3.281221 -0.103869
22 -64194.8049528361 -0.062937 0.878878 -3.199942 -4.109632 -0.298492
23 -65433.6299390595 0.147087 1.668875 -4.962005 -4.127068 -2.342641
24 -50146.9283807726 0.715530 1.022316 -4.167695 -3.944401 -1.481100
25 -73289.1395430891 0.736622 1.727472 -4.999800 -4.205692 -0.404776
26 -60611.7904692498 -0.724423 1.137930 -4.988390 -4.074269 0.053632
27 -151228.3885180843 1.653763 3.300424 -2.386080 -4.741785 -1.339598
28 -64863.8705295846 -0.570523 2.407174 -4.117017 -4.118315 -0.330324
29 -32923.0102607528 -0.630789 2.723043 -3.855764 -3.673185 -0.509403
30 -64290.8557213609 -0.987130 2.110264 -4.554792 -4.113245 -1.015444
31 -206697.3289408336 0.978123 1.928619 -1.868647 -4.993538 1.351685
32 -190139.2035349646 0.630848 3.457267 -1.430215 -4.925045 0.585380
33 -159060.0557756891 1.038921 1.225053 -0.775553 -4.781398 0.532460
34 -129477.0077715713 1.465569 2.054929 -0.642867 -4.620583 2.262358
35 -141518.8895102744 -0.135972 4.441183 -2.950314 -4.690111 0.116187
36 -189676.1337867602 0.655099 4.844446 -2.348511 -4.923376 1.229698
37 -69244.9013539416 -1.025528 2.186038 -3.608997 -4.162713 0.584130
38 -203706.9415818961 3.074823 2.493985 -2.060622 -4.981611 2.058232
39 -84100.1270731443 1.966663 2.739262 -1.638108 -4.299314 1.514505
40 -100421.7621774947 1.634048 3.060780 0.060354 -4.428781 2.145803
41 -173871.5780334958 3.585055 2.850833 -2.057842 -4.852794 2.773911
42 -126794.1743257071 3.710803 1.714806 -0.841700 -4.604622 0.387081
43 -156143.0941574145 1.974262 3.339311 -2.131034 -4.766930 1.023644
44 -204499.2750908372 3.091623 4.325368 -2.257685 -4.985016 3.473132
45 -82828.5752414207 1.795577 4.393235 -2.914273 -4.289207 2.266650
46 -104611.6522430205 2.727812 4.327616 0.020739 -4.459345 1.636806
47 -156584.7675484937 2.157105 2.258111 -2.851014 -4.769366 0.485568
48 -102769.0278917689 1.456529 2.274930 -2.268605 -4.446188 -0.756364
49 -98771.5695527097 4.700179 1.795579 0.598423 -4.416989 3.264117
50 -202580.4970259007 4.538169 1.380441 -1.584066 -4.977356 4.528565
51 -96855.5505170643 4.919226 4.089210 -0.119783 -4.403012 4.231727
52 -30724.6468406449 1.778700 2.616485 -4.473612 -3.633363 3.123303
53 -164356.7437603158 2.080591 4.211343 -0.317760 -4.807777 4.276791
54 -80941.0739707313 4.919150 1.254638 -1.813793 -4.272687 4.056742
55 -164221.7971092096 1.398582 3.720614 -2.175444 -4.807037 2.061789
56 -195280.0228155671 1.838578 3.442446 -3.456068 -4.947400 -0.350785
57 -194270.1805288992 3.874583 0.941419 0.830819 -4.942840 4.508949
58 -171030.4360433557 3.083280 1.271805 -3.379558 -4.839970 1.514116
59 -100703.0758664721 4.335773 2.066683 -2.537761 -4.432181 4.986942
60 -125826.8952423293 2.807652 2.039775 -3.128284 -4.599305 2.014386
61 -208006.8637795930 3.890986 2.539638 -0.678605 -4.998829 3.065905
62 -206618.4775014318 4.760019 0.646882 -1.559468 -4.993476 3.280239
63 -208257.2832276777 1.287301 1.273685 -2.704890 -4.999999 3.481608
64 -197779.6251404482 3.598786 3.732156 -2.527791 -4.957540 1.054971
65 -208021.9703520476 0.640295 1.333539 -2.056740 -4.998923 3.592416
66 -50804.6221372431 3.728610 4.850865 -2.827123 -3.952553 4.964408
67 -148780.5995950883 4.757955 4.058161 -2.297057 -4.729384 3.729083
68 -138111.8921212645 2.930975 0.501446 -3.419870 -4.671774 4.903273
69 -198600.7933109767 4.973201 1.005532 -2.528717 -4.961103 2.838521
70 -84427.2937375497 3.076433 0.770382 0.134773 -4.302526 4.604188
71 -184291.6514830559 0.092148 3.339717 -3.008801 -4.900129 3.997788
72 -111835.0155620599 2.380336 -1.637667 -0.181222 -4.509192 2.450704
73 -202127.4764210163 1.977467 0.592375 -1.770512 -4.975148 3.053131
74 -97236.1919649749 3.474599 2.928615 -0.868740 -4.405429 4.309786
75 -84786.0982248115 2.090153 1.866089 -2.128459 -4.305726 4.427879
76 -203185.5963277613 0.664925 3.095918 -2.091947 -4.979487 2.559306
77 -141216.3571707936 0.166057 1.603604 -1.016806 -4.687890 3.417505
78 -190893.5808010644 4.048975 1.721973 -1.378381 -4.928364 1.538451
79 -77911.3966210394 0.223392 2.455769 -2.473490 -4.245096 3.924462
80 -146666.1815255894 2.236333 2.114039 -1.296273 -4.717457 1.976783
81 -87335.8248443032 1.376754 4.741029 -1.861131 -4.327003 1.000570
82 -107555.4458171061 2.635245 1.912574 -1.339868 -4.480200 4.244791
83 -146245.4852957712 3.243508 2.403358 -0.785259 -4.715222 -0.170886
84 -187117.9767167447 0.010167 3.086320 -3.405302 -4.912535 0.669585
85 -200101.7298019810 1.534534 2.415981 -2.200880 -4.966990 -1.925423
86 -208192.6075177602 3.655331 3.192447 -1.328091 -4.999710 4.264408
87 -204196.9061005409 1.475468 2.748390 -2.178057 -4.983570 1.698621
88 -69061.2653207262 -1.473893 1.883824 -1.618434 -4.159508 -2.101786
89 -171520.2607438113 1.543332 1.029400 -1.524433 -4.841655 2.567921
90 -189870.3461319232 2.457980 2.179995 -0.465043 -4.923864 3.256325
91 -205065.8112037433 1.013285 3.077402 -3.408712 -4.987498 0.717743
92 -170502.6306157202 1.728161 1.330770 -1.621364 -4.836917 2.911443
93 -164339.6516184096 1.129705 3.036268 -4.341924 -4.808870 0.644144
94 -180467.7428875374 2.107030 3.553929 -3.221978 -4.883160 2.593142
95 -157632.0005528791 4.144030 2.175903 0.619235 -4.774416 2.090203
96 -158147.9484354943 4.580250 1.715818 -2.014582 -4.777268 3.165477
97 -188294.6239878677 1.408864 2.155379 -1.954194 -4.917125 0.540291
98 -203503.3625946082 2.915595 3.163007 -2.340515 -4.980852 2.047375
99 -119063.7105442556 1.696434 3.263882 -2.369308 -4.556799 0.584877
100 -161898.2051713372 0.811841 2.559216 -2.654371 -4.795783 1.351525
101 -202985.3474584697 1.064039 3.456047 -3.494516 -4.979176 1.085864
102 -188310.9720418397 1.915375 2.262958 -3.301383 -4.917641 2.051669
103 -198688.6730732945 0.879073 1.971570 -2.687990 -4.961214 2.309508
104 -207573.4090635163 0.165041 2.651580 -3.345127 -4.997486 1.289405
105 -194715.2590004089 -0.538689 2.956188 -3.470917 -4.945001 -0.173909
106 -208227.0088499493 0.832627 0.960499 -2.845084 -4.999851 1.288338
107 -195448.7061797151 0.705740 4.349119 -1.703182 -4.947664 1.765347
108 -207305.7777979216 0.643996 3.213377 -2.741952 -4.996193 -0.069101
109 -170887.1812147679 0.776224 1.693469 -2.964481 -4.839052 1.676003
110 -179820.5310060781 2.085912 3.447029 -3.500073 -4.880404 2.222231
111 -176570.7272454136 1.051889 3.301839 -3.465759 -4.865641 1.179300
112 -200138.1467267477 -1.797133 2.175799 -3.105704 -4.967225 0.032186
113 -204038.3757139860 -1.343735 2.337978 -3.986429 -4.983671 -1.022419
114 -198920.6040074371 0.485254 1.732999 -2.536763 -4.962125 1.376749
115 -208293.3319744576 3.248740 3.249600 -1.637995 -4.999962 1.810798
116 -178847.1220160600 1.140185 1.982827 -2.234485 -4.875451 1.957109
117 -189431.9639563776 1.303803 3.285402 -2.401554 -4.922166 1.961920
118 -208121.5555680622 2.522191 2.763841 -1.200391 -4.999267 3.829021
119 -204744.9490310884 -2.381482 1.134501 -3.337512 -4.985992 -0.780789
120 -198959.8110140951 -0.636428 2.864111 -1.944128 -4.962155 1.502307
121 -207357.7201583906 1.946622 2.181974 -2.951867 -4.996454 2.265329
122 -192899.2312371801 1.654637 3.346827 -2.949680 -4.937121 -0.002153
123 -208244.1595532804 2.054757 1.641488 -2.599862 -4.999856 1.477978
124 -189946.1231416450 1.657044 2.140498 -1.695566 -4.924206 2.333585
125 -203380.1234388952 2.195420 4.089874 -3.350301 -4.980764 2.434244
126 -159252.4815586288 2.536598 3.032089 -2.146623 -4.782652 3.650263
127 -191809.3408464224 0.592368 1.410451 -1.863025 -4.932195 1.849661
128 -207832.9421310860 1.711109 2.931574 -1.889436 -4.998100 2.311892
129 -208234.3498872970 2.037529 3.167799 -2.234273 -4.999760 1.905035
130 -188899.3500017419 1.259351 0.489013 -4.341298 -4.920938 1.515677
131 -181298.6551575219 2.668719 0.727374 -2.567905 -4.886572 2.640397
132 -208071.0552684319 1.510448 2.942090 -1.978989 -4.999048 1.438366
133 -180110.1526949526 2.513334 2.514421 -3.088764 -4.881449 2.046069
134 -201306.2019740599 1.247945 1.962382 -3.935431 -4.972590 0.876770
135 -208120.9380344235 1.370653 1.787911 -1.945317 -4.999236 2.491858
136 -202494.7034005177 1.579718 1.955292 -1.482250 -4.976581 2.133178
137 -204563.5849075029 0.910271 1.281478 -2.393185 -4.985099 2.514113
138 -207391.6137846595 1.350194 2.613964 -2.404442 -4.996426 1.311909
139 -196600.9297562385 -0.499638 2.125506 -2.617421 -4.952518 -0.400457
140 -206687.1643495272 1.554668 2.746231 -1.468919 -4.993469 0.826337
141 -208244.2966695827 0.348670 2.200408 -2.234992 -4.999774 1.970594
142 -197656.5360649329 2.829310 2.887181 -2.651985 -4.957000 2.994765
143 -204853.7344970174 2.312120 2.755008 -1.734791 -4.986165 1.865191
144 -207849.4877008494 1.047700 1.926687 -1.738376 -4.998111 1.263536
145 -197501.3476455063 -1.786183 1.764486 -3.610881 -4.956617 0.391503
146 -208113.3275036260 0.810357 2.335911 -1.410302 -4.999153 2.605153
147 -208232.6028744625 0.997768 1.888037 -1.444559 -4.999618 2.014972
148 -207373.7603234262 0.007369 3.042645 -1.896673 -4.996270 1.742480
149 -207028.6580129861 2.355723 2.745403 -1.377542 -4.994838 1.879241
150 -206372.9760954216 2.515977 3.096444 -1.765021 -4.992277 2.500051
151 -207173.9690411248 0.615171 0.960458 -1.590835 -4.995423 1.991744
152 -204169.5647176711 0.816601 1.933017 -2.537504 -4.983535 1.518535
153 -208286.4576193470 0.786859 2.142452 -1.505429 -4.999837 2.143704
