evaluations raw_y x0 x1 x2 x3 x4
1 3.6210033894 2.518495 1.597459 -2.020641 -2.452383 -1.682032
2 3.4830341339 0.141280 -3.978841 -0.962617 2.630596 -0.111629
3 3.6075737476 1.448697 0.928131 2.922103 0.095366 -4.440098
4 3.7890114784 1.683230 -2.794652 -1.636821 1.982341 4.440649
5 3.7912125587 3.081921 -2.053694 -3.713278 4.367582 2.751673
6 4.0689678192 4.912442 4.761437 4.607608 -0.876074 -0.470343
7 4.5892934799 0.586332 -3.324207 -4.568747 0.404085 -2.605315
8 3.7497210503 3.962241 0.126600 0.892547 -4.615853 1.418310
9 3.9203348160 -3.279398 2.829798 3.704596 3.507228 0.902387
10 3.4135348797 -1.491116 4.292933 0.112647 -2.235924 -4.126127
11 3.6243131161 -1.816479 -1.370338 -3.191341 4.070886 3.816145
12 3.5336050987 -3.929419 -0.812442 1.133947 -3.678381 3.457990
13 4.5843687057 -4.461552 3.511486 -2.375280 -3.550049 -3.594681
14 3.6402633190 -2.707034 2.041550 3.381011 -1.081408 -1.663275
15 3.7603154182 -0.508911 -4.463990 1.742834 1.015260 1.884919
16 3.6589426994 1.245813 -0.584059 0.194714 0.071904 0.143682
17 4.7846879959 -3.101860 -3.407634 0.111332 -2.706008 -1.412283
18 3.5482442379 -3.822890 4.684662 -0.573374 2.004983 -3.962964
19 4.3370809555 -3.755916 1.825975 -0.607349 -1.928024 -1.706089
20 4.3119220734 -3.304232 -1.385886 -0.560750 -0.005007 -1.371121
21 3.7178580761 0.702764 3.168231 -0.452147 2.429954 -4.412908
22 4.4146242142 -3.511993 -3.483756 0.170548 1.170568 -3.852946
23 3.4514827728 0.010291 4.106464 -0.008215 -0.487498 -4.432114
24 4.9526791573 -2.287778 -3.154850 -0.288569 -1.908035 -4.491956
25 3.6079089642 0.488260 0.331569 0.488565 0.564226 -4.385006
26 4.4291152954 -1.635143 4.627126 -0.100325 -3.217556 -4.640083
27 4.3449850082 -0.933856 4.923925 -0.220945 -2.260171 -4.980120
28 3.4428746700 -0.696043 4.670410 0.927491 -3.178090 -3.293283
29 4.2926864624 -0.684209 3.468725 -0.724173 -1.548667 -3.524888
30 3.4255774021 -1.411615 4.690409 0.866611 -1.836651 -3.244075
31 3.4708569050 -0.806433 4.107884 0.361700 -1.657449 -3.882030
32 3.4135348797 -1.840236 3.997795 0.298340 -1.883813 -3.999843
33 3.4168541431 -2.308239 3.989810 0.239749 -1.689902 -4.248017
34 3.4430515766 -1.029524 4.009318 0.448516 -2.615695 -3.966316
35 3.4590504169 -0.766623 4.340207 0.205303 -1.753778 -3.875783
36 3.4174203873 -1.971174 4.383708 0.069588 -2.053665 -4.044044
37 3.4168448448 -2.155933 4.402145 0.278318 -2.267959 -4.049407
38 3.4103815556 -1.822453 4.421571 0.198819 -2.398930 -4.041316
39 3.4176049232 -2.294840 4.336318 0.263059 -1.976520 -4.241405
40 3.4174203873 -1.984606 4.162317 0.205289 -1.993603 -4.060430
41 3.4142670631 -1.971038 4.389365 0.275807 -2.316159 -4.095058
42 3.4151272774 -2.124113 4.515102 0.241954 -2.335475 -3.989526
43 3.4103815556 -1.643124 4.368371 0.255980 -2.326097 -4.017537
44 3.4103815556 -1.439330 4.372983 0.245244 -2.454835 -4.033147
45 3.4151272774 -2.176923 4.466703 0.209480 -2.360691 -4.057898
46 3.4103815556 -1.667091 4.429436 0.197247 -2.428679 -4.039595
47 3.4103815556 -1.667817 4.444845 0.230503 -2.433919 -4.029129
48 3.4142670631 -1.903040 4.454694 0.196873 -2.347605 -4.062827
49 3.4142670631 -1.900769 4.418123 0.216415 -2.354070 -4.024716
50 3.4103815556 -1.706298 4.461807 0.239805 -2.395020 -4.053920
51 3.7687878609 -3.777086 -0.005731 3.455935 0.698326 1.830526
52 3.5552301407 1.156078 -4.885007 -0.558804 -4.461970 2.603356
53 3.7368714809 4.193007 -3.744919 2.659436 2.129616 -2.740497
54 3.8372981548 0.223521 -2.027378 1.324010 4.697409 1.663800
55 3.4133160114 -1.120954 0.557497 -3.790877 1.146632 -2.223968
56 3.9432106018 1.959109 2.902561 3.694348 -2.298553 3.790909
57 4.1730594635 4.737276 2.214641 2.054829 2.945361 0.543687
58 3.4132747650 -2.650588 -0.908758 -3.537366 -2.624027 4.674926
59 3.5745224953 -4.374264 1.466534 0.183543 3.811779 -0.995163
60 3.8923666477 3.045853 3.648664 -2.676695 3.535303 0.172185
61 3.5049636364 2.822922 -3.113023 -2.024830 -0.915847 -1.342503
62 3.5061204433 -0.348088 4.299398 0.863744 -1.009997 -3.229927
63 4.6850719452 -1.888205 -1.013791 -4.525571 -0.193113 -4.759407
64 4.7595887184 0.514279 -2.755377 -1.386459 -4.075664 -3.786317
65 3.8198378086 -3.386493 4.461253 4.515825 -3.398536 3.437810
66 4.2784013748 -4.010128 -1.802136 -4.487234 0.313426 4.047452
67 4.2804327011 -2.046324 -3.534713 0.202176 -4.655515 4.654261
68 3.5562763214 1.688105 -3.642765 -4.528093 -1.896106 4.754338
69 4.8333873749 -4.529832 -3.042421 -3.799681 -2.036581 4.913902
70 3.7009904385 -0.364691 -2.505274 -4.217543 4.131403 4.381584
71 3.5410366058 -2.699507 -1.135861 -4.555642 2.387203 3.621267
72 3.7034211159 -2.063540 -1.175583 0.287032 2.816298 3.604556
73 4.2834525108 -3.204879 -0.843990 -4.323349 -4.709107 4.922274
74 3.5942668915 -1.838587 -1.105042 1.597913 -4.023140 4.958405
75 3.4867756367 -1.859216 -0.357121 -4.572038 -1.556744 4.010748
76 3.4713029861 -2.234518 -1.334926 -4.182229 -1.950096 4.443446
77 3.4924745560 -2.341212 -0.819601 -4.051823 -1.526386 4.709768
78 3.4887835979 -2.477632 -0.651827 -4.269546 -1.584331 4.084243
79 3.4994611740 -2.532828 -0.895267 -3.067934 -1.610612 4.955405
80 3.6583206654 -2.389775 -0.739990 1.545190 -1.953184 4.793938
81 3.4260342121 -2.501433 -0.731075 -2.951315 -2.805981 4.513762
82 3.4016480446 -2.417972 -0.969093 -4.784689 -2.897543 4.908130
83 3.4055864811 -2.412248 -1.072565 -4.228019 -2.460783 4.118873
84 3.4371132851 -2.649093 -0.818952 -4.982082 -2.372659 4.935028
85 3.4014666080 -2.453297 -0.728463 -4.743644 -2.654867 4.965454
86 3.4016170502 -2.383190 -0.904291 -4.386489 -2.596251 4.856483
87 3.4451580048 -2.176235 -0.947798 -4.305639 -2.316942 4.787794
88 3.4064252377 -2.266994 -0.921867 -3.899155 -2.659130 4.832333
89 3.3991851807 -2.201644 -0.809010 -4.962173 -2.788436 4.781366
90 3.4124863148 -2.286940 -0.969273 -3.541369 -2.884929 4.890481
91 3.3984248638 -2.226425 -0.717426 -4.634442 -2.882301 4.788399
92 3.3982434273 -2.214318 -0.916007 -4.471680 -2.859164 4.597640
93 3.3982434273 -2.186123 -0.917779 -4.485527 -2.755557 4.884287
94 3.3984248638 -2.206316 -0.735960 -4.932312 -2.992539 4.845243
95 3.3984248638 -2.180434 -0.730782 -4.501360 -3.010887 4.724357
96 3.3984248638 -2.247297 -0.841352 -4.632345 -2.966220 4.595741
97 3.3979947567 -2.258905 -0.901719 -4.901637 -2.958727 4.519495
98 3.3984248638 -2.183218 -0.854139 -4.880236 -2.938474 4.553648
99 3.3982434273 -2.200669 -0.861809 -4.689373 -2.827016 4.693084
100 3.3977265358 -2.250604 -0.991501 -4.853566 -2.915231 4.497966
101 3.3993666172 -2.269050 -1.003663 -4.968075 -2.887156 4.548808
102 3.3984248638 -2.232339 -0.959411 -4.773513 -2.879064 4.551649
103 3.3984248638 -2.235714 -1.026003 -4.900015 -2.875045 4.541400
104 3.3989365101 -2.227360 -0.958699 -4.959416 -2.914315 4.515115
105 3.3984868526 -2.262013 -1.017336 -4.948614 -2.868302 4.453732
106 3.9484653473 2.831727 -0.893935 0.626765 4.287420 1.982780
107 4.2661800385 -0.873626 -2.021025 -3.887547 -1.021363 3.649126
