evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.3387113491 0.749959 -3.122166 -0.633525 1.638986 1.141528 4.436850 -0.772206 2.920793 -2.754359 4.539916 -4.294286 -1.704661 -1.748806 -1.987081 -2.276114
24 0.1338708898 1.262816 -2.831626 -2.340713 3.970745 3.383837 2.180356 -0.122781 4.569050 -2.715598 4.291315 -3.601426 -2.084516 -0.146736 -2.695692 -3.087827
25 2.4200888189 2.643304 -0.988149 -0.691080 3.197231 1.269742 3.126367 -1.322686 4.563225 -1.142619 4.960370 -4.287974 -1.770346 0.853711 -1.380162 -3.281840
26 1.0383067598 1.126041 -4.272911 -1.596095 0.810337 -0.199257 4.545230 -1.168886 3.224398 -2.242772 4.469411 -3.947375 -2.559167 0.360753 -1.299571 -4.632368
27 1.1719779263 1.243389 -4.590658 -1.806633 1.159946 0.867620 2.991814 0.215082 4.595125 -1.919443 3.801315 -4.979324 -1.568033 -1.586920 -0.369715 -3.287286
28 2.5088395263 3.129101 -2.322640 -0.481445 1.662679 0.704872 3.665266 0.033428 2.468054 -1.293639 4.352510 -4.884352 -2.702633 -1.934665 0.008863 -3.334878
29 0.5148136132 2.169172 -3.645266 -0.911079 1.783790 2.730378 3.594104 -1.770992 3.983053 -2.094285 2.419944 -3.682394 -3.570462 -1.824226 -1.727075 -4.763604
30 1.9768805297 1.528062 -4.052921 -1.411559 2.067270 0.703324 0.736088 -0.670125 4.023199 -2.495560 4.388177 -4.978980 -4.964910 -0.558689 -1.918304 -1.982589
31 1.6042000504 1.959602 -3.671489 -2.027048 3.685590 0.733416 3.280223 0.134606 3.347945 -1.561045 4.717913 -4.476078 -3.508725 -1.113553 -2.542518 -1.918512
32 1.8374407175 0.718661 -4.115865 -1.330818 2.213059 2.238631 2.880429 -1.879482 3.599346 -3.157345 3.789961 -4.964575 -3.792672 -1.543691 -2.344351 -4.334905
33 1.6481781505 0.095868 -3.883177 -0.698544 3.888771 1.148037 2.568558 -0.948102 4.413260 -1.559098 4.419193 -4.312938 -3.566417 0.325108 -0.540692 -1.092636
34 1.7595216813 1.232599 -3.104803 -1.133761 3.135384 1.913173 2.210693 -0.545661 3.879107 -1.629398 4.522748 -4.999957 -1.360609 0.632847 -1.548343 -2.573343
35 2.0986639378 1.262997 -3.643195 -0.517752 3.703396 1.127514 0.755309 0.054781 4.681366 -1.947046 4.218143 -3.971822 -4.980829 -0.164008 -1.022171 -3.753800
36 0.9269824628 0.954564 -4.242379 -2.698689 2.727179 1.364295 2.642312 -0.526778 3.527313 -0.119377 4.047270 -3.739380 -3.504911 -1.584067 -1.167340 -2.189308
37 1.3385582844 1.597135 -2.863931 0.199642 0.871588 0.121684 2.232943 -0.875210 3.169860 -0.418383 3.858232 -4.589274 -3.726378 -2.290479 -4.174110 -4.102713
38 0.6120394300 0.384908 -2.820932 -2.557648 1.789997 0.928357 3.604919 -1.753669 4.049051 -1.265673 2.107754 -4.706986 -3.060496 -0.218079 -1.281417 -4.681141
39 0.5995358787 0.861021 -4.459551 -1.183397 2.953371 0.830670 3.400513 0.680194 3.422145 0.975995 4.246570 -2.104640 -3.523723 -0.977254 -1.845794 -3.332552
40 1.2439824221 1.409570 -4.041376 -1.806908 1.988593 0.718154 1.867417 -0.207909 3.401141 -1.876178 2.335538 -3.414578 -1.862295 -1.842880 -0.918556 -2.663282
41 1.2152198481 0.892416 -2.853959 -1.300836 3.004940 1.106876 3.874918 -3.250803 3.384498 -1.305208 4.124767 -4.866557 -4.246927 -1.265775 -1.042670 -4.316295
42 0.0427006833 -1.382847 -4.042059 -1.072361 2.357345 2.353579 3.736424 -1.037860 3.900902 -2.955732 4.650849 -2.854525 -1.967604 -1.506979 -2.620494 -3.664920
43 1.2109505044 2.347273 -4.886230 -1.599250 0.924079 -0.260036 3.919149 -0.531356 3.087524 -1.991075 4.053688 -4.990121 -2.243110 -1.975979 -0.783699 -3.016125
44 1.7430960442 1.582837 -3.852645 -1.870393 1.433234 1.197258 3.661971 -1.865200 4.087007 0.083364 3.611726 -4.826055 -2.214876 -1.614996 -1.008853 -3.629707
45 1.7343159245 3.298654 -4.562094 -1.142172 0.528091 2.079769 4.687081 -0.542992 4.306543 -1.271927 4.975329 -4.958640 -1.828817 -2.779509 -1.834350 -3.657560
46 1.3252389952 0.883574 -4.101732 -1.184824 0.986551 2.380558 1.456558 -2.000402 3.550146 -1.235769 4.369599 -4.641287 -3.525682 -2.300317 -2.115377 -4.263073
47 2.7253065358 1.335289 -3.180966 -1.284863 3.433676 1.968394 2.431234 0.138480 2.483488 -2.385541 4.034146 -4.995465 -2.364076 0.135771 -1.590159 -4.358340
48 1.5225077515 2.203096 -3.773853 -1.431245 1.878764 2.496913 4.146504 -0.876065 4.392032 -1.937718 4.148318 -3.733841 -4.559538 -1.686531 0.214967 -4.952351
49 2.6122059777 0.700093 -2.602599 -3.795840 3.212444 1.710881 3.308561 -0.820826 3.462420 -1.572176 3.826383 -2.584461 -2.610693 -0.573748 -1.692393 -3.734417
50 0.9930926842 -0.370083 -3.540100 -0.442243 0.472436 2.200670 3.219063 -1.556534 4.999633 -2.196725 4.987521 -4.216754 -4.700705 -3.032391 -1.629336 -3.097300
51 1.5836328781 2.405402 -3.182892 -0.642357 3.872889 1.100081 2.536121 -1.288177 3.699802 -0.588641 3.536687 -3.521513 -3.346055 -1.279137 -1.189859 -3.946952
52 1.7373382807 -0.611322 -4.724569 -2.512201 1.817302 1.610596 3.777252 -0.594934 3.054478 -1.622421 4.898547 -3.229200 -1.656779 -1.437424 -2.384920 -3.928385
53 0.9386694782 -0.373212 -3.936311 -2.468786 1.644895 2.191653 1.565499 -1.742139 3.552533 -0.574889 4.295778 -4.999470 -2.139237 -1.444719 -2.309383 -3.561841
54 0.6960739552 -0.248198 -4.824745 -1.564412 1.455355 1.630199 4.999511 -0.650800 3.953708 -2.885756 4.607158 -3.731218 -1.664840 -2.164180 -1.363536 -2.684687
55 2.1008174184 -1.782387 -4.677188 -2.003553 1.563985 -0.093159 4.840594 -1.263148 4.995380 -1.323098 3.608539 -3.168231 -4.120800 -1.298357 -3.129376 -4.272784
56 1.1908311486 -0.421534 -3.627488 -0.935952 3.819037 1.034958 4.687830 -0.635739 3.367784 -2.415836 4.488133 -4.278045 -2.412597 -1.194028 -2.138813 -4.183959
57 0.8084796161 -1.220180 -3.887045 -0.104154 1.523351 1.403751 3.773110 0.271862 4.327234 -1.086134 1.933518 -4.514682 -2.228498 -1.417469 -2.629776 -4.168991
58 1.0766398251 0.447603 -3.099319 -0.869975 3.032963 2.249760 3.378649 0.106672 3.650605 0.056484 4.891700 -4.856967 -3.362137 -1.186974 -0.336242 -2.954820
59 -0.6427827217 -0.516649 -4.728071 -0.410633 2.497004 1.395106 2.578284 -1.276627 3.983721 -0.277025 4.677119 -3.407407 -3.071378 -1.161969 -2.771744 -4.538437
60 0.4851758248 -0.070596 -3.442016 -2.014190 2.361924 1.832020 1.694312 -0.529538 3.120385 -0.714684 4.740053 -2.847409 -2.279898 -1.554580 -0.901714 -3.938125
61 1.1057064558 0.878450 -4.838684 -1.488169 2.855704 2.262893 3.608121 -2.229895 4.259213 -0.231005 4.928627 -3.228055 -2.816412 -0.603417 -4.221228 -4.163729
62 0.4906562277 -0.160315 -3.819884 -1.571008 1.164160 0.856695 1.564367 -1.626230 2.288713 -1.442737 4.218332 -3.652734 -3.913613 -1.068369 -2.639395 -4.279982
63 0.8752756673 -0.207537 -3.721439 -0.581979 1.733994 -0.165121 2.834825 -1.893561 3.042480 -1.454117 4.947052 -4.229205 -1.575218 -1.988016 -0.833988 -3.887496
64 1.3756733471 -1.062891 -4.304465 -1.690994 1.614236 2.651512 3.678244 0.705732 3.619475 -1.895744 4.834755 -1.540844 -3.132002 -1.753355 -1.462351 -3.042318
65 1.5131522520 0.386363 -3.765541 -0.050143 2.869120 0.825704 0.532878 -0.970629 3.832966 -0.272440 4.493306 -3.025801 -2.303751 -1.815138 -2.588578 -3.465540
66 0.4367522475 -0.939595 -3.931700 -0.422405 2.004960 0.201922 3.346125 -0.985570 3.328788 0.402607 4.889773 -1.373636 -2.130812 -1.192246 -3.464009 -3.797466
67 1.8686202343 0.099151 -3.294720 -1.609148 2.937312 1.595269 4.203495 -1.038401 3.873713 -1.209797 2.816034 -4.556428 -1.261205 -1.802716 -1.777901 -4.248324
68 1.3048445952 -1.161503 -4.957758 -1.562294 1.803304 1.562674 3.053500 -0.024303 3.799541 -0.895325 4.390000 -3.921591 -1.980644 -1.304047 -1.263769 -4.653513
69 0.8210251836 2.171185 -3.998677 -1.722177 2.469759 1.354816 2.103290 -0.670636 4.264131 -0.768653 4.835423 -4.999978 -2.290864 -1.424569 -2.844458 -4.159982
70 0.1084353288 -0.479379 -4.692807 -0.212479 2.758147 1.196160 3.132643 0.248545 3.404362 -0.080229 4.908808 -4.497776 -2.651288 -2.733244 -3.561770 -2.998629
71 0.2981216727 0.113351 -4.950307 -0.350434 1.112612 1.233057 2.322298 -1.193272 4.008305 0.310542 4.666992 -3.318097 -3.588280 -1.857816 -3.563633 -3.746439
72 1.6933065304 1.108014 -4.969941 -2.395740 2.590729 1.594153 2.580119 0.557410 3.105622 -0.318720 4.677779 -4.027454 -1.768479 -1.686308 -3.118726 -2.872141
73 2.3494343731 -1.051856 -4.504173 -1.250095 2.473951 2.084511 2.921676 0.101457 3.205117 -1.506119 4.216789 -3.543450 -2.666959 -4.312286 -3.678155 -3.773256
74 1.2761989890 -0.679956 -4.268773 -1.718239 2.289287 0.769000 2.432904 -0.088137 3.663488 -0.163463 4.787833 -2.967739 -2.681119 -0.659085 -3.851109 -4.814932
75 1.2555355750 -0.898589 -4.333620 -0.988143 3.232317 0.206051 2.889889 -1.365495 4.739586 0.874996 3.720981 -3.211023 -4.120552 0.326251 -3.409450 -4.595172
76 1.2425173548 0.080086 -4.535541 -1.865302 1.601592 1.443375 0.577808 -1.165769 4.935635 1.498491 4.992469 -3.032981 -2.924950 -0.569655 -3.750866 -3.429492
77 1.3082336703 -0.490350 -4.955988 -0.143153 1.303168 0.512384 2.587879 -0.545608 4.847517 1.043274 3.719964 -3.749191 -4.275500 -2.624569 -2.939964 -4.945243
78 1.2973346942 -1.186035 -3.750433 0.040467 2.283372 1.403057 1.564818 -1.668859 4.777554 -0.465980 4.441265 -3.650970 -3.069362 -2.470341 -3.045940 -1.857244
79 1.3607324519 0.950870 -4.854061 -1.315377 0.452883 1.681507 1.177449 0.350162 3.444496 0.958373 4.174808 -3.559957 -2.516201 -0.818063 -4.761053 -3.372855
80 2.8723986005 -1.899512 -4.851935 -1.205750 2.782608 -0.483760 2.572471 0.351109 4.972582 -1.323607 4.985756 -2.838343 -3.440382 -1.834539 -3.416085 -4.428231
81 -0.6095747457 1.802113 -4.970195 -1.314197 1.606943 1.572384 1.304785 -2.670521 4.566890 -0.394350 4.328867 -3.442539 -3.412267 -3.493774 -3.263291 -3.095563
82 0.6757518838 -0.458867 -3.990477 -0.019240 1.690663 0.768274 3.334537 0.138366 4.316786 0.933166 4.685838 -2.557008 -2.894016 -1.446391 -3.434117 -4.421911
83 1.6252121269 0.341512 -4.002975 -0.857158 1.566848 1.349532 3.737706 -0.252322 4.043260 0.031066 4.025587 -4.321790 -3.682719 -2.450049 -3.906930 -3.423058
84 1.4975749325 -1.385386 -4.902429 -0.897036 2.960780 0.518886 2.379693 -1.123096 4.052632 0.236034 4.212857 -3.840415 -1.888017 -2.244675 -4.999895 -3.854011
85 1.5463694729 0.162234 -4.888991 -1.423674 0.457520 1.269246 1.870397 -2.285015 4.985042 -0.545576 3.991947 -2.591809 -2.510108 -2.361917 -4.932358 -2.899745
86 0.7316092040 1.894275 -4.692711 -1.202856 4.284230 2.956055 1.506583 -1.537107 4.423426 0.334202 4.902122 -2.923602 -3.182782 -3.505866 -2.242519 -4.618805
87 2.0178745106 1.524610 -2.358048 -1.611966 0.153539 -0.472990 0.722174 -2.591769 4.267711 -1.240448 3.196173 -3.584245 -3.025728 -2.389620 -1.921279 -4.491230
88 2.1801360986 -0.563471 -4.909494 -0.647966 1.003032 2.363262 1.409201 0.102761 4.719416 0.376797 4.861749 -3.452548 -4.984405 -4.986764 -3.590892 -4.101716
89 1.2883943945 0.448689 -3.504665 -2.620448 2.034543 -0.132047 3.034659 -1.746986 4.259400 1.644924 4.622090 -2.703960 -1.319139 -1.631086 -1.389819 -2.566182
90 1.0389185160 0.022396 -4.313118 -0.026596 1.231448 2.260101 2.011998 -0.730521 4.597499 -1.847995 4.927078 -4.383505 -2.825878 -2.046914 -3.644767 -1.286788
91 3.1242752032 0.123305 -4.999822 -1.229200 2.727264 2.124225 2.506130 0.140572 4.132089 -0.271055 3.894764 -3.754261 -2.442547 -0.126219 -0.640573 -4.546679
92 1.1324413707 -0.876233 -4.896901 0.679700 1.866520 1.835966 0.670035 -0.885642 4.931084 1.678786 4.600515 -4.885362 -4.506735 -3.204567 -3.648175 -4.834245
93 1.6404449578 -2.186949 -4.416863 -0.782926 1.601390 0.401191 2.536204 -0.438686 4.481978 -0.997549 4.988245 -4.996242 -3.360562 -1.473181 -3.286592 -4.863941
94 1.0618333731 -0.241534 -4.358227 -2.723454 1.697163 1.402426 2.053878 -2.750201 4.985348 0.199785 4.934080 -1.658993 -2.305479 -1.252459 -4.986751 -4.934698
95 2.3121025828 0.435929 -4.978002 0.471648 2.507059 1.857660 0.944829 -0.684537 4.756841 0.955338 3.553885 -1.652516 -4.374488 -1.032639 -1.943710 -4.858128
96 2.1119886276 0.484326 -4.994291 -0.343105 1.118172 1.147300 1.463338 -1.817436 3.237139 1.008575 3.897725 -2.541586 -4.996759 -3.444704 -3.858160 -4.552203
97 1.4410970493 0.219715 -4.791276 -0.737345 3.407056 0.873867 0.835964 -1.671406 4.818403 -0.298080 4.826276 -2.766480 -2.703675 -0.581124 -3.778029 -3.427012
98 0.9571078599 -0.700068 -4.991966 -0.619803 2.506244 2.800867 1.900986 -0.880324 4.785978 -1.461359 2.427492 -2.967949 -3.561523 -2.628889 -3.268548 -2.188205
99 1.8613903918 0.389533 -4.715477 -1.382567 2.722987 2.907595 4.158457 -1.621366 3.189537 -0.838945 4.805056 -3.517336 -4.258437 -2.173313 -1.965964 -2.346901
100 2.2173015333 -0.486704 -4.977507 -1.517342 1.402651 1.359694 3.050531 -1.266575 4.160304 -0.289837 4.992304 -4.411387 -3.754135 -1.897563 -2.316006 -4.902717
101 0.8018122719 1.365952 -2.333641 -0.707957 1.952584 4.336519 2.272257 -2.374829 3.651564 -0.245127 4.677976 -3.660586 -4.068000 -3.535353 -1.910609 -3.154334
102 0.9310294964 0.581049 -4.715030 -1.233910 2.176460 2.282577 1.758119 -0.143541 4.816963 -1.486867 4.265698 -4.309014 -2.080455 -2.813747 -1.694795 -3.180184
103 1.4601313011 -0.729336 -2.915440 -1.605863 2.136382 2.380032 0.166998 -3.373109 4.423674 -1.050763 4.538502 -1.930973 -2.461340 -0.741154 -3.350125 -4.050088
104 1.2647664613 1.104795 -3.708749 -1.874803 3.367279 3.042232 0.324321 -1.488822 4.696116 0.316044 3.514239 -3.857168 -3.956029 -0.862217 -3.606616 -4.996857
105 -0.0031232072 2.001632 -3.053661 -1.760084 3.159304 1.688524 2.010479 -1.626006 3.026009 0.283513 2.799580 -2.790660 -4.386471 -2.718665 -2.880063 -3.727405
106 1.7262631267 0.801288 -4.994206 -0.742945 3.642705 2.179051 3.309245 -2.386312 4.297149 0.540428 4.579109 -2.439342 -3.614324 -3.922359 -2.972063 -4.485822
107 0.8972398906 0.352020 -3.538946 -0.220446 1.643362 2.925120 1.101683 -1.218223 4.867768 -1.311217 3.760043 -4.271933 -1.745116 -0.707993 -3.239516 -4.173822
108 1.5797754241 0.345651 -2.987674 0.879966 1.998081 2.504110 2.135582 -1.658878 4.125358 -1.372625 4.504771 -4.730472 -4.984774 -4.153015 -3.374261 -3.906641
109 1.1828749041 1.706219 -3.862435 -1.133771 1.836493 3.639795 0.882742 -0.226316 3.586079 -0.751970 4.753218 -3.441335 -4.343446 -3.967040 -3.049862 -3.750588
110 0.9176795603 -0.562216 -2.538611 -0.567900 2.961755 2.516897 3.676362 -3.080044 4.068907 0.389499 2.347109 -3.278851 -4.280371 -2.954472 -2.460823 -2.218432
111 1.6924435152 3.172202 -1.891776 -0.958327 1.749658 3.818528 1.011071 -1.740273 4.895919 -1.250855 4.723324 -2.177642 -3.746991 -2.644540 -3.335249 -3.375613
112 1.6878028831 1.423200 -3.921013 -0.603258 4.735369 2.869351 0.721233 -3.072026 3.812926 -1.440081 4.998175 -3.869243 -4.991411 -1.800399 -3.857051 -2.287144
113 1.6915240571 1.586702 -4.862891 -0.527889 2.999507 3.647326 1.603860 -0.706672 3.422769 1.520490 4.113661 -2.398304 -4.997210 -1.696353 -3.872403 -4.057287
114 1.6313068171 0.796544 -3.613956 -3.180509 2.574661 2.087022 2.082587 -2.896112 4.915275 -1.680974 4.952762 -0.838452 -3.392495 -3.637401 -2.302587 -3.557697
115 1.1739344151 4.968031 -2.164070 -0.840517 4.484314 3.319359 1.496899 -2.540641 4.701255 -1.832247 4.505383 -3.259109 -4.582525 -2.035783 -2.261602 -2.159126
116 1.6528033741 1.887654 -2.739112 -0.906037 2.065800 3.198693 3.321709 -1.400999 2.214381 0.154289 4.943213 -3.518027 -3.668150 -1.631067 -1.732329 -2.467345
117 0.4877021191 2.258980 -3.541115 -1.493138 2.202337 0.989712 2.017797 -1.529520 4.083525 0.613285 4.116845 -2.790891 -3.278062 -2.476499 -1.921681 -2.376914
118 1.3315648897 0.806165 -3.748445 -0.151814 1.695388 2.451105 2.168242 -1.822788 4.671762 -0.304414 4.999394 -3.878476 -3.837783 -2.425506 -2.170500 -3.263808
119 1.4876644533 0.637889 -3.659145 -1.798890 4.226991 2.046172 0.964909 -1.285865 4.137625 0.641403 4.611611 -4.062705 -3.374483 -2.032175 -1.928575 -4.974888
120 0.9325569142 1.361729 -3.050652 -2.380783 2.846277 3.536073 3.149081 -1.481938 3.781718 -1.390921 3.681953 -3.371604 -3.382991 -2.181657 -3.465078 -3.697774
121 2.6508686493 -0.017538 -3.374468 -0.025631 2.838845 2.732053 3.115526 -3.703956 4.998841 1.310007 3.397064 -2.309615 -3.865215 -1.923306 -4.515091 -4.351551
122 0.7221241418 2.363017 -2.700324 -1.703770 3.113683 2.941864 0.820027 -1.694723 4.662944 -0.875106 4.304355 -4.637896 -3.860168 -3.022461 -1.608943 -2.710335
123 0.7841947612 1.170772 -3.019696 -1.481827 3.369428 3.793259 2.219175 -3.164046 4.491637 0.822367 3.798710 -2.952885 -2.864638 -2.635204 -1.805667 -2.498464
124 0.9037028324 0.445307 -2.448396 -3.123306 1.528967 -0.790195 2.746323 -0.906873 4.349095 1.578171 3.332556 -2.994117 -2.054976 -0.786763 -2.693145 -1.228887
125 2.0638778698 0.734740 -3.952725 -2.429537 2.574608 1.537986 2.778261 -1.382399 3.938976 0.135048 4.989956 -3.293072 -4.267886 -1.061975 -2.901360 -2.304514
126 0.7555737780 2.206413 -3.140928 -0.170516 3.251627 2.555299 1.336204 -2.108564 2.191847 -0.050686 4.500463 -4.157288 -3.763536 -2.912789 -0.688666 -1.883274
127 0.6550063035 0.624554 -2.874715 -2.046289 0.026145 3.633226 3.973425 -1.809796 3.161238 0.422415 3.690974 -4.996628 -2.939281 -2.923657 -2.915575 -1.208195
128 0.5134997316 1.741635 -2.967897 -1.472125 1.619458 1.247814 1.538733 -0.757721 4.306988 1.603957 2.626412 -2.224651 -4.285764 -0.917426 -2.321272 -2.655381
129 0.9485316408 3.266166 -3.229961 -0.483224 3.867392 1.965080 2.705125 -0.261916 4.974941 -1.392537 1.585755 -2.857747 -4.762925 -3.528950 -2.185362 -1.430317
130 0.5849864541 3.254374 -3.511004 -2.672437 1.614250 2.472196 1.989995 -1.902736 2.551874 -0.507021 4.716382 -3.262174 -4.656491 -0.468111 -0.062169 -3.410065
131 0.3729374118 1.692908 -2.768940 -1.890369 3.666540 1.932700 2.556778 -2.133085 4.787350 -0.891467 2.078611 -2.252642 -4.079383 -3.229645 -2.106116 -2.034484
132 0.1910910241 1.213071 -2.625407 -0.753049 1.872296 -0.560670 1.801847 -2.647294 2.746859 0.752723 3.467472 -2.768230 -4.515143 -2.001801 -3.846054 -3.646289
133 1.3552736017 1.439024 -1.348386 -2.200927 2.488014 0.908031 0.987289 -2.609086 3.532464 1.147190 3.513411 -3.754129 -4.472866 -2.689411 -2.788735 -3.106142
134 1.5776111628 0.985726 -4.849259 -0.006922 1.043161 3.747054 1.916196 -1.483204 2.972891 0.415648 2.632848 -1.427302 -4.670498 -4.475164 -4.186822 -1.064264
135 1.5008588040 1.567205 -1.345230 -2.210014 1.935903 2.095614 3.473189 -1.920079 4.915776 -0.022661 2.798297 -4.033247 -4.827664 -2.073321 -1.852393 -2.782222
136 1.8081564475 4.678008 -3.542364 -1.837971 1.319712 -0.366226 2.493198 -1.364650 4.975018 -0.050425 3.282509 -1.496524 -3.869032 -1.973042 -1.175292 -2.110436
137 0.9223877614 1.311546 -0.633440 -2.944193 1.443583 1.540896 1.908819 -2.363019 3.566550 -1.192605 2.070417 -2.769860 -4.195649 -1.403859 0.180489 -2.138947
138 0.6033797982 0.249912 -3.421746 -2.813098 2.958328 0.605795 1.747314 -1.343008 4.912170 1.348192 2.483027 -3.685069 -4.188722 -1.236269 -0.992319 -2.892564
139 0.6757303667 2.812224 -3.058786 -1.601998 1.727937 1.801068 3.013348 -3.327690 3.185498 -1.077750 2.286478 -2.953837 -4.600288 -1.567552 -2.989199 -3.247927
140 1.0407779555 1.634943 -3.156939 -1.541111 3.901116 0.209760 3.435718 -4.265725 4.203655 1.988999 0.420353 -3.696513 -4.578958 -2.242952 -2.672502 -0.877959
141 0.9451224652 0.188568 -3.223432 -0.115301 2.206136 1.301734 -0.099072 -0.942149 4.433020 1.549928 4.718238 -4.458921 -3.271377 -1.848222 -2.128211 -2.083105
142 1.6423843369 1.441253 -2.554042 0.538062 3.527199 3.273849 0.905614 -1.829203 4.995362 -0.572664 3.117798 -3.126574 -4.632895 -3.631458 -2.348352 -0.181810
143 1.4993021984 1.544653 -3.831552 -1.066068 2.479435 -0.178777 0.817574 -1.610676 4.999514 1.039762 4.050365 -2.251698 -3.511319 -3.267465 -1.785204 -2.160248
144 1.7851826865 2.012318 -2.897498 -1.591533 2.738417 1.664049 3.265994 -2.086157 4.978652 3.352593 4.347051 -1.731194 -4.964653 -2.251556 -3.615513 -1.979796
145 0.7589177935 -0.205267 -0.730164 -1.863229 0.966280 1.572670 3.089482 -1.534897 4.069101 -1.462038 3.140362 -3.878726 -4.038731 -0.091393 -0.814813 -2.179436
146 0.5297081470 1.090487 -2.583214 -1.654823 0.651870 1.042917 1.739613 -2.240935 4.039731 -0.551979 2.136533 -2.586739 -3.343931 -1.256096 -2.904741 -1.378059
147 0.3607689259 2.256447 -2.820331 -2.823050 2.813805 0.514485 3.857449 -1.565898 3.944973 0.510456 2.900741 -1.310942 -4.899461 -1.991749 -3.213517 -2.563964
148 0.8128187493 0.805916 -3.309715 -1.454745 4.493247 1.009783 3.307948 -3.400696 4.567795 0.755824 1.772864 -3.932710 -3.939871 -0.823509 -2.503434 -3.629546
149 1.9344081807 -1.294346 -1.961139 -2.221824 2.849156 1.188433 1.729095 -1.913780 4.099775 1.798898 3.014838 -2.295919 -3.769227 -2.077524 -2.574008 -3.575339
