evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.0783160404 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540
22 1.8562931435 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772
23 2.4072957421 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674
24 2.5294823750 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917
25 2.3320406791 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632
26 2.3425023577 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800
27 2.1826950354 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502
28 2.1937371075 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 1.4863916647 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 1.4648985884 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150
31 2.6269330263 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173
32 2.6255039303 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 2.6215797624 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 2.6198960411 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369
35 1.4117921525 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934
36 1.3895646818 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 2.2274631855 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 2.2379178256 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594
39 2.3697497847 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731
40 2.3767712564 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 2.5453276928 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 2.4457260089 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812
43 1.9014278159 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673
44 2.1398431368 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 1.8473273186 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 1.1712136953 4.998976 4.998976 4.998976 4.998976 -4.998976 4.998976 -4.998976 4.998976 4.998976 -4.998976 -4.998976 4.998976 4.998976 4.998976 -4.998976
47 1.1708492060 4.999620 4.999620 4.999620 4.999620 -4.999620 4.999620 -4.999620 4.999620 4.999620 -4.999620 -4.999620 4.999620 4.999620 4.999620 -4.999620
48 1.1706839648 4.999911 4.999911 4.999911 4.999911 -4.999911 4.999911 -4.999911 4.999911 4.999911 -4.999911 -4.999911 4.999911 4.999911 4.999911 -4.999911
49 1.1706508198 4.999970 4.999970 4.999970 4.999970 -4.999970 4.999970 -4.999970 4.999970 4.999970 -4.999970 -4.999970 4.999970 4.999970 4.999970 -4.999970
50 1.1706521185 4.999968 4.999968 4.999968 4.999968 -4.999968 4.999968 -4.999968 4.999968 4.999968 -4.999968 -4.999968 4.999968 4.999968 4.999968 -4.999968
51 1.1707198797 4.999848 4.999848 4.999848 4.999848 -4.999848 4.999848 -4.999848 4.999848 4.999848 -4.999848 -4.999848 4.999848 4.999848 4.999848 -4.999848
52 1.1706754114 4.999927 4.999927 4.999927 4.999927 -4.999927 4.999927 -4.999927 4.999927 4.999927 -4.999927 -4.999927 4.999927 4.999927 4.999927 -4.999927
53 1.2084789278 4.883134 4.592059 4.592059 4.979134 -4.883134 4.979134 -4.979134 4.592059 4.883134 -4.979134 -4.592059 4.883134 4.979134 4.592059 -4.883134
54 1.1692288722 4.893598 -4.277710 -4.277710 4.796350 -4.893598 4.796350 -4.796350 -4.277710 4.893598 -4.796350 4.277710 4.893598 4.796350 -4.277710 -4.893598
55 1.1169616927 4.957232 -4.445398 -4.445398 4.984884 -4.957232 4.984884 -4.984884 -4.445398 4.957232 -4.984884 4.445398 4.957232 4.984884 -4.445398 -4.957232
56 1.1489318428 4.964911 -4.764911 -4.764911 4.824125 -4.964911 4.824125 -4.824125 -4.764911 4.964911 -4.824125 4.764911 4.964911 4.824125 -4.764911 -4.964911
57 1.1361259256 4.930689 -4.513212 -4.513212 4.971556 -4.930689 4.971556 -4.971556 -4.513212 4.930689 -4.971556 4.513212 4.930689 4.971556 -4.513212 -4.930689
58 1.0221585859 4.999347 0.632623 0.632623 4.927875 -4.999347 4.927875 -4.927875 0.632623 4.999347 -4.927875 -0.632623 4.999347 4.927875 0.632623 -4.999347
59 1.0354444727 4.947646 -0.723987 -0.723987 4.988189 -4.947646 4.988189 -4.988189 -0.723987 4.947646 -4.988189 0.723987 4.947646 4.988189 -0.723987 -4.947646
60 1.0374296321 4.962300 0.611945 0.611945 4.959116 -4.962300 4.959116 -4.959116 0.611945 4.962300 -4.959116 -0.611945 4.962300 4.959116 0.611945 -4.962300
61 1.0352952706 4.988496 -0.030436 -0.030436 4.823880 -4.988496 4.823880 -4.823880 -0.030436 4.988496 -4.823880 0.030436 4.988496 4.823880 -0.030436 -4.988496
62 1.0159532029 4.997951 -0.320796 -0.320796 4.930803 -4.997951 4.930803 -4.930803 -0.320796 4.997951 -4.930803 0.320796 4.997951 4.930803 -0.320796 -4.997951
63 1.0264633826 4.995279 0.952572 0.952572 4.946071 -4.995279 4.946071 -4.946071 0.952572 4.995279 -4.946071 -0.952572 4.995279 4.946071 0.952572 -4.995279
64 1.0145566977 4.997402 0.261432 0.261432 4.966665 -4.997402 4.966665 -4.966665 0.261432 4.997402 -4.966665 -0.261432 4.997402 4.966665 0.261432 -4.997402
65 1.0200003983 4.991148 -0.134785 -0.134785 4.931205 -4.991148 4.931205 -4.931205 -0.134785 4.991148 -4.931205 0.134785 4.991148 4.931205 -0.134785 -4.991148
66 1.0202180479 4.983146 -0.430178 -0.430178 4.957981 -4.983146 4.957981 -4.957981 -0.430178 4.983146 -4.957981 0.430178 4.983146 4.957981 -0.430178 -4.983146
67 1.0188340043 4.998685 -1.901550 -1.901550 4.990134 -4.998685 4.990134 -4.990134 -1.901550 4.998685 -4.990134 1.901550 4.998685 4.990134 -1.901550 -4.998685
68 1.0140239351 4.997496 0.574314 0.574314 4.994934 -4.997496 4.994934 -4.994934 0.574314 4.997496 -4.994934 -0.574314 4.997496 4.994934 0.574314 -4.997496
69 1.0138722840 4.988714 -0.183414 -0.183414 4.988290 -4.988714 4.988290 -4.988290 -0.183414 4.988714 -4.988290 0.183414 4.988714 4.988290 -0.183414 -4.988714
70 1.0132807943 4.991604 0.195681 0.195681 4.996875 -4.991604 4.996875 -4.996875 0.195681 4.991604 -4.996875 -0.195681 4.991604 4.996875 0.195681 -4.991604
71 1.0075309824 4.997661 -0.581654 -0.581654 4.997339 -4.997661 4.997339 -4.997339 -0.581654 4.997661 -4.997339 0.581654 4.997661 4.997339 -0.581654 -4.997661
72 1.0077917843 4.997514 -0.222494 -0.222494 4.998495 -4.997514 4.998495 -4.998495 -0.222494 4.997514 -4.998495 0.222494 4.997514 4.998495 -0.222494 -4.997514
73 1.0071645381 4.999631 -0.288401 -0.288401 4.993319 -4.999631 4.993319 -4.993319 -0.288401 4.999631 -4.993319 0.288401 4.999631 4.993319 -0.288401 -4.999631
74 1.0093486575 4.998296 -0.605172 -0.605172 4.980764 -4.998296 4.980764 -4.980764 -0.605172 4.998296 -4.980764 0.605172 4.998296 4.980764 -0.605172 -4.998296
75 1.0073202374 4.999614 -0.334582 -0.334582 4.991481 -4.999614 4.991481 -4.991481 -0.334582 4.999614 -4.991481 0.334582 4.999614 4.991481 -0.334582 -4.999614
76 1.0079924086 4.999279 -0.095309 -0.095309 4.993165 -4.999279 4.993165 -4.993165 -0.095309 4.999279 -4.993165 0.095309 4.999279 4.993165 -0.095309 -4.999279
77 1.0078745473 4.998968 0.015038 0.015038 4.999614 -4.998968 4.999614 -4.999614 0.015038 4.998968 -4.999614 -0.015038 4.998968 4.999614 0.015038 -4.998968
78 1.0066570880 4.999038 -0.483528 -0.483528 4.998063 -4.999038 4.998063 -4.998063 -0.483528 4.999038 -4.998063 0.483528 4.999038 4.998063 -0.483528 -4.999038
79 1.0066106812 4.999488 -0.687665 -0.687665 4.998274 -4.999488 4.998274 -4.998274 -0.687665 4.999488 -4.998274 0.687665 4.999488 4.998274 -0.687665 -4.999488
80 1.0070189059 4.999994 -0.627421 -0.627421 4.992132 -4.999994 4.992132 -4.992132 -0.627421 4.999994 -4.992132 0.627421 4.999994 4.992132 -0.627421 -4.999994
81 1.0066021326 4.999519 -0.665447 -0.665447 4.997858 -4.999519 4.997858 -4.997858 -0.665447 4.999519 -4.997858 0.665447 4.999519 4.997858 -0.665447 -4.999519
82 1.0064979482 4.999345 -0.638118 -0.638118 4.999003 -4.999345 4.999003 -4.999003 -0.638118 4.999345 -4.999003 0.638118 4.999345 4.999003 -0.638118 -4.999345
83 1.0061489356 4.999979 -0.584420 -0.584420 4.998527 -4.999979 4.998527 -4.998527 -0.584420 4.999979 -4.998527 0.584420 4.999979 4.998527 -0.584420 -4.999979
84 1.2490312379 4.857726 -3.969587 3.213811 4.842529 -4.636443 2.363344 -2.307294 -2.350636 4.857726 -2.363344 3.969587 4.802538 4.842529 -2.350636 -4.636443
85 1.3641674146 4.826654 3.699095 4.533644 1.087132 -4.729089 1.978142 -3.672066 -4.789070 4.826654 -1.978142 -3.699095 4.652834 1.087132 -4.789070 -4.729089
86 1.2659621373 4.485093 2.970638 2.922153 4.432509 -4.682164 3.742700 -2.566281 -4.002173 4.485093 -3.742700 -2.970638 4.919897 4.432509 -4.002173 -4.682164
87 1.3206653709 4.684262 3.568705 -2.543283 4.570303 -4.863693 4.596218 0.537181 -0.344241 4.684262 -4.596218 -3.568705 4.849864 4.570303 -0.344241 -4.863693
88 1.2103925436 4.897323 1.175649 3.697694 3.811852 -3.851529 4.851595 -4.893406 -2.471718 4.897323 -4.851595 -1.175649 4.868719 3.811852 -2.471718 -3.851529
89 1.3864202345 4.863929 -4.620482 1.756639 2.816594 -3.662134 4.792321 -4.536427 -2.680921 4.863929 -4.792321 4.620482 4.951310 2.816594 -2.680921 -3.662134
90 1.2450343153 4.917174 3.198004 -1.679455 4.792283 -4.880055 -0.872342 -3.608669 1.006175 4.917174 0.872342 -3.198004 4.644656 4.792283 1.006175 -4.880055
91 1.0895176748 4.899586 0.387980 2.296123 4.802286 -4.999337 4.160486 -0.954275 -3.941552 4.899586 -4.160486 -0.387980 4.831901 4.802286 -3.941552 -4.999337
92 1.0075128202 4.964753 2.804918 -0.750362 4.251290 -4.881424 3.486226 -3.418175 -4.982274 4.964753 -3.486226 -2.804918 2.769910 4.251290 -4.982274 -4.881424
93 1.0032803020 4.968464 2.665998 -0.330647 4.464300 -4.569744 4.149180 -4.747759 -4.074902 4.968464 -4.149180 -2.665998 2.188213 4.464300 -4.074902 -4.569744
94 0.8714746838 4.995360 4.337353 1.485590 4.874497 -4.780818 4.456771 -4.873577 -4.724547 4.995360 -4.456771 -4.337353 4.242558 4.874497 -4.724547 -4.780818
95 0.9056727450 4.982052 4.319938 0.980165 4.992305 -4.144897 4.777025 -4.767894 -4.055900 4.982052 -4.777025 -4.319938 4.595327 4.992305 -4.055900 -4.144897
96 0.9318240131 4.946326 3.771742 1.380073 4.947437 -4.314292 4.702907 -3.809554 -4.568319 4.946326 -4.702907 -3.771742 4.630414 4.947437 -4.568319 -4.314292
97 0.9502342851 4.874710 4.380561 0.019672 4.673708 -4.837369 4.584995 -4.956295 -4.811611 4.874710 -4.584995 -4.380561 3.704664 4.673708 -4.811611 -4.837369
98 0.9625122801 4.979321 2.770204 2.583503 4.903592 -4.813422 4.105648 -3.163127 -4.828078 4.979321 -4.105648 -2.770204 2.158901 4.903592 -4.828078 -4.813422
99 0.9013154389 4.990680 4.489388 0.585673 4.859567 -4.120797 4.801355 -4.303047 -4.807007 4.990680 -4.801355 -4.489388 3.961179 4.859567 -4.807007 -4.120797
100 0.8913759876 4.984062 3.789961 1.224014 4.994625 -4.967221 4.962451 -4.906349 -3.841474 4.984062 -4.962451 -3.789961 4.969365 4.994625 -3.841474 -4.967221
101 0.8719347226 4.987302 4.877437 1.158450 4.901714 -4.754266 3.023598 -3.444680 -4.822379 4.987302 -3.023598 -4.877437 4.850732 4.901714 -4.822379 -4.754266
102 0.9176235953 4.999593 4.218431 2.774164 4.786139 -4.080968 4.170453 -4.654769 -4.922946 4.999593 -4.170453 -4.218431 4.124278 4.786139 -4.922946 -4.080968
103 0.9096068125 4.995219 4.595076 1.908760 4.597890 -4.943310 3.549273 -4.833478 -4.488400 4.995219 -3.549273 -4.595076 3.611033 4.597890 -4.488400 -4.943310
104 0.8739533813 4.966044 4.728726 1.166239 4.976980 -4.586571 4.288625 -4.053625 -4.849290 4.966044 -4.288625 -4.728726 4.973685 4.976980 -4.849290 -4.586571
105 0.8706544969 4.990208 4.638169 1.405440 4.889552 -4.803555 3.724125 -4.087340 -4.974103 4.990208 -3.724125 -4.638169 3.998834 4.889552 -4.974103 -4.803555
106 0.8589981804 4.995529 4.786044 1.353189 4.911915 -4.251616 2.937746 -4.790749 -4.934622 4.995529 -2.937746 -4.786044 4.494127 4.911915 -4.934622 -4.251616
107 0.8747383063 4.991688 4.934078 1.763488 4.898094 -3.931448 2.557185 -4.483111 -4.896652 4.991688 -2.557185 -4.934078 4.917851 4.898094 -4.896652 -3.931448
108 0.8572539320 4.953786 4.446582 1.290075 4.989164 -4.907555 2.457499 -4.633942 -4.962652 4.953786 -2.457499 -4.446582 4.694413 4.989164 -4.962652 -4.907555
109 0.8614159016 4.996050 4.642244 0.546359 4.839722 -4.819362 2.567240 -4.633416 -4.713347 4.996050 -2.567240 -4.642244 4.691577 4.839722 -4.713347 -4.819362
110 0.8628477471 4.969146 4.860034 1.603749 4.805258 -4.963234 2.949068 -4.660937 -4.985003 4.969146 -2.949068 -4.860034 4.824569 4.805258 -4.985003 -4.963234
111 0.8672887101 4.985298 4.920154 0.892801 4.811658 -4.991565 2.452651 -4.394955 -4.619832 4.985298 -2.452651 -4.920154 4.981755 4.811658 -4.619832 -4.991565
112 0.8664083484 4.989676 4.706055 1.098355 4.773646 -4.479254 1.570584 -4.999835 -4.850088 4.989676 -1.570584 -4.706055 4.921949 4.773646 -4.850088 -4.479254
113 0.8683924938 4.996662 4.913790 0.627108 4.958876 -4.776825 1.564852 -4.828184 -4.440300 4.996662 -1.564852 -4.913790 3.986021 4.958876 -4.440300 -4.776825
114 0.8630751202 4.992033 4.825002 1.685214 4.992898 -4.151736 2.760070 -4.887262 -4.952694 4.992033 -2.760070 -4.825002 3.590223 4.992898 -4.952694 -4.151736
115 0.8679376719 4.991389 4.240609 0.836874 4.972975 -4.905573 2.291784 -3.418060 -4.844923 4.991389 -2.291784 -4.240609 4.466981 4.972975 -4.844923 -4.905573
116 0.8506503258 4.999982 4.318519 1.802539 4.993546 -4.888999 3.252831 -4.259348 -4.976887 4.999982 -3.252831 -4.318519 4.594513 4.993546 -4.976887 -4.888999
117 0.8744598477 4.945746 4.256565 1.504068 4.966138 -4.910904 3.807197 -4.985516 -4.965972 4.945746 -3.807197 -4.256565 3.625577 4.966138 -4.965972 -4.910904
118 0.8444909567 4.996226 3.875264 1.079441 4.970367 -4.874714 3.589748 -4.737239 -4.905928 4.996226 -3.589748 -3.875264 4.978818 4.970367 -4.905928 -4.874714
119 0.8594724093 4.999569 4.946900 0.838458 4.944281 -4.989425 2.655343 -3.770454 -4.896214 4.999569 -2.655343 -4.946900 3.514676 4.944281 -4.896214 -4.989425
120 0.8593892254 4.990091 4.117726 1.040756 4.988852 -4.869984 3.819797 -4.530400 -4.854419 4.990091 -3.819797 -4.117726 4.119997 4.988852 -4.854419 -4.869984
121 0.8490554936 4.980820 4.760324 1.183564 4.990906 -4.940361 3.176972 -4.666972 -4.946383 4.980820 -3.176972 -4.760324 3.703891 4.990906 -4.946383 -4.940361
122 0.8642624973 4.977816 4.553105 0.540853 4.836984 -4.947877 4.260494 -4.717072 -4.899837 4.977816 -4.260494 -4.553105 4.545263 4.836984 -4.899837 -4.947877
123 0.8560244229 4.998605 4.569606 0.511272 4.959284 -4.308447 2.927268 -4.416149 -4.908005 4.998605 -2.927268 -4.569606 4.718824 4.959284 -4.908005 -4.308447
124 0.8664542083 4.979216 3.922472 1.403966 4.941274 -4.737530 2.589810 -4.147499 -4.992497 4.979216 -2.589810 -3.922472 4.998714 4.941274 -4.992497 -4.737530
125 0.8663644364 4.947568 3.557670 0.572267 4.993802 -4.995867 2.844909 -4.806797 -4.940473 4.947568 -2.844909 -3.557670 4.509248 4.993802 -4.940473 -4.995867
126 0.8554318524 4.978885 4.668730 0.928218 4.953541 -4.754251 4.121743 -4.953776 -4.752068 4.978885 -4.121743 -4.668730 4.601088 4.953541 -4.752068 -4.754251
127 0.8662975604 4.993704 4.990686 1.419302 4.868326 -4.774487 3.636773 -3.904979 -4.917600 4.993704 -3.636773 -4.990686 4.580000 4.868326 -4.917600 -4.774487
128 0.8450638222 4.997597 4.374731 0.688322 4.909436 -4.982530 2.990364 -4.565317 -4.802030 4.997597 -2.990364 -4.374731 4.996751 4.909436 -4.802030 -4.982530
129 0.8399934603 4.994287 4.176346 1.120743 4.988779 -4.951974 4.233318 -4.765903 -4.938081 4.994287 -4.233318 -4.176346 4.835625 4.988779 -4.938081 -4.951974
130 0.8499066186 4.998624 4.613271 1.213378 4.979363 -4.913231 3.765370 -4.205231 -4.884137 4.998624 -3.765370 -4.613271 4.452310 4.979363 -4.884137 -4.913231
131 0.8518852232 4.991043 4.585952 0.864038 4.985645 -4.987718 4.270907 -4.710194 -4.683880 4.991043 -4.270907 -4.585952 4.360189 4.985645 -4.683880 -4.987718
132 0.8446303503 4.966175 4.764013 0.798965 4.956037 -4.990478 3.656451 -4.922136 -4.853888 4.966175 -3.656451 -4.764013 4.859470 4.956037 -4.853888 -4.990478
133 0.8418128038 4.996505 4.770873 0.713562 4.975895 -4.645200 4.107086 -4.506467 -4.957958 4.996505 -4.107086 -4.770873 4.904447 4.975895 -4.957958 -4.645200
134 0.8454542721 4.997241 4.593518 0.943922 4.800332 -4.951248 4.075013 -4.961499 -4.998000 4.997241 -4.075013 -4.593518 4.739336 4.800332 -4.998000 -4.951248
135 0.8332366604 4.998052 4.510935 0.798716 4.946989 -4.887873 4.531389 -4.993484 -4.942899 4.998052 -4.531389 -4.510935 4.929457 4.946989 -4.942899 -4.887873
136 0.8398009764 4.993606 4.417742 0.525579 4.940031 -4.942827 4.672473 -4.799040 -4.963420 4.993606 -4.672473 -4.417742 4.945311 4.940031 -4.963420 -4.942827
137 0.8413065021 4.955583 4.853548 0.722283 4.985247 -4.972489 4.332704 -4.956679 -4.967559 4.955583 -4.332704 -4.853548 4.963977 4.985247 -4.967559 -4.972489
138 0.8274990014 4.990092 4.980576 0.599173 4.974937 -4.984481 4.727173 -4.847990 -4.976660 4.990092 -4.727173 -4.980576 4.965795 4.974937 -4.976660 -4.984481
139 0.8361097098 4.999949 4.605636 0.377531 4.999437 -4.933451 4.303693 -4.858469 -4.783432 4.999949 -4.303693 -4.605636 4.687468 4.999437 -4.783432 -4.933451
140 0.8354765723 4.988328 4.594081 0.551185 4.960638 -4.829671 4.484178 -4.996887 -4.992026 4.988328 -4.484178 -4.594081 4.845931 4.960638 -4.992026 -4.829671
141 0.8398858550 4.991556 4.827696 0.322836 4.983114 -4.974673 4.329457 -4.342252 -4.998826 4.991556 -4.329457 -4.827696 4.688243 4.983114 -4.998826 -4.974673
142 0.8303987802 4.999472 4.968832 0.481139 4.988880 -4.970040 4.877129 -4.813875 -4.974270 4.999472 -4.877129 -4.968832 4.464834 4.988880 -4.974270 -4.970040
143 0.8420209337 4.999088 4.851923 0.533540 4.986926 -4.775700 4.110579 -4.446131 -4.983293 4.999088 -4.110579 -4.851923 4.351180 4.986926 -4.983293 -4.775700
144 0.8336026718 4.989761 4.772326 0.217250 4.975584 -4.924792 4.145011 -4.789943 -4.988861 4.989761 -4.145011 -4.772326 4.737097 4.975584 -4.988861 -4.924792
145 0.8348247020 4.998200 4.802388 0.600196 4.960663 -4.584169 4.176001 -4.976246 -4.995115 4.998200 -4.176001 -4.802388 4.749791 4.960663 -4.995115 -4.584169
146 0.8365419846 4.997531 4.879170 0.823595 4.992766 -4.639043 4.392991 -4.876460 -4.898803 4.997531 -4.392991 -4.879170 4.777418 4.992766 -4.898803 -4.639043
147 0.8356415295 4.995182 4.994925 0.412733 4.971721 -4.751505 4.037504 -4.890683 -4.858223 4.995182 -4.037504 -4.994925 4.788214 4.971721 -4.858223 -4.751505
148 0.8251185725 4.999393 4.887525 0.456300 4.996667 -4.855069 4.541621 -4.897627 -4.978211 4.999393 -4.541621 -4.887525 4.832405 4.996667 -4.978211 -4.855069
149 0.8226283480 4.998011 4.973872 0.641437 4.972068 -4.953208 4.891400 -4.997468 -4.973945 4.998011 -4.891400 -4.973872 4.964582 4.972068 -4.973945 -4.953208
150 0.8211956577 4.999401 4.962992 0.803534 4.992524 -4.962557 4.621956 -4.886944 -4.958266 4.999401 -4.621956 -4.962992 4.966958 4.992524 -4.958266 -4.962557
151 0.8405194563 4.999025 4.916027 0.672818 4.997129 -4.338796 4.233953 -4.821266 -4.966837 4.999025 -4.233953 -4.916027 4.769482 4.997129 -4.966837 -4.338796
152 0.8362835897 4.993348 4.920023 0.764849 4.998811 -4.952146 4.103956 -4.593986 -4.972505 4.993348 -4.103956 -4.920023 4.231893 4.998811 -4.972505 -4.952146
