evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 -0.5314839185 -5.000000 0.819686 5.000000 -0.286138 -2.490482 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.558345 -5.000000
17 -0.0137270295 5.000000 -5.000000 -1.528342 -5.000000 4.223165 5.000000 0.632045 -3.106838 5.000000 2.228356 5.000000 -3.707144 -4.478981 -5.000000 5.000000
18 -0.5421866269 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.365015 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.311153
19 -0.5211890161 -5.000000 5.000000 5.000000 -5.000000 -1.017213 -5.000000 5.000000 5.000000 -2.054891 -1.900411 -5.000000 -5.000000 5.000000 5.000000 -5.000000
20 -0.8540820578 3.837848 -5.000000 4.891256 -5.000000 5.000000 5.000000 -5.000000 3.168559 -5.000000 4.207442 5.000000 -3.110779 -5.000000 5.000000 5.000000
21 0.5373146698 -0.527285 -4.443329 5.000000 2.694883 -5.000000 -1.153772 -5.000000 -5.000000 -0.018455 5.000000 -5.000000 -3.647775 3.099059 0.842147 -5.000000
22 -0.0914861668 -1.797721 -5.000000 5.000000 -5.000000 -5.000000 -3.904812 4.270294 3.120177 -5.000000 4.224591 1.996355 -1.878346 5.000000 5.000000 -2.136758
23 -1.1235467483 5.000000 -5.000000 5.000000 -1.864034 -5.000000 4.091871 -5.000000 2.252084 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
24 -0.1056957517 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.997421 5.000000 5.000000 4.097027 -5.000000 -4.051699 1.367304 -5.000000 5.000000
25 -0.0131646757 5.000000 1.429431 5.000000 -5.000000 -1.885722 4.313649 5.000000 5.000000 -1.240884 5.000000 4.123268 3.307462 5.000000 5.000000 -5.000000
26 -0.2174734584 5.000000 5.000000 2.031846 1.814325 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.225436 5.000000 -5.000000 -5.000000
27 -0.3658416211 -5.000000 -3.628278 5.000000 -3.580509 -5.000000 5.000000 -1.918615 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.475465
28 -0.8721332715 -5.000000 -0.746570 5.000000 -3.091687 5.000000 -4.714146 -5.000000 -1.603936 -5.000000 -5.000000 5.000000 -5.000000 -2.198662 -5.000000 5.000000
29 -0.2312555335 -5.000000 5.000000 -5.000000 3.544745 0.483237 -5.000000 2.731170 5.000000 -5.000000 5.000000 -0.317072 -3.644165 5.000000 5.000000 -5.000000
30 -0.7776391488 -5.000000 5.000000 -5.000000 2.156700 -5.000000 -5.000000 5.000000 5.000000 2.143194 5.000000 3.677090 -5.000000 5.000000 5.000000 5.000000
31 0.0380812113 -5.000000 -5.000000 3.385828 -1.119097 -0.257786 -5.000000 0.098789 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
32 -0.1621826410 -5.000000 4.372145 5.000000 -5.000000 -5.000000 -0.997645 0.754327 1.653834 2.180555 5.000000 -0.683135 -5.000000 5.000000 3.778240 5.000000
33 0.2206908646 -5.000000 -5.000000 -5.000000 2.966388 -5.000000 4.883869 -5.000000 3.193112 -5.000000 5.000000 -0.908242 -2.631440 5.000000 1.247488 -5.000000
34 -0.8878211654 -5.000000 3.570696 5.000000 -4.345779 5.000000 -5.000000 -0.399341 5.000000 -5.000000 5.000000 -5.000000 -2.905377 5.000000 5.000000 5.000000
35 -0.6112034743 -5.000000 5.000000 1.425323 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.890948 5.000000 5.000000 5.000000
36 -1.0543973910 -4.719858 -5.000000 5.000000 -5.000000 -5.000000 -3.686018 -5.000000 -5.000000 -2.059054 -5.000000 -5.000000 5.000000 5.000000 3.510372 -5.000000
37 0.3835394316 -5.000000 -5.000000 2.474277 -5.000000 -2.386195 -5.000000 -2.613159 5.000000 2.936530 5.000000 0.072764 5.000000 2.274877 5.000000 -5.000000
38 -0.5495282115 -5.000000 5.000000 5.000000 -4.025131 -5.000000 -3.057406 5.000000 5.000000 4.197884 4.748091 -5.000000 -5.000000 5.000000 4.516784 -2.647838
39 -0.1532648081 5.000000 -2.080120 -5.000000 -5.000000 -5.000000 -1.150767 -5.000000 -0.750511 -5.000000 5.000000 5.000000 -5.000000 3.141721 3.446439 5.000000
40 -0.5449218227 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.257998 5.000000 -5.000000 -5.000000 5.000000 0.652747
41 0.2442632643 -1.133468 -5.000000 -1.055904 -5.000000 -1.022964 -2.039173 -1.960837 5.000000 -5.000000 2.242938 -3.822148 -4.448560 -4.006745 -5.000000 -5.000000
42 0.4479628330 -5.000000 0.526462 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.306911 -1.056403 0.704114 -1.821600 -5.000000 5.000000 -5.000000 5.000000
43 -0.1843201371 -5.000000 -5.000000 2.746965 -5.000000 -5.000000 -5.000000 3.413254 -5.000000 5.000000 2.549837 4.533688 -3.261668 1.533728 5.000000 5.000000
44 0.1896594204 0.198675 2.294752 5.000000 5.000000 3.349438 -5.000000 -5.000000 5.000000 -2.649506 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
45 -1.3746333086 -5.000000 -3.372857 -1.850972 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.669481 -3.915880 -5.000000 -3.305686
46 0.2912323845 -5.000000 5.000000 5.000000 -3.648858 -5.000000 -1.340162 -5.000000 5.000000 3.342717 5.000000 -5.000000 4.435063 0.005518 -4.191877 5.000000
47 -1.1836927914 -3.611285 -5.000000 5.000000 5.000000 -5.000000 -4.032775 -5.000000 5.000000 -5.000000 -2.043358 -1.891583 5.000000 5.000000 -3.335051 5.000000
48 1.1839070611 -1.124314 -5.000000 0.211077 -5.000000 1.536325 1.011585 -5.000000 0.949894 0.647479 4.651913 -5.000000 -0.437343 5.000000 5.000000 -4.510702
49 0.5502315796 5.000000 -5.000000 0.298631 -5.000000 2.109488 5.000000 -5.000000 2.047480 -5.000000 -5.000000 -3.662518 -5.000000 1.071479 2.640498 -5.000000
50 1.0939958514 1.635481 1.967846 3.752374 -5.000000 5.000000 -1.171628 -5.000000 5.000000 -2.096501 4.556341 -5.000000 0.968155 5.000000 1.999000 5.000000
51 -0.7942025108 -5.000000 1.283663 5.000000 -5.000000 -5.000000 1.682741 -4.408894 5.000000 -5.000000 3.419183 -4.798485 -4.327723 5.000000 5.000000 5.000000
52 0.1671155976 -0.343823 -5.000000 5.000000 -5.000000 3.161809 5.000000 -5.000000 5.000000 5.000000 1.129943 -3.494570 5.000000 2.331715 3.415372 5.000000
53 0.2417977738 -2.540687 1.731426 5.000000 -5.000000 -1.211151 1.549070 3.478315 5.000000 -2.578668 5.000000 -2.386556 -5.000000 3.267365 5.000000 -5.000000
54 0.0744331759 3.802307 -5.000000 5.000000 -4.917406 -5.000000 -2.269020 -5.000000 2.007221 -5.000000 5.000000 -5.000000 -1.262821 5.000000 -3.941941 2.394190
55 0.7144057004 -0.965408 5.000000 5.000000 -5.000000 -5.000000 1.949578 -5.000000 -5.000000 -1.087470 5.000000 5.000000 -5.000000 0.838151 5.000000 3.123279
56 0.4455855327 -5.000000 -5.000000 0.672265 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.313933 -4.377789 0.570455 5.000000 3.136500 -0.167512
57 -0.2686906836 -5.000000 -5.000000 -5.000000 -5.000000 2.221194 -5.000000 -2.672192 -2.716768 -5.000000 -5.000000 -5.000000 5.000000 -2.496155 5.000000 5.000000
58 0.3292418138 -3.356108 -1.152947 5.000000 -3.774160 -5.000000 5.000000 0.202720 0.919675 -5.000000 4.793356 -5.000000 5.000000 5.000000 3.615649 5.000000
59 -1.1122170913 -5.000000 -5.000000 -4.079362 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.561470 -1.719941 -5.000000 4.057903 5.000000
60 0.4420378525 -5.000000 3.311168 -0.353438 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.247319 0.169585 1.751452 -3.166784 3.545290 5.000000 5.000000
61 -0.5741321609 0.129566 -5.000000 5.000000 -5.000000 0.045362 -1.743935 -5.000000 5.000000 -3.951031 5.000000 -4.658713 -5.000000 -5.000000 5.000000 -1.115285
62 1.5195528250 0.555457 -4.354502 5.000000 -4.163715 -4.664287 1.544818 -5.000000 -0.983328 0.636856 4.635909 -5.000000 -4.301187 5.000000 2.848265 3.094255
63 1.0715720881 -3.224419 5.000000 -1.461788 0.048198 0.570515 2.767243 -5.000000 5.000000 1.604711 5.000000 -4.605906 1.005403 -3.607937 2.204373 4.398753
64 0.0805343127 -5.000000 5.000000 5.000000 -3.352191 -0.096317 -5.000000 -5.000000 0.315893 -5.000000 5.000000 5.000000 -5.000000 3.295148 -5.000000 4.752237
65 -1.0049386373 -2.391537 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.587492 5.000000 -4.774515 5.000000 -5.000000 -1.755622 5.000000 -2.869024 -1.649735
66 0.4614355927 -5.000000 -5.000000 5.000000 -2.067822 -5.000000 -2.274738 0.602676 5.000000 -1.403453 3.126992 -5.000000 -5.000000 1.167358 5.000000 5.000000
67 0.2719084927 -5.000000 -5.000000 5.000000 -3.263832 1.719776 -5.000000 5.000000 3.964936 2.042773 3.814082 -1.253780 -3.668980 -1.000274 5.000000 5.000000
68 -0.1271750169 -5.000000 -4.165959 5.000000 -5.000000 3.452278 3.934861 -4.550945 5.000000 -1.389233 1.603230 -5.000000 -3.702794 5.000000 5.000000 5.000000
69 0.5914469541 -5.000000 -5.000000 4.718463 -3.712199 -5.000000 2.684114 -5.000000 -1.017074 -2.572380 5.000000 -5.000000 -3.319399 -1.411583 4.636135 4.322764
70 -0.7778266014 5.000000 -3.022578 5.000000 -5.000000 -3.938930 -5.000000 -5.000000 -1.478637 -5.000000 5.000000 -5.000000 2.509588 3.437324 1.053635 -5.000000
71 -0.4824845590 -1.452169 -5.000000 5.000000 -5.000000 -4.776878 1.917404 -5.000000 5.000000 -5.000000 -1.409340 -4.181536 -3.532640 -3.254013 5.000000 5.000000
72 -0.4495488638 -5.000000 -0.342025 1.914977 -5.000000 5.000000 -0.606878 -1.771878 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.297290 -5.000000 -3.132105
73 -0.8008802363 -5.000000 -5.000000 5.000000 -0.403688 -5.000000 -1.938112 1.016710 5.000000 -2.861251 2.659981 -5.000000 4.357463 5.000000 5.000000 5.000000
74 -0.9433935695 -5.000000 -5.000000 -0.039448 -5.000000 -3.316919 -5.000000 -2.976188 5.000000 0.367550 5.000000 -1.686765 -5.000000 4.050975 5.000000 5.000000
75 0.3188039799 -5.000000 2.988616 5.000000 1.810340 0.687887 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.222464 -5.000000 5.000000 5.000000 -0.631921
76 0.2585069204 -5.000000 4.895937 1.945469 4.268030 -5.000000 5.000000 -3.718838 -3.820637 -1.824091 0.182122 -5.000000 -4.100610 -5.000000 -3.774332 -5.000000
77 -0.6659338533 2.587302 -5.000000 5.000000 -5.000000 -4.843655 1.958315 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.102340 2.565892 5.000000 4.939075
78 0.7341734272 0.700108 -1.123912 -3.066530 0.490624 -5.000000 -5.000000 -5.000000 2.525619 -4.082473 3.671501 1.957508 -0.427194 -3.110825 5.000000 5.000000
79 0.5726917853 -0.733350 -5.000000 -1.884504 -5.000000 -4.071779 -2.416218 2.921896 5.000000 4.525409 5.000000 -5.000000 0.168565 5.000000 1.210554 5.000000
80 -0.0524198303 -5.000000 -5.000000 5.000000 0.878279 4.553317 -5.000000 -5.000000 1.446000 -4.930883 5.000000 3.581447 2.230150 -1.514526 3.877939 5.000000
81 -0.3019121550 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.007083 5.000000 -5.000000 5.000000 0.365102 1.982823 1.103121 3.913147 2.814177
82 -0.1399420713 -5.000000 -5.000000 -3.251093 -5.000000 1.074852 -0.997595 -1.125301 5.000000 -5.000000 5.000000 -0.076335 -5.000000 5.000000 5.000000 2.359630
83 -0.2080765386 -5.000000 -5.000000 3.807083 -0.334712 -5.000000 0.342349 -5.000000 2.141898 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.133767 3.918258
84 -0.2659404669 -5.000000 -5.000000 -2.114756 5.000000 3.986881 0.349230 -5.000000 5.000000 -0.082506 -1.326262 -5.000000 -3.924493 5.000000 5.000000 5.000000
85 -0.8044403183 -1.979335 -0.320285 5.000000 -5.000000 -0.330681 -5.000000 -5.000000 1.920450 -2.062659 5.000000 -5.000000 -5.000000 5.000000 4.181188 3.666743
86 0.3013950142 -5.000000 -5.000000 -1.042814 -5.000000 -1.920996 3.629142 1.122796 -2.445075 -4.342978 1.969115 -5.000000 -5.000000 5.000000 5.000000 5.000000
87 1.2565112160 -5.000000 -2.610481 5.000000 -5.000000 -3.510886 -0.619544 -5.000000 -1.065104 -5.000000 5.000000 -3.993773 2.153340 1.686631 2.610360 5.000000
88 0.4230923868 -5.000000 0.673658 -5.000000 -2.585771 3.311379 -2.729188 -4.177341 5.000000 -2.537352 -1.667279 -5.000000 0.289394 5.000000 5.000000 -5.000000
89 -0.3255933592 -5.000000 -0.431700 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.698496 -5.000000 -0.654026 -5.000000 -5.000000 3.126127 2.788669 3.491232
90 0.7201996318 -5.000000 0.566465 3.965994 -4.419930 -5.000000 -2.285939 -1.401012 5.000000 1.095292 -5.000000 2.742363 -2.763959 5.000000 -5.000000 -2.884950
91 0.4019602032 -5.000000 2.561334 3.900481 -5.000000 -0.622618 -2.243073 -5.000000 2.908241 3.280497 5.000000 -5.000000 1.334587 5.000000 2.454819 5.000000
92 0.8951336320 -5.000000 -5.000000 0.242291 -2.056359 -2.117933 -4.962180 -5.000000 1.324216 -5.000000 4.071748 -2.311102 -0.931318 5.000000 2.307898 0.373405
93 -0.2269336498 0.414821 -4.314587 4.387336 -5.000000 -3.326442 -5.000000 -2.537433 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.493281 2.685264 -1.503761
94 0.0972775264 -5.000000 -4.681424 5.000000 -3.481434 -4.486839 3.494236 -0.852171 5.000000 -5.000000 3.357690 -5.000000 -5.000000 0.955188 0.403841 5.000000
95 -0.0782139252 0.072626 -5.000000 5.000000 -3.325898 -3.437349 2.187463 -5.000000 4.971031 -5.000000 5.000000 2.586919 -2.806788 5.000000 0.484200 -2.128294
96 -0.2152019752 -5.000000 -4.638589 3.874362 -5.000000 -5.000000 -0.997722 -1.316239 5.000000 -5.000000 3.770366 -5.000000 -3.490437 1.726839 5.000000 5.000000
97 -0.2088374404 -3.270271 -5.000000 3.777794 -5.000000 -1.080292 -3.098646 -0.782471 -4.850091 -5.000000 -2.005656 -5.000000 -5.000000 5.000000 5.000000 4.416588
98 0.3004054151 -4.492718 -5.000000 2.844168 -2.163414 -0.845785 -3.024361 -3.532853 5.000000 -0.531843 5.000000 -5.000000 -4.161614 1.262023 5.000000 5.000000
99 -0.9975264681 -4.413656 4.985634 5.000000 -2.054822 -0.244420 -4.783242 -2.930085 3.017150 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.303154 -4.386221
100 0.4833895153 2.788100 5.000000 -2.375851 -1.210738 5.000000 -5.000000 -5.000000 5.000000 -0.977756 -2.510241 -5.000000 -2.598212 5.000000 5.000000 3.375136
101 0.0661453158 -2.800915 -5.000000 -0.180060 -5.000000 -3.903125 -5.000000 -5.000000 5.000000 -1.647075 5.000000 2.377788 -2.353416 -0.820265 5.000000 -0.769604
102 1.6129263920 -3.596454 0.488432 3.305788 -5.000000 1.117515 -5.000000 -2.615946 5.000000 -3.731636 3.240333 -5.000000 -5.000000 5.000000 -1.351097 2.172610
103 -0.4501576367 -5.000000 -0.384893 5.000000 -5.000000 -3.960279 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.816872 3.591555 5.000000
104 0.2977915910 -5.000000 -1.590399 0.787752 -5.000000 2.820706 -5.000000 -3.449159 4.835569 0.229818 1.274224 -5.000000 -3.260628 4.254874 3.731449 5.000000
105 -0.2967253070 -5.000000 -5.000000 5.000000 0.373241 -4.478645 -5.000000 -1.792665 5.000000 -5.000000 5.000000 -4.545573 5.000000 3.472670 5.000000 0.253107
106 -0.7148081566 -5.000000 -5.000000 5.000000 -5.000000 -4.335563 -1.350146 -3.381727 5.000000 -5.000000 5.000000 -1.994684 -3.614892 5.000000 5.000000 3.297248
107 -0.4316154723 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.449297 4.702130 -5.000000 4.522826 -3.283174 -1.145818 5.000000 5.000000 0.019437
108 -0.4070371032 -2.721840 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.004077 0.901216 5.000000 -2.030748 -4.470166 3.374457 4.836973 1.532606
109 0.9678474206 -5.000000 -1.385620 2.372898 0.210443 1.305235 -1.990844 -2.824304 5.000000 -3.622223 4.560176 -5.000000 -5.000000 -1.440328 5.000000 5.000000
110 -0.3387480976 -5.000000 -5.000000 5.000000 -5.000000 -1.089513 -5.000000 -3.749346 4.374927 -2.076448 5.000000 -5.000000 -3.877577 5.000000 5.000000 4.779483
111 -0.1583840971 -4.029111 -3.897758 4.529194 -4.093059 -5.000000 -1.151446 -5.000000 5.000000 -5.000000 3.520013 -1.730094 -5.000000 5.000000 3.789261 5.000000
112 0.5999931195 -1.611305 -5.000000 -0.338347 -5.000000 -2.677661 -0.753969 -3.971381 -0.067510 -5.000000 0.157369 -4.004051 -4.246916 4.651949 5.000000 5.000000
113 -0.4235368646 -4.722896 -1.785182 -1.901371 -3.082433 0.759401 -4.852227 -1.857822 -2.397056 -0.063916 -0.302448 -5.000000 2.511763 5.000000 5.000000 5.000000
114 -0.2335360117 -3.767417 -5.000000 1.325644 -2.005096 -0.025163 -2.842880 -5.000000 2.494598 -5.000000 5.000000 -5.000000 1.187838 2.961716 3.585625 3.893367
115 -0.5274949801 -5.000000 -0.083195 -0.770105 -4.589142 -4.300666 -5.000000 -5.000000 -0.906824 1.352197 5.000000 -3.728930 -5.000000 -5.000000 5.000000 5.000000
116 -0.3452225145 -5.000000 -5.000000 5.000000 -5.000000 -1.844277 -3.287940 -4.144758 5.000000 -5.000000 4.149456 -5.000000 -2.823118 5.000000 5.000000 5.000000
117 0.5052419465 -1.588196 -1.452076 3.432878 -5.000000 2.030812 -4.743805 -5.000000 -1.252702 2.748774 3.562586 -5.000000 -1.408418 5.000000 5.000000 5.000000
118 -0.8343314811 -5.000000 -3.452898 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.561682 -1.655116 -5.000000 -0.612988 -0.309525 5.000000 5.000000
119 -0.8439192749 -0.413251 -5.000000 5.000000 -5.000000 -3.123909 -4.925300 -4.712910 2.739911 -5.000000 5.000000 -5.000000 -5.000000 -1.350945 5.000000 5.000000
120 -1.0763216128 -4.595979 -5.000000 -0.307677 -5.000000 -0.175650 -2.845675 -2.574073 5.000000 -5.000000 5.000000 -3.012058 -5.000000 5.000000 5.000000 5.000000
121 0.1683165105 0.516650 -5.000000 5.000000 -4.133643 -0.946273 -1.812079 -2.047256 2.812315 -5.000000 2.898409 -5.000000 -3.872079 5.000000 5.000000 2.380082
122 -0.9599068002 -5.000000 -5.000000 5.000000 -4.378160 -5.000000 -0.019098 -5.000000 5.000000 -4.714934 3.833439 -1.459599 -5.000000 2.886653 5.000000 5.000000
123 -0.5980525546 -5.000000 -3.674141 3.919500 -5.000000 1.457282 -4.407603 -4.260848 5.000000 -5.000000 2.535220 -5.000000 -5.000000 5.000000 5.000000 5.000000
124 -0.3186343125 -3.276822 -5.000000 -0.019618 -5.000000 -0.315796 -2.182432 -3.339514 3.983264 -3.406273 2.533949 -5.000000 -1.474699 -0.391714 5.000000 3.499737
125 -0.2935616122 -2.011635 -5.000000 4.554954 -3.948454 1.670257 -5.000000 4.235302 5.000000 -4.030824 0.010191 -5.000000 -3.556627 5.000000 5.000000 1.073014
126 -0.2700317985 -5.000000 -5.000000 3.130619 -5.000000 -2.739312 3.621133 -2.415907 4.992539 -3.292043 5.000000 -4.736413 -5.000000 3.531281 1.311347 5.000000
127 -0.9522984829 -5.000000 -5.000000 2.551329 -5.000000 -4.509298 -2.747620 2.458392 3.538574 -5.000000 5.000000 -4.294661 -3.178700 4.085621 5.000000 1.935227
128 0.9499859413 -5.000000 -5.000000 -1.074713 -5.000000 -3.859102 -2.501819 0.666300 5.000000 -4.904635 0.561076 -5.000000 -5.000000 5.000000 5.000000 4.438077
129 -0.5153522012 -5.000000 -5.000000 5.000000 -5.000000 3.613650 -3.780057 -5.000000 -1.256569 -5.000000 4.733060 -5.000000 -5.000000 5.000000 5.000000 5.000000
130 -0.4647757420 -0.995918 -0.183732 5.000000 -5.000000 -3.390704 -5.000000 -4.241329 5.000000 -5.000000 2.622262 -4.336344 -5.000000 5.000000 5.000000 3.491255
131 -0.3584353799 -5.000000 0.046117 5.000000 -5.000000 -5.000000 -5.000000 -0.923308 5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.847958 5.000000 3.336574
132 -0.0952554953 -5.000000 -2.586115 2.010792 -4.202083 -5.000000 -5.000000 -1.683897 5.000000 -5.000000 5.000000 0.023747 -3.670855 4.887918 1.063402 5.000000
133 -0.2899207670 -2.934577 -5.000000 5.000000 -4.650718 -0.019636 -3.433376 -0.333125 2.947316 -0.463380 5.000000 -2.604612 -5.000000 5.000000 5.000000 5.000000
134 -0.5454215978 -5.000000 -5.000000 5.000000 -5.000000 -0.102793 -5.000000 -2.271218 1.553549 -5.000000 5.000000 -5.000000 -3.035436 1.285344 5.000000 5.000000
135 -1.1276993452 -5.000000 -0.556540 2.753297 -5.000000 4.331638 -5.000000 -3.153347 5.000000 -5.000000 5.000000 -5.000000 -2.188962 5.000000 2.799257 2.581747
136 -0.3080792865 -5.000000 -5.000000 5.000000 -5.000000 -0.728587 -3.644067 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.878493 5.000000 4.784063
137 -0.6714935498 -5.000000 -5.000000 5.000000 -5.000000 -4.475073 -0.625450 -0.869006 1.676561 -5.000000 5.000000 -5.000000 -5.000000 2.180023 5.000000 2.593978
138 -1.1224138352 -5.000000 -5.000000 5.000000 -4.629069 -5.000000 -5.000000 -4.865551 5.000000 -5.000000 5.000000 -4.549528 -5.000000 5.000000 4.259216 5.000000
139 -0.3516594907 -2.389359 -3.387781 3.396974 -3.522389 -0.781562 -3.154733 -3.970749 4.197241 -5.000000 5.000000 -5.000000 -2.897952 5.000000 5.000000 5.000000
140 -0.2210326784 -2.832748 -5.000000 5.000000 -2.665079 -4.138828 -3.478519 -5.000000 1.871250 -3.730266 4.966214 -4.999036 -5.000000 5.000000 3.028378 5.000000
141 -0.2135200754 -5.000000 -5.000000 4.908763 -1.668593 -3.661145 -5.000000 -2.159341 5.000000 0.581399 5.000000 -5.000000 -5.000000 5.000000 1.801429 2.583451
142 -1.2712594706 -2.252864 -3.119919 5.000000 -5.000000 -3.328418 -4.905580 -1.420518 5.000000 -4.979723 5.000000 -5.000000 -5.000000 3.802163 5.000000 4.498039
143 -0.4209470079 -5.000000 -5.000000 5.000000 -4.946548 -5.000000 -1.000089 -5.000000 5.000000 -5.000000 4.376206 -5.000000 -3.268101 5.000000 1.502823 5.000000
144 -1.1369111121 -5.000000 -2.614068 5.000000 -2.682790 -2.969295 -5.000000 -5.000000 3.524386 -3.274027 5.000000 -5.000000 -5.000000 4.945009 4.113081 5.000000
145 -0.3646080222 -0.309351 -4.135847 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.976466 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.293131
146 -0.1940649951 -5.000000 -5.000000 5.000000 -4.032629 -0.893294 -1.042945 -3.781514 1.234261 -5.000000 5.000000 -5.000000 -1.755155 3.624496 4.361446 5.000000
147 -0.2587115144 -5.000000 -2.082704 3.159006 -2.258226 -1.273742 -3.072604 -4.790265 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
148 -0.7464144114 -5.000000 -5.000000 5.000000 -5.000000 1.543541 -1.968294 -4.718334 5.000000 -2.633954 5.000000 -4.672675 -1.600908 4.030228 4.847483 5.000000
149 -1.0608876272 -5.000000 -5.000000 3.869233 -5.000000 -1.955357 -5.000000 -5.000000 5.000000 -5.000000 2.999424 -4.718330 -5.000000 -1.684348 5.000000 2.541746
