evaluations raw_y x0 x1 x2 x3 x4
1 -5398.8299085881 3.068519 -2.375799 3.238712 2.101946 4.472025
2 -6412.3622568656 10.556670 -5.168566 23.042660 -9.478019 2.602781
3 -5233.8341975455 19.177941 -20.056365 25.280473 -13.206830 16.405042
4 -5272.9200000000 15.647188 -2.012853 6.637181 -14.369179 -21.034830
5 -2218.5940000000 21.552994 -16.113023 16.825347 -38.305588 -0.551287
6 -5466.1468061494 22.411010 12.155274 10.902575 -12.279753 1.971065
7 -4745.7350425514 12.054869 -0.544644 30.312565 -7.262553 13.161185
8 -4503.9203148211 17.816652 1.793717 26.863227 -26.151439 11.574977
9 -4518.0849947849 7.401270 6.491911 31.276056 0.171700 3.881927
10 -3645.3280000000 12.212080 4.181505 33.230097 1.923668 -3.444723
11 -7124.1907072453 23.237130 -20.025589 19.591627 -18.780790 1.539038
12 -1909.8790000000 33.024160 -35.262545 4.526321 -8.055652 -0.326423
13 -5233.9100000000 25.845764 -33.851826 20.154529 -30.523031 -5.534360
14 -6265.5409429028 39.450264 -32.018619 26.405562 -4.030136 2.844590
15 -5233.9100000000 15.066468 -17.672349 16.049768 -36.351013 -6.041699
16 -3873.4110000000 28.130645 -15.520605 24.010095 -18.044649 -2.810262
17 -5233.8341975455 31.460803 -16.261178 19.211085 -12.215974 6.732905
18 -5233.8341975455 25.801240 -11.295835 27.110668 -17.056928 7.869270
19 -5233.8341975455 26.392016 -16.766308 29.654812 -15.017167 7.474582
20 -4748.5486986773 25.173881 -0.571112 20.193607 -10.870806 5.090462
21 -5233.9100000000 28.865511 -12.232786 18.323476 -18.292108 -8.069512
22 -6008.5575843017 28.058326 -31.574990 20.864802 -18.386257 3.318227
23 -5233.9100000000 27.582548 -15.769378 12.981612 -13.768098 -7.177779
24 -3232.1690000000 17.551970 -14.500412 18.795780 -30.977609 -2.033897
25 -6183.9094294808 25.040126 -28.444487 27.750103 -17.329641 2.996073
26 -5233.8341975455 31.160566 -17.739022 17.654796 -15.392870 8.066860
27 -5233.8341975455 21.711980 -26.486847 27.813283 -22.377796 5.855478
28 -5233.8341975455 26.676189 -17.043331 18.355580 -22.592531 14.466076
29 -5233.8341975455 20.386877 -25.868415 19.375985 -22.218882 8.591108
