evaluations raw_y x0 x1 x2 x3 x4
44 -7343.7036132812 5.000000 -5.000000 -5.000000 -5.000000 5.000000
45 -5059.7070312500 5.000000 5.000000 -5.000000 -5.000000 5.000000
46 -7202.2138671875 2.654560 -5.000000 5.000000 -5.000000 5.000000
47 -8608.8759765625 -5.000000 -5.000000 5.000000 -5.000000 4.804998
48 -7427.3544921875 2.562618 -5.000000 -5.000000 -5.000000 4.537655
49 5035.1884765625 5.000000 -5.000000 -4.681051 1.318378 -5.000000
50 -8720.6835937500 -5.000000 -5.000000 -5.000000 3.654285 4.384375
51 -8974.9208984375 4.218706 -5.000000 -5.000000 -5.000000 1.578956
52 26.0696411133 0.793314 -5.000000 4.999424 -5.000000 1.192608
53 -7806.2280273438 5.000000 -2.649642 -5.000000 -5.000000 1.709025
54 -8429.3515625000 5.000000 -5.000000 -5.000000 -5.000000 2.059939
55 -8464.3671875000 5.000000 -3.229534 -5.000000 -5.000000 1.740136
56 -8429.3515625000 5.000000 -5.000000 -5.000000 -5.000000 2.025989
57 -7823.4135742188 3.534548 -1.514569 -5.000000 -5.000000 1.736073
58 232.0896148682 -0.415044 -0.422604 -5.000000 -5.000000 0.436642
59 -8712.8232421875 5.000000 -5.000000 -5.000000 5.000000 1.899114
60 -8712.8232421875 5.000000 -5.000000 -5.000000 5.000000 1.933590
61 -8429.3515625000 5.000000 -5.000000 -5.000000 -5.000000 2.176082
62 -7414.3413085938 -5.000000 -2.990520 -5.000000 -5.000000 4.450191
63 -8507.9833984375 5.000000 -5.000000 4.791481 5.000000 1.979889
64 -5858.5756835938 5.000000 5.000000 -4.727183 1.958206 2.179368
65 -8626.6337890625 5.000000 -5.000000 -5.000000 5.000000 1.866678
66 -7017.1225585938 2.779706 0.908124 5.000000 5.000000 1.625419
67 -8429.3515625000 5.000000 -5.000000 -5.000000 -5.000000 2.169694
68 -7134.9746093750 -1.184168 -1.277457 -2.135927 -1.650168 2.408354
69 -8626.6337890625 5.000000 -5.000000 -5.000000 5.000000 1.846573
70 -8730.3847656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
71 -8608.8759765625 -5.000000 -5.000000 5.000000 -5.000000 5.000000
72 -8730.3847656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
73 -8626.6337890625 5.000000 -5.000000 -5.000000 5.000000 1.840743
74 -8626.6337890625 5.000000 -5.000000 -5.000000 5.000000 1.856144
75 -8429.3515625000 5.000000 -5.000000 -5.000000 -5.000000 2.104239
76 -8674.3613281250 1.919648 -3.163388 -1.447187 -0.436619 1.544036
77 -8376.5888671875 2.290774 -2.219257 -5.000000 -5.000000 0.935260
78 -7964.6352539062 -3.364925 -5.000000 0.759622 5.000000 4.513124
79 -8535.1777343750 -5.000000 -5.000000 0.020845 5.000000 4.186125
80 -8726.0410156250 -5.000000 -5.000000 -4.245417 -5.000000 4.865287
81 -7876.6406250000 -0.796119 -3.934195 -3.769936 3.866516 2.963477
82 -6821.6416015625 -5.000000 1.580646 -4.599179 4.642644 2.805065
83 -8074.2788085938 -2.729447 2.700206 -2.289459 -3.573828 0.964906
84 -8377.4326171875 5.000000 -3.512368 -5.000000 5.000000 1.601034
85 -8005.7963867188 0.967478 -0.283154 -0.958967 4.753094 0.947557
86 -8963.8710937500 -2.687302 -3.188860 -3.930634 0.000726 1.973243
87 -7033.6254882812 -5.000000 -1.785000 -3.371451 -5.000000 5.000000
88 -6858.9912109375 1.948306 -2.721398 -5.000000 0.529602 2.033727
89 -7565.4575195312 -0.884227 -5.000000 -5.000000 5.000000 4.193024
90 -9982.1035156250 -5.000000 0.374146 -5.000000 -5.000000 1.139532
91 -9660.0400390625 -5.000000 2.710028 -5.000000 -4.567437 1.211323
92 -10818.4423828125 -5.000000 -4.209403 -2.804689 1.015673 1.853072
93 -8520.5537109375 -5.000000 -3.946462 -3.147912 -5.000000 3.974821
94 -7821.5126953125 5.000000 -5.000000 5.000000 -5.000000 2.703969
95 -6744.6606445312 -0.374900 -1.720120 5.000000 0.085657 2.817027
96 -9484.9228515625 -5.000000 -4.750573 -1.300732 1.073042 2.048538
97 -9479.7949218750 -4.925825 -5.000000 5.000000 1.540835 2.452850
98 -8592.7910156250 -5.000000 -4.441267 0.678845 0.923341 5.000000
99 -5984.3041992188 -5.000000 5.000000 5.000000 -5.000000 4.657014
100 -6458.1835937500 5.000000 1.425453 -5.000000 -5.000000 2.458449
101 -8213.3593750000 4.967570 -0.371488 -5.000000 -5.000000 1.111753
102 -8247.4824218750 -5.000000 -3.472466 5.000000 5.000000 3.570374
103 -6302.7460937500 -5.000000 0.739528 -5.000000 5.000000 3.590974
104 -10210.1533203125 -5.000000 -3.204642 -1.943759 5.000000 1.753199
105 -8715.4746093750 -5.000000 -5.000000 5.000000 -5.000000 3.767251
106 -9624.4384765625 -5.000000 1.324491 4.549098 3.339765 1.237108
107 -7046.7211914062 -5.000000 -1.316238 5.000000 -0.056782 3.997132
108 -10092.4589843750 -5.000000 -2.442084 0.355398 0.491220 1.740770
109 -6729.9018554688 -5.000000 2.353526 5.000000 5.000000 2.493816
110 -9210.4531250000 -5.000000 4.821941 5.000000 5.000000 0.922730
111 4556.7250976562 -3.586209 -5.000000 3.061085 -0.941514 -4.106423
112 -9372.5556640625 -5.000000 -5.000000 -5.000000 -5.000000 2.643283
113 -6089.6323242188 -5.000000 5.000000 -2.233622 -5.000000 4.242859
114 -6769.3344726562 -5.000000 5.000000 -5.000000 -5.000000 3.007136
115 4679.1357421875 5.000000 5.000000 2.750585 -4.194247 -4.210072
116 -9224.0986328125 -5.000000 -5.000000 3.554531 -4.382559 3.259918
117 -5595.5302734375 5.000000 5.000000 5.000000 -5.000000 3.503593
118 -7804.8022460938 5.000000 -5.000000 2.977500 -2.311667 3.421785
119 3664.3271484375 2.588998 5.000000 0.821551 3.326673 -2.715556
120 -9341.2324218750 -5.000000 4.456076 5.000000 -5.000000 1.134899
121 -5870.8129882812 -5.000000 5.000000 1.855697 4.730475 3.891570
122 345.3296508789 3.004781 5.000000 0.229409 3.091593 -0.578265
123 95.5738067627 -5.000000 -5.000000 5.000000 5.000000 0.753328
124 -10594.6259765625 -5.000000 -3.628063 -4.034670 -5.000000 1.744880
125 -6014.9296875000 -5.000000 1.812172 5.000000 5.000000 4.364170
126 -6214.3813476562 -5.000000 1.860290 -5.000000 -5.000000 4.739952
127 -10458.2001953125 -5.000000 -3.132843 -5.000000 -1.410953 1.876953
128 3510.9038085938 2.042435 -5.000000 2.672045 4.721543 -2.973044
129 -9278.7089843750 -5.000000 5.000000 5.000000 0.443270 1.095997
130 -9570.6542968750 -5.000000 5.000000 5.000000 5.000000 0.550555
131 -9570.6542968750 -5.000000 5.000000 5.000000 5.000000 0.279470
132 -9279.6035156250 -5.000000 2.754367 -5.000000 5.000000 1.867710
133 369.5361938477 5.000000 -5.000000 -0.370504 3.099271 -0.631380
134 -7284.3300781250 5.000000 5.000000 -5.000000 5.000000 0.043531
135 -5425.5903320312 5.000000 3.025821 -5.000000 -5.000000 4.047780
136 4201.6464843750 5.000000 -5.000000 -5.000000 4.035188 -3.549481
137 537.0132446289 -5.000000 5.000000 -5.000000 -5.000000 0.376720
138 -9174.9580078125 -5.000000 -5.000000 -5.000000 5.000000 3.362230
139 -7174.7446289062 3.759503 5.000000 5.000000 5.000000 0.332263
140 -9260.0976562500 -5.000000 -5.000000 5.000000 -5.000000 2.776101
141 290.8668518066 -5.000000 5.000000 5.000000 5.000000 0.018800
142 -9477.6533203125 -5.000000 1.906969 -5.000000 5.000000 1.155841
143 -9601.9951171875 -5.000000 -5.000000 -5.000000 -5.000000 2.117671
144 -9524.5312500000 -5.000000 0.670144 -0.299712 -4.495888 1.546572
145 -6654.6923828125 0.783080 5.000000 5.000000 5.000000 1.130637
146 -7991.6250000000 4.887354 -5.000000 -5.000000 -5.000000 3.089223
147 -9046.1220703125 -5.000000 -3.277208 -5.000000 -5.000000 3.505193
148 -9588.2792968750 -5.000000 3.334064 -0.391672 5.000000 0.363359
149 -8972.3613281250 -3.435433 -5.000000 5.000000 -5.000000 2.440893
150 -10642.5126953125 -5.000000 -0.632400 -5.000000 -5.000000 0.932689
