evaluations raw_y x0 x1 x2 x3 x4
1 -7365.5136718750 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -8155.7597656250 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -8956.7490234375 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -8109.3681640625 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8422.8203125000 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 169.1390991211 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9447.0537109375 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -7836.5117187500 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -8487.0166015625 -4.017087 -2.390537 -0.888750 -0.352710 2.594698
10 -11056.8232421875 -4.857381 -3.050249 -1.280423 -0.427974 0.884556
11 -7886.2148437500 -4.475698 -3.109031 -2.339098 1.657902 3.550852
12 -9107.1289062500 -4.676313 -1.380503 -2.845282 0.551511 1.743852
13 -9730.2187500000 -4.997973 -2.974349 -2.948892 0.329958 1.778837
14 -8400.0136718750 -4.611892 -1.960666 -3.521472 2.252552 2.286938
15 -8818.2812500000 -4.939853 -1.011680 -2.736876 2.043887 1.626920
16 -8650.0087890625 -4.220741 -2.045460 -2.134664 -0.626571 2.524671
17 45.7420349121 -4.923733 -2.687804 -2.370785 2.173316 0.756816
18 -10684.2744140625 -4.161885 -3.191166 -2.751810 -0.035825 1.086479
19 -8856.0556640625 -4.631899 -4.240131 -0.967173 0.984890 2.616008
20 934.9929809570 -4.455041 -3.106826 -0.065578 0.127400 -0.148140
21 167.5109863281 -4.835608 -3.391239 -1.386100 -0.242001 0.721049
22 -10489.8574218750 -4.030099 -3.929261 -1.695230 -0.670835 1.390155
23 -9491.0517578125 -4.546975 -0.605941 -2.453486 0.105420 1.171916
24 -9565.0039062500 -4.261596 -1.990104 -1.568101 1.752250 1.170036
25 -9177.7480468750 -3.502410 -3.231119 -2.602277 0.942849 1.950614
26 -9425.8330078125 -4.612150 -1.945779 -2.264551 0.567338 1.603138
27 -10103.4882812500 -4.941904 -2.242320 -2.483945 0.160999 1.307902
28 -9278.7783203125 -4.932540 -2.586040 -1.726210 -1.142021 2.257621
29 99.4293212891 -4.908370 -2.212065 -1.761048 1.334027 0.650217
30 -10012.4873046875 -4.931004 -3.837766 -2.613380 -1.289615 1.968375
31 -9862.5136718750 -3.346719 -2.737158 -2.447377 0.068222 1.288391
32 -10120.7871093750 -3.703195 -2.781749 -1.329554 0.345911 1.064536
33 -8129.6459960938 -4.988090 -2.357507 -2.230041 2.506079 2.701417
34 -9301.9472656250 -3.080101 -1.882528 -1.558994 -0.406914 1.246346
35 -10205.8955078125 -4.313704 -2.886130 -3.123399 0.067980 1.360092
36 191.7716979980 -4.235749 -1.875881 -1.825488 -1.230137 0.817757
37 -11045.1523437500 -4.947947 -3.206950 -1.205074 0.653200 0.764782
38 -10289.4140625000 -3.986641 -3.355809 -3.487765 0.839790 1.228317
39 -9035.7324218750 -4.532283 -3.856019 -2.496890 -0.164253 2.670233
40 -10127.4023437500 -3.490341 -3.354374 -1.012949 -0.763493 1.300432
41 10.0254058838 -4.273954 -3.201352 -1.884881 1.373023 0.803272
42 237.2615814209 -4.959180 -4.983151 -1.590065 -0.133621 0.583526
43 -9522.2929687500 -4.957340 -2.665594 -1.545664 -0.024585 1.862605
44 -9230.7890625000 -4.056523 -3.355420 -1.834432 0.512308 2.100144
45 -11093.2978515625 -4.996890 -4.070042 -2.143824 1.003549 0.868224
46 -9717.9667968750 -3.673985 -2.908509 -1.674744 -0.201022 1.516504
47 46.8120574951 -4.740327 -3.681698 -2.436191 1.139324 0.850411
48 508.8928222656 -4.273872 -3.233007 -2.540639 0.064362 0.563150
49 -10274.0869140625 -4.348756 -2.918041 -1.271541 0.485520 1.135380
50 -9725.7070312500 -4.980434 -3.311602 -2.073659 0.818457 1.744371
51 99.9263763428 -4.409363 -3.316588 -2.907484 0.479213 0.938709
52 92.8726196289 -4.747397 -4.326625 -1.043002 0.313227 0.686501
53 -10625.1318359375 -4.857742 -3.613564 -2.543814 0.167866 1.262401
54 -10547.5107421875 -4.191473 -3.721134 -2.248860 1.849470 0.952661
55 98.9242553711 -3.992137 -2.766242 -2.196723 0.266493 0.830828
56 121.4653015137 -3.667840 -2.989530 -1.940956 -0.576901 0.865966
57 -9519.1171875000 -4.670096 -3.791015 -2.903704 1.647713 1.820592
58 -10614.3486328125 -4.234506 -4.023474 -1.896559 0.879905 1.131449
59 306.9522705078 -4.855240 -3.939940 -2.163059 0.865294 0.581688
60 -9935.2705078125 -3.781754 -3.721004 -2.372060 0.522725 1.565744
61 -10394.4501953125 -4.992156 -3.870193 -2.369299 0.752301 1.360610
62 -10398.1015625000 -4.285110 -3.097765 -1.950691 0.551162 1.136389
63 624.6849365234 -4.986677 -3.708775 -2.738805 1.654789 0.276595
64 -9861.7167968750 -4.680543 -3.999878 -2.613143 0.348855 1.849246
65 -9709.2099609375 -4.361571 -3.205981 -1.423117 0.156638 1.718986
66 -10202.1640625000 -4.360159 -3.840333 -1.700994 1.070847 1.356649
67 -10071.9990234375 -4.307017 -3.288557 -2.861458 0.458792 1.485899
68 -10359.9013671875 -4.473838 -3.125581 -1.421936 0.561440 1.159474
69 -9954.9482421875 -4.437017 -3.216271 -2.635391 1.562102 1.360989
70 -10366.7929687500 -4.524699 -3.519101 -2.754244 0.410801 1.355991
71 -10474.4638671875 -4.770165 -4.504850 -2.530959 1.040959 1.310600
72 -10039.0625000000 -4.412446 -3.968826 -1.878703 0.622901 1.603442
73 -9517.8769531250 -4.089346 -4.084707 -2.379905 1.322661 1.893169
