evaluations raw_y x0 x1 x2 x3 x4
1 3604.3640136719 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3967.9838867188 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 4297.1289062500 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3917.3088378906 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 5036.1572265625 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3955.5991210938 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3738.8937988281 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3765.8242187500 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3280.8371582031 2.494428 4.148657 4.968342 -2.110021 -2.704558
10 3997.2382812500 2.665837 4.694034 3.384036 -2.399351 -3.335186
11 3065.7172851562 2.235050 4.803581 4.626763 -2.457109 -2.211478
12 4247.9848632812 1.239484 4.996367 4.852389 -2.945227 -3.326439
13 4531.5512695312 1.566075 4.980478 3.485865 -1.644945 -4.064387
14 4172.1762695312 2.270088 4.784352 4.884763 -1.979568 -3.655539
15 3913.3811035156 3.647947 4.818494 3.311864 -2.053762 -3.322585
16 3248.5405273438 2.280540 3.044472 3.486398 -3.842765 -2.067657
17 2972.8278808594 1.714270 4.555229 4.992266 -2.768232 -2.074297
18 4126.4936523438 3.342145 4.226489 4.644869 -3.293085 -3.193276
19 5009.5712890625 3.442795 4.427424 3.571677 -3.789350 -4.757919
20 3358.7158203125 2.951675 4.594943 4.892349 -3.046394 -2.472091
21 688.9312744141 1.248319 4.772091 4.692688 -2.453446 -0.463070
22 4411.1162109375 2.008812 4.047915 4.937722 -3.172899 -3.793517
23 3846.7277832031 2.655532 3.407823 4.281889 -3.455466 -2.810976
24 4296.9711914062 1.828296 4.964249 4.955442 -2.203594 -3.736701
25 1364.9467773438 1.822422 3.425553 4.995583 -3.357031 -0.860204
26 3726.5686035156 1.197352 4.717424 4.558409 -3.548513 -2.578292
27 -6777.9453125000 0.805485 4.346860 4.196057 -2.539527 1.296116
28 -7641.6508789062 1.061158 4.930403 4.998545 -2.387200 0.219113
29 681.3415527344 0.588628 4.063889 3.559399 -2.264570 -0.786757
30 1229.6074218750 1.525907 4.269644 4.077224 -3.668524 -0.856662
31 3310.3364257812 0.275949 4.969524 4.480824 -4.696750 -2.170465
