evaluations raw_y x0 x1 x2 x3 x4
1 3.5760693370 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.5325400147 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5153968378 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.6345712090 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5611725427 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5634127565 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.5772668237 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.4442855078 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.4921397203 -2.244612 2.477560 -2.776763 2.793258 -3.502996
10 3.7556266291 0.223220 3.259930 -1.203547 3.596131 -2.686508
11 3.5629289856 -1.856024 2.759207 -1.245603 2.341843 -3.045479
12 3.5583721632 -1.538820 1.579435 -0.464797 3.049920 -4.121304
13 3.4901332358 -1.806569 4.559937 -2.015258 2.485826 -4.925607
14 3.4910136173 -1.016483 1.721808 -2.482292 3.610677 -4.069259
15 3.8399264870 0.099972 4.928036 1.319250 4.284056 -3.164971
16 3.6076925146 -2.453539 3.938459 -2.889671 3.306464 -2.320217
17 3.6941614099 0.100173 4.444979 -2.805933 3.487780 -3.699540
18 3.4983239386 -1.050745 3.755738 -2.320450 2.236115 -4.462720
19 3.6190228032 -2.121910 1.196109 -0.760655 3.222741 -0.853878
20 3.5610128237 -1.607961 3.553810 -2.501961 3.605828 -3.650212
21 3.6186201274 -2.347656 4.280100 -2.490124 3.613244 -2.572119
22 3.4851075379 -2.533539 3.817675 -2.566793 3.093808 -4.395497
23 3.4867172045 -1.971616 2.132725 -3.066600 2.838351 -3.454711
24 3.5001833357 -1.703333 3.569214 -2.943348 1.927690 -3.778191
25 4.2599455400 -1.938565 4.189213 -4.219043 2.277881 -4.440043
26 3.4996388602 -1.564634 4.457951 -4.827651 3.053741 -4.997209
27 3.6280750349 -1.575036 3.677451 -0.033792 3.549897 -4.664533
28 4.6237317200 -2.255282 3.113276 -4.999945 0.180132 -4.990914
29 3.4955206906 -1.213853 3.044201 -1.716706 1.622644 -4.003742
30 3.4844781830 -3.642300 4.536987 -2.913718 4.935972 -4.927726
31 3.4584169882 -1.689245 1.948114 -2.471417 3.923739 -4.481908
32 3.4778753914 -2.057014 4.698274 -3.170610 2.540246 -4.234402
33 3.5033132102 -1.617103 2.827180 -2.281664 3.481665 -4.994301
34 3.4992945216 -4.133749 2.624208 -3.423208 3.991303 -2.785914
35 3.5886137184 0.083149 3.218504 -2.648485 2.696878 -4.925695
36 3.5128364947 -1.480341 3.277438 -2.348095 3.237673 -4.538327
37 3.4898912986 -1.036162 1.085935 -2.708802 3.372005 -3.917377
38 3.5109824026 -3.133116 3.670059 -2.963581 3.849052 -3.566697
39 3.5800368250 -1.741490 3.448738 -3.362016 3.542231 -3.059008
40 3.5655620947 -2.873040 3.714328 -1.516056 3.597148 -3.385119
41 3.5852014714 -1.523698 1.946279 -3.612275 4.245684 -1.885012
42 3.5987297414 -0.083263 3.290276 -2.655696 3.742056 -4.949171
43 4.3501784400 -1.958522 0.781994 -4.125782 1.833800 -3.101848
44 3.4579900685 -0.877078 1.949209 -4.446034 1.691857 -3.161543
45 3.5227418918 -1.591296 2.525478 -1.480409 1.224433 -2.957875
46 3.5756546342 -1.161284 4.184255 -3.325567 2.701067 -2.878677
47 4.3481298000 -2.292788 -0.088433 -2.882972 3.531924 -3.712519
48 3.4515713779 -0.604404 -0.072558 -3.534159 3.903506 -3.469165
49 3.4917432134 0.215444 0.913907 -3.215030 2.518961 -4.881761
50 3.5226213638 -0.795557 3.552026 -3.281298 2.118203 -3.587714
51 3.4854790061 -1.071559 2.867490 -2.725467 2.555197 -4.104170
52 4.5618371200 -2.195484 1.190818 -4.013963 2.142044 -4.802019
53 3.5316270950 -0.245896 3.046133 -2.566467 1.599614 -3.705227
54 3.3938955072 -0.457254 -0.733559 -3.626341 4.616710 -4.994637
55 3.4092220723 -2.756016 1.638995 -2.373226 3.852409 -4.284898
56 3.5350808314 -2.352503 1.481681 -2.487638 3.185808 -2.738590
57 4.2698964000 -2.172555 1.074819 -2.657965 4.909478 -4.969214
58 3.4421076058 -1.703199 1.578997 -1.994091 3.181933 -4.725272
59 4.3162435600 -2.495351 1.848340 -3.088818 3.476551 -4.783899
60 4.2868009600 -1.785607 1.033421 -3.280029 4.758207 -4.888127
61 3.4487207654 -3.304342 1.912832 -1.243212 3.553785 -4.997891
62 3.4420342522 -0.590940 0.324329 -2.653622 4.145458 -4.190610
63 4.2940058400 -2.112933 0.659157 -4.665387 3.917116 -3.346474
64 3.5386172698 -1.046940 3.149050 -1.929648 3.273945 -4.884099
65 3.5403731251 -1.060845 1.017959 -2.821691 4.403136 -2.845721
