evaluations raw_y x0 x1 x2 x3 x4
1 5.5481075865 4.339859 0.628314 1.544744 1.719350 3.825509
2 -10.3028615791 -0.060468 4.631317 -2.344122 -2.612874 2.503230
3 -17.1225256003 -1.230788 -3.517436 -1.155015 3.910945 -3.408323
4 -0.2111458723 0.729818 1.693321 2.931353 -4.224190 -4.676616
5 -17.7488961714 -2.486576 -0.201378 -3.090071 -2.204185 1.479416
6 -11.0176108282 -2.247674 -4.107811 4.347010 0.799463 -2.178621
7 3.1945305285 2.597942 4.163116 3.483613 -0.357539 -0.438901
8 -5.2011038671 -3.847072 -1.089589 0.540769 2.551804 -4.301477
9 -9.2700584778 -3.324472 -0.656318 -4.907765 -1.568103 -2.946518
10 3.8750090209 3.350511 -2.893692 4.109168 -3.166579 0.727264
11 -5.8564858131 -0.967770 -4.768026 -2.063685 1.450919 1.988008
12 3.0101654170 -4.811614 -2.267969 1.954996 3.613018 -1.225159
13 5.1207972423 3.760140 1.337619 -0.725919 -4.743959 -0.227817
14 8.1359322245 2.117029 2.502797 0.152284 4.333951 3.454483
15 -3.5678718589 1.429587 3.091265 -4.224516 0.088499 4.985835
16 -7.6315253962 -1.735420 -3.557867 3.019565 -4.471941 3.448301
17 -31.9411190943 -3.235905 -1.451342 -3.629119 -2.573891 1.863690
18 -2.7416929211 -2.604543 -0.499562 -4.918064 -4.593105 1.585789
19 2.6841303158 -2.808694 -4.921205 -2.774035 -4.805634 3.639424
20 -8.7458126555 -1.834540 2.808656 0.398392 -3.338184 -1.858679
21 -25.4745302527 -3.236809 -0.881149 -3.817954 -2.538306 2.423857
22 -6.2294895812 -1.201928 -3.251199 -1.751724 -3.209318 -1.406136
23 -3.6582943268 -4.890944 -2.048335 -2.101542 -3.187008 1.112490
24 -13.8696762424 -1.620954 -1.621203 -3.852575 -3.848790 -3.643616
25 -26.5264207042 -3.063868 -1.926017 -2.592419 -2.147264 2.035703
26 -22.0166951274 -2.970028 -1.737782 -3.302432 -1.687650 3.479329
27 -25.7271449038 -3.350446 -2.468834 -3.524942 -3.008986 4.059651
28 -19.5792408235 -3.690955 -2.107174 -3.083480 -1.290557 -1.565287
29 -15.0732371708 -3.385626 -1.670915 -4.480396 -2.345862 2.361612
30 -41.0447603380 -3.164155 -1.563568 -2.729204 -2.385775 -0.335210
31 -11.7755511030 -2.262625 -1.413968 -2.770727 -2.796321 -2.995733
32 -21.4106981901 -3.391977 -2.048046 -3.580508 -3.529925 0.151567
33 -20.2295265654 -2.818317 -1.988560 -3.350744 -3.403634 -3.717341
34 -25.7875159176 -3.116117 -1.716141 -3.277998 -2.048307 -1.886829
35 -15.1381698281 -4.027450 -1.247542 -3.326069 -1.711342 4.263478
36 -21.6397150263 -3.533975 -0.960788 -2.870505 -2.149643 0.551221
37 -24.3173202431 -3.069153 -1.491874 -2.396760 -1.602184 -0.026555
38 -19.4288610533 -3.791471 -1.314724 -2.996970 -2.116664 -0.223708
39 -22.3723832049 -2.783315 -1.719838 -2.786494 -2.143809 -0.017695
40 -29.9971972522 -3.236635 -1.060648 -2.425898 -1.957172 0.084249
41 -25.7130338282 -3.456785 -1.557671 -2.723017 -2.739933 -0.767394
42 -25.7593860520 -3.412650 -2.022920 -2.478377 -2.586497 0.050399
43 -26.8012649943 -3.353143 -2.085305 -2.318254 -2.942988 -0.730086
44 -15.2252558591 -3.126078 -1.138372 -2.852063 -2.142074 -0.547269
45 -37.9439933083 -3.176443 -1.161010 -2.807055 -2.471279 -0.771501
46 -27.2981954346 -3.365453 -1.785881 -2.548253 -2.391278 -0.273975
47 -25.8277267970 -3.392013 -1.487805 -2.496178 -2.307856 -0.628873
48 -13.6895124928 -3.127679 -1.460173 -2.532752 -2.419745 -0.684487
49 -55.7120416212 -3.151484 -1.676241 -2.841313 -2.427843 -0.793456
50 -30.2628674669 -3.313057 -1.360961 -2.583288 -2.341400 0.075078
51 -28.6693731892 -3.370267 -1.904915 -2.886842 -2.523105 -0.560354
52 -27.4122978661 -3.026402 -1.721043 -3.028108 -2.609378 -0.931481
53 -27.1195904259 -3.051057 -1.749019 -2.905208 -2.502627 -0.702091
54 -32.1016050828 -3.308954 -1.803568 -3.025580 -2.375281 -1.034191
55 -25.2939084842 -2.996316 -1.392142 -2.966775 -2.459472 -0.704651
56 -39.9666459403 -3.173222 -1.724957 -2.770723 -2.283547 -0.882646
57 -36.6622712691 -3.195811 -1.773261 -2.760352 -2.287929 -0.773271
58 -55.2585437880 -3.151704 -1.717475 -2.801848 -2.482545 -0.861729
59 -32.9163311479 -3.267221 -1.544270 -2.922501 -2.317468 -0.745472
60 -35.5804036639 -3.213672 -1.585181 -2.841295 -2.347297 -0.868103
61 -37.9223616265 -3.183373 -1.668722 -2.840359 -2.470955 -0.779170
62 -17.5546864815 -3.125189 -1.616912 -2.811326 -2.414300 -0.745639
63 -17.7365385994 -3.125065 -1.760641 -2.837395 -2.445898 -0.725127
64 -0.4889041633 -3.134251 -1.681318 -2.807293 -2.430160 -0.775056
65 -43.8282759582 -3.161797 -1.719888 -2.811590 -2.449573 -0.857242
66 -10.1233483192 4.886142 -3.477665 0.552458 0.913319 1.168172
67 8.1161248788 -4.345674 4.242703 -3.579710 0.118603 2.877978
68 -23.3995489852 3.308733 -2.492062 -3.924396 -2.256104 4.688210
69 -5.1428388643 0.835488 0.126812 1.774871 -4.240065 -1.029263
70 -11.0250376041 -1.273350 -0.826152 -2.381593 3.245592 -2.399525
71 3.0170889944 1.666061 2.569873 0.269165 -4.988812 -4.671594
72 -29.3661815733 -3.224633 -1.531251 -1.841360 -2.531720 3.455089
73 0.7397533197 3.884825 1.206052 -0.793112 2.637751 0.748855
74 -11.4375371979 -2.141360 -2.112843 4.912860 -0.341240 -3.540290
75 -4.2242171095 -0.160325 -3.827493 -1.437751 3.700247 -0.288127
76 1.5033362219 -0.995896 0.497769 2.495073 1.112293 3.721119
77 -1.6665204333 2.355923 2.050934 1.156281 -3.429510 -4.129989
