evaluations raw_y x0 x1 x2 x3 x4
1 3.5992317427 -2.359217 -1.784864 3.627343 4.319450 -2.600150
2 3.5670300134 4.016021 -4.740814 2.942944 -4.432699 0.864777
3 3.5371296346 -3.178107 4.938727 0.753478 -3.562096 -1.128710
4 3.6563635526 -4.254261 -0.819071 4.807878 0.021853 4.991316
5 4.8890698400 -1.029613 0.459169 -3.019753 -3.755992 -3.629458
6 3.7945996301 -4.875601 3.858632 -0.053980 1.856295 3.921067
7 3.4703022413 -1.767235 3.296190 -1.528307 -2.294913 -0.924826
8 3.5819005248 1.106067 -2.511676 -4.699611 1.400170 1.488158
9 4.1284510790 2.173341 2.965675 2.164851 2.616515 3.243142
10 3.7410635117 4.664563 -3.641874 4.105536 4.666701 -4.163881
11 3.5998787232 3.474134 -3.895305 -4.237037 -0.660723 1.803080
12 3.8989023149 -0.267475 2.235364 -0.977403 3.598303 2.895932
13 3.5942439744 2.523838 1.338377 -2.769923 0.886890 -1.916048
14 3.4219389946 -0.765377 -0.306819 -1.692505 -1.055730 0.155155
15 3.4270566912 0.511561 -1.585919 1.633232 -2.895571 -4.934647
16 4.5047196400 -3.710917 -4.065616 -3.095231 1.096388 0.020756
17 3.8045438381 4.316804 3.298327 -0.900001 -1.860801 0.969014
18 3.4452321926 1.955543 -4.157346 0.001409 -3.619698 -0.232792
19 3.5357050195 -2.773870 2.518215 -2.706380 0.956940 -0.719456
20 3.4346561414 0.231602 -4.377064 -2.045963 2.079413 -0.352613
21 3.6637091078 0.594688 -1.928688 -0.710389 3.444642 0.286620
22 3.5124254208 -1.666677 2.392697 -0.447533 -2.989501 -0.394657
23 3.6418647168 0.336417 1.950197 0.213941 -3.669227 0.692310
24 3.5698251053 0.469910 0.028537 -1.872149 1.721631 -0.307738
25 4.4167768200 0.272941 -2.575123 -1.538290 -2.264598 -0.175492
26 3.5646970925 -0.350723 0.247105 -0.617181 -0.916383 0.368103
27 3.5492374541 0.053491 0.632829 -2.070560 -1.135988 0.139119
28 3.5028125741 -0.425602 -0.419275 -1.094650 -1.039030 0.884902
29 3.5229279974 -0.153152 0.338564 -1.723465 -0.790442 -0.147834
30 3.5055972115 0.041638 -0.982786 -1.714016 -0.212659 0.890839
31 3.4603566509 -0.584175 0.150097 -1.967668 -1.296419 0.660652
32 3.4050538080 -1.161786 0.013086 -2.234523 -0.691047 -0.030375
33 3.3951610426 -0.928035 -0.260741 -2.092422 -1.421275 0.742752
34 3.4467943392 -0.382245 -0.705263 -1.286190 -0.629779 -0.061933
35 3.4056665050 -0.540102 -0.431709 -2.216312 -1.365662 0.489848
36 3.4004058509 -0.998219 -0.305999 -2.596068 -1.003971 0.398505
37 4.3037810400 -1.337877 -0.571456 -2.350500 -1.063650 0.505740
38 4.3028220600 -1.274220 -0.404958 -2.086903 -1.440391 0.694174
39 3.3910984109 -0.923594 -0.438500 -2.712755 -1.673589 1.079965
40 3.4462332749 -0.869054 -0.384836 -2.278406 -1.133091 1.090071
41 4.4257126000 -0.733796 -0.137468 -3.273456 -1.949707 0.487068
42 3.3991831354 -0.802531 -0.124584 -3.419932 -1.043814 0.646052
43 4.5105629000 -0.746005 -0.454505 -3.365962 -2.378628 0.679127
44 3.4369518067 -0.724370 -0.153865 -2.126611 -0.999329 0.793866
45 4.2792042400 -0.715180 -0.544312 -3.406120 -1.175099 0.921405
46 3.3827723712 -0.941152 -0.190409 -2.716529 -1.635949 1.003985
47 3.3997064947 -0.998440 -0.304316 -2.525012 -1.905347 1.268451
48 3.4160327597 -0.833089 -0.300101 -2.734218 -1.594149 1.336947
49 3.4071600499 -0.828160 -0.191667 -2.602863 -1.528316 1.270745
50 3.4059075437 -1.065555 -0.209248 -2.595533 -1.595363 1.323743
51 3.3864349536 -0.882520 -0.200434 -2.825723 -1.371919 0.860001
52 3.4101200448 -0.788101 0.007642 -2.572376 -1.375654 0.810760
53 3.4149156941 -0.779738 0.013687 -2.964107 -1.860677 1.276400
54 4.3037526000 -0.848285 -0.199018 -2.463835 -1.834281 0.716185
55 4.2607233000 -0.890140 -0.341279 -2.489721 -1.708055 0.955350
