evaluations raw_y x0 x1 x2 x3 x4
1 580.5422795630 -4.848522 -2.720489 -4.394541 1.739055 0.458402
2 18902.6524380028 -12.384321 -11.806783 -1.907766 -2.728973 -13.049975
3 8211.1816724603 0.894527 -2.485175 -12.465612 4.775601 -4.868824
4 21771.2040835212 -21.154797 7.550265 -8.726560 -9.817507 -13.904353
5 8695.4114130213 -24.648632 -4.836440 -25.597643 -13.035086 7.101105
6 -11514.7769285470 4.678655 -20.725141 2.945463 17.259862 10.877789
7 -16469.5095722868 11.526395 -35.393907 6.626338 11.392721 13.182085
8 3893.1896303909 18.835903 -37.730707 32.648077 10.670097 14.881965
9 14750.1642482976 7.405111 -38.741130 -10.708412 10.555461 -7.447905
10 -51415.9117109581 9.461391 -40.747560 3.679804 2.512453 20.740180
11 -57358.0764672186 1.066341 -30.019332 -1.741905 8.493127 21.141763
12 3322.4536949980 -3.046359 -16.541880 -10.585141 0.918287 28.852745
13 604.0476440873 5.196896 -47.250103 -7.486562 4.181891 20.509096
14 -17664.0900136999 -10.667306 -23.096362 4.351674 -1.604930 7.966472
15 16209.9949882726 -2.316501 -30.400232 16.953279 -8.506544 38.623989
16 -22955.7792637034 -7.215475 -45.110856 5.982806 19.632813 15.049083
17 1571.7545845019 2.020253 -40.743588 -15.431549 5.269453 18.331602
18 12360.6730545805 0.029905 -17.120932 -1.089708 13.821761 -7.998719
19 -86202.2122728991 -8.597615 -37.673072 2.748917 5.275279 25.737269
20 719.2958164380 14.730636 -42.591628 3.375782 -4.951707 21.385921
21 -68882.5374126866 -0.765208 -29.536918 20.103007 0.606124 23.315483
22 7534.9153886378 1.898408 -30.474036 28.590566 -16.850998 11.553738
23 17548.8648585075 -21.145216 -41.524146 -16.790528 -8.704023 34.223321
24 3209.4482856773 -16.102525 -39.139600 29.638250 16.863762 15.207754
25 1566.8591553085 -11.647340 -43.095171 -17.913836 14.709691 14.185262
26 20828.1739742519 9.692550 -65.903925 -0.334125 19.533216 40.401974
27 18221.4149621402 -19.210081 -30.727361 17.524501 31.829741 38.731634
28 24867.8042524917 -28.116875 -43.439341 -10.256648 14.341539 44.935141
29 1383.1875580057 5.270797 -46.976790 8.888892 4.070432 5.241289
30 -43427.5670190321 -20.836558 -20.176698 -8.270111 -8.598587 16.867262
31 13120.6074786444 12.958469 -55.943975 13.460370 14.989316 36.865263
32 -84544.9974492368 -48.345178 -29.367969 18.058220 12.527985 26.427383
33 -55301.9955397835 -29.999655 -45.344842 17.401598 13.942995 21.537325
34 11570.0635748352 5.712584 -28.489367 2.543372 16.841192 38.913125
35 -51476.4414694980 -5.787715 -21.505510 4.335078 -4.250644 19.815017
36 2323.5706078560 -18.451740 -43.537001 -7.592634 -6.074648 23.534720
37 -50329.9191841405 -17.022719 -21.343929 -2.709381 7.770087 19.602191
38 8431.7179849909 -9.439191 -22.755553 -3.510916 -24.885046 7.964499
39 2915.7755955393 -13.557256 -42.119587 -16.447527 10.617110 23.591137
40 5373.5614176998 -5.995323 -35.213325 -8.998742 5.315811 -0.982455
41 16206.0431710706 -34.696648 -29.650473 -4.323227 11.766778 42.371011
42 490.4809282836 -2.587334 -41.481727 13.260762 19.409219 8.968812
43 -29928.0703655849 -4.811516 -39.311379 2.532556 2.874479 14.814205
44 -52502.3671264817 -23.210904 -33.102885 -1.629884 24.201362 21.553300
45 1626.5737325509 -5.633670 -22.483920 -10.379986 4.388707 2.212200
46 -23911.4137158336 -6.271321 -39.074059 0.137747 22.944764 15.750036
47 -72266.0449719735 -3.225543 -31.769285 -0.620129 18.698799 23.963580
48 -45085.5847205077 -0.758912 -28.201600 2.665057 -8.865588 18.979456
49 -96424.0514362586 -2.740266 -25.341258 -7.485319 9.328798 26.424110
50 171.0026466288 -7.078460 -21.238038 -5.119319 12.945311 28.012820
51 -34227.2012032830 -16.609797 -20.785091 -9.213869 15.338102 16.671985
52 -23237.3365871638 14.048913 -17.761925 -3.745682 7.672017 13.282416
53 1673.5389204365 3.488170 -22.661135 -2.383341 9.298098 30.667927
54 -77921.9261996119 -12.889539 -22.221094 -3.143008 8.725415 24.140066
55 -74905.1395641501 -6.311041 -28.640552 -5.937750 8.281564 23.837476
56 101.4000872525 -3.765431 -33.395381 -14.561811 16.180067 19.080376
57 -63851.1704913409 -1.497880 -29.764679 -3.141566 17.251390 22.527614
58 1067.8715187899 -0.383717 -25.692991 -4.619238 9.126219 28.932436
59 4756.9126862362 -13.325902 -26.562620 -10.242737 -3.561129 28.546066
60 -82403.3591824705 6.680555 -21.079999 2.741076 14.021877 23.713004
61 362.5927113918 -7.000499 -22.002362 0.293871 16.612977 28.887356
62 -35295.2667587130 -1.141292 -13.141626 -12.877676 3.400528 16.530370
63 -68734.7391595092 -4.247629 -28.829736 1.468465 19.660470 23.397312
64 266.8868274599 -9.066662 -27.720019 -5.230326 10.445164 27.657805
65 1330.5161226211 3.874494 -28.047104 -7.035261 9.959351 28.283877
66 6645.3741141439 -11.395413 -30.571971 -13.060594 9.856972 31.356785
67 1646.5014810629 3.137407 -30.429150 -7.102589 14.228762 28.218158
68 5518.0916256567 0.733847 -28.876655 -6.482137 10.496738 32.635621
69 -76251.1103267735 -5.877718 -28.557665 -5.920590 11.129774 24.103315
70 -102054.9925489446 -4.036988 -23.093328 -5.269360 6.501384 26.937616
71 4845.8097975491 -8.272381 -15.087956 -10.760911 8.323004 31.501423
72 -103526.0418515050 -10.631353 -20.179343 -0.292344 7.061925 27.167150
73 2497.6592949747 -5.834715 -22.162163 -5.333261 1.980427 29.710603
74 -83037.7136248845 -11.550143 -17.204873 0.591628 8.387466 24.557913
75 -92216.5053027453 -7.812634 -26.535110 1.612779 8.886655 26.067752
76 -105268.6510779658 -11.070675 -19.425365 0.186650 4.129332 27.329207
77 830.5681419318 -13.337012 -18.349897 -0.685274 3.904353 30.091483
78 -98750.1685533189 -6.410960 -19.391307 -1.296892 7.763791 26.376784
79 -105957.9908121595 -12.877609 -20.004825 -0.907162 2.663220 27.513532
80 -108952.7675669591 -13.223850 -19.962375 -2.812874 4.094722 27.885113
81 -85948.5965693742 -15.112781 -19.634728 -0.733111 3.864488 25.095654
82 -104506.9345217289 -12.540272 -19.055948 -0.012759 5.241960 27.290773
83 -108622.1405077998 -13.236792 -18.420978 -3.230756 4.395771 27.781880
84 -100882.3931285526 -14.275717 -22.739730 -0.235468 4.674067 27.087571
85 -103160.6852630024 -12.017480 -22.967408 0.699258 9.062903 27.356009
86 -115849.7583382789 -12.873270 -21.010483 0.213889 2.445022 28.676189
87 903.1169868179 -12.144369 -22.865302 3.795938 -1.751217 29.286837
88 -99567.9649832425 -12.652546 -21.078621 2.250058 1.956948 26.797248
89 -98519.1707480944 -14.662561 -18.709857 -0.266580 4.454379 26.645272
90 -111434.4969319390 -14.566227 -20.288787 2.604788 1.825820 28.214371
91 491.8939857851 -12.208642 -21.575494 0.693977 2.368248 29.453266
92 1119.8356025132 -14.052769 -22.875218 -0.327007 1.978939 29.869788
93 547.5799571426 -10.437745 -22.761047 2.385167 2.012977 29.512462
94 -102991.9939461099 -12.806605 -22.554388 -0.170800 3.971603 27.280702
95 -103682.5515189588 -13.606782 -20.198347 0.584079 1.374746 27.278242
96 1599.3609971622 -12.278234 -19.866165 -1.249222 4.144946 30.641187
97 206.0767042325 -12.958782 -21.919386 -0.252407 0.499583 28.575766
98 -110574.2292495616 -11.919522 -19.596063 -0.641727 0.997918 27.991034
99 142.1371485439 -11.401553 -22.171052 -0.049513 2.520705 28.846947
100 651.5785960806 -12.626584 -21.551513 1.969903 0.850490 29.571219
101 -96785.0909102502 -12.483976 -22.246655 0.573483 0.859163 26.498426
102 -115631.6310214288 -12.814825 -20.889072 -0.251412 1.767429 28.647505
103 883.1403494350 -12.789434 -20.608466 0.368639 2.482841 29.947834
104 286.5019039956 -14.370445 -20.154258 -1.371351 2.641446 29.101466
105 -114831.9191847456 -12.539034 -19.929277 -0.199887 1.255638 28.503757
106 -110840.2462301664 -12.269013 -20.862014 0.605410 4.705234 28.088163
107 -117110.8898299029 -12.840206 -20.614479 -0.010694 3.736938 28.794016
108 -112144.2959177019 -12.092611 -20.566788 -0.740774 4.673503 28.217813
109 933.6621509332 -12.798758 -20.460027 -1.411045 4.057839 29.888783
110 54.4031999311 -13.761898 -18.997973 0.228784 2.621214 29.230056
111 -116317.5750669719 -12.989037 -20.363439 -0.766656 3.264831 28.704423
112 15.5860725245 -13.206403 -20.951731 0.541476 3.336336 29.170592
113 61.4829604220 -12.840094 -20.373154 -0.008628 3.713936 29.196751
114 -115193.5530676353 -12.141094 -20.597977 -0.881754 3.733223 28.558774
115 510.2666126557 -12.295415 -20.605593 0.102154 3.201513 29.587697
116 29.7941690305 -10.999440 -20.848385 -0.530310 4.605944 29.039823
117 33.1242776719 -13.286548 -21.531760 0.028529 3.951555 29.137808
118 70.8665311824 -13.026277 -19.964487 0.110853 4.106696 29.325115
119 -112527.3503976777 -13.466969 -19.844093 0.546246 3.298716 28.272502
120 -113883.6985649577 -13.254878 -19.615521 -0.225838 3.528698 28.406858
121 139.4354379265 -12.281513 -19.999569 -0.970401 3.939718 29.114092
122 130.8165622029 -12.886257 -21.091654 -0.329230 3.394128 29.107203
123 -117067.3686382889 -12.517421 -20.389478 0.270126 3.727467 28.762782
124 448.2050764847 -13.088953 -20.719743 -0.617737 3.454217 29.449382
125 -117774.8455251708 -12.731022 -21.002021 -0.373147 4.011984 28.883640
126 -107660.2298012836 -12.293651 -21.546040 -0.171716 3.880597 27.760829
127 61.7423002237 -12.398614 -20.643738 -0.235742 4.095136 29.157476
128 -114527.8104798484 -12.775143 -20.686826 -0.940170 4.006119 28.516108
129 -117042.1182372996 -13.022827 -21.150252 0.013145 4.266338 28.821913
130 -117957.8598599871 -12.603264 -21.577156 -0.323219 3.616052 28.926557
131 276.1122980857 -12.962319 -21.477982 -0.649320 3.169419 29.139684
132 175.0471911174 -12.492326 -22.025981 -0.456397 3.444925 29.034681
133 -116813.0887748463 -12.515344 -21.610744 -0.326245 4.139280 28.800467
134 -115327.4470079904 -12.979548 -21.897069 -0.510691 3.467620 28.668158
135 305.7388053043 -12.450201 -21.842376 -0.582994 3.816854 29.223125
136 -117762.2879373280 -12.461845 -21.208622 -0.373610 3.316967 28.881234
137 111.4039077583 -12.585989 -21.277832 -0.663598 3.543196 29.004137
138 -116211.2181854117 -13.019666 -21.694279 -0.561015 3.459931 28.757816
139 -117545.1929549434 -12.731446 -21.824105 -0.005770 3.684326 28.897638
140 -117020.4985434853 -12.506573 -21.800794 0.013593 3.592004 28.829992
141 -114768.7094091390 -12.782197 -21.890220 -0.059490 3.617493 28.597168
142 -116673.1140390950 -12.662880 -21.706552 -0.108638 3.685986 28.793966
143 70.0179077141 -12.785921 -21.444297 -0.329059 3.432341 29.009026
144 -115395.8302403300 -12.566827 -21.663980 -0.256757 3.408249 28.647688
145 -117937.4712998885 -12.619980 -21.568007 -0.333224 3.905174 28.924956
146 291.9270584029 -12.855022 -21.852971 -0.304055 3.357873 29.220487
147 224.3860397893 -12.589827 -21.360007 -0.544828 3.186852 29.094255
148 -117563.9263384603 -12.369374 -21.692400 -0.102667 3.446600 28.878928
149 84.2236089105 -12.770369 -21.666771 -0.364780 3.491635 29.006729
150 -116543.0488442188 -12.722125 -21.722560 -0.219453 3.624153 28.783140
151 -117939.0850771112 -12.498705 -21.492486 -0.253996 3.660500 28.915782
