evaluations raw_y x0 x1 x2 x3 x4
1 4.3638803800 -3.732802 -1.876623 3.243749 1.110588 -4.786456
2 3.4846180819 -0.834108 -1.523584 -4.524378 3.051590 0.599066
3 3.6468641318 0.828223 1.393759 0.364797 -2.064728 -0.501759
4 3.4578228672 3.926517 -2.629346 -3.219156 -4.757099 2.527295
5 3.6972194688 2.717481 3.275216 -1.916434 -3.993954 1.256207
6 3.5084177395 4.871402 -0.885674 -0.156844 -3.624841 -1.111316
7 3.6981653760 3.191062 -3.535467 1.178852 2.657317 -1.761394
8 3.8225616941 -2.337655 3.871474 4.374313 -2.805724 3.027132
9 3.7350968314 -1.271941 4.529341 -1.403663 -0.157478 4.806753
10 3.4435392883 -3.567867 0.618953 -0.873484 1.980036 -2.627270
11 3.6820688832 -4.353724 2.166803 -2.542296 4.497984 1.948543
12 3.5476900992 -0.126656 0.157239 3.798155 -0.788990 -3.872436
13 3.8835464429 -2.241599 2.735466 2.818829 3.676808 0.287938
14 3.8720986157 1.431360 -3.900129 1.727946 0.942133 3.912682
15 4.8036162200 1.974962 -4.720688 -3.939711 -1.114595 -3.516746
16 3.8100903379 -4.044653 1.244772 1.843352 0.694958 2.898607
17 3.6891097056 -3.304102 3.158095 1.984019 4.490210 -4.687105
18 3.8047596307 -4.171042 1.331409 0.590317 3.187553 1.760262
19 3.4890479827 -3.270729 3.536028 -1.938886 2.319825 -3.651537
20 3.5129129933 -2.186771 0.347765 -4.394835 2.273009 0.839808
21 3.6701755258 -2.139771 0.897712 2.242669 3.756853 -2.084013
22 3.7035682618 -0.401584 0.937200 0.360637 4.343414 -3.244580
23 4.6480415200 -4.506429 1.458114 -1.890849 -1.342246 -2.410793
24 4.8325227800 -1.493514 0.852369 -3.908567 -1.981365 -3.151158
25 3.7432291450 -0.060986 1.606834 0.535729 3.724742 -3.056640
26 4.4849261400 -3.828965 -1.796621 -1.233389 2.222367 -2.622518
27 4.5024277000 -4.731117 -1.701181 -1.003049 2.138426 -2.807227
28 3.4757274182 -4.906674 2.049736 -1.253921 2.195948 -1.951092
29 3.5514542016 -3.525833 2.438055 -0.755507 1.757429 -1.937530
30 3.4921813997 -4.851494 0.890805 -0.416915 2.202125 -2.469107
31 3.4649600774 -3.667224 0.870838 -1.186604 2.051097 -2.160479
32 3.4618171219 -3.112581 0.784182 -1.022652 2.190255 -2.953334
33 3.4806593203 -2.998615 0.852308 -1.290975 2.199740 -1.971776
34 4.3352984200 -3.467401 0.827491 -1.506069 2.214077 -3.632622
35 3.5187450106 -3.047173 0.802617 -0.409181 1.727439 -1.907970
36 3.4625513146 -2.969783 0.795111 -1.000835 1.963064 -2.579359
37 3.4907543827 -2.533956 0.658445 -0.767253 2.021757 -2.718752
38 3.4529109062 -4.062515 0.854401 -0.962285 2.081833 -2.600908
39 3.4898591750 -3.531719 0.744099 -0.729023 2.063953 -2.596492
40 3.5025257779 -2.840849 0.803715 -0.749341 2.098766 -2.551827
41 3.4297330349 -3.549749 0.519424 -0.956422 2.032483 -2.631971
42 3.4346517869 -3.542331 0.621930 -0.944357 2.010155 -2.649002
43 3.4416751910 -3.897373 0.645183 -0.883569 2.030815 -2.584243
44 3.4660997453 -2.935329 0.709097 -0.932731 1.979780 -2.656292
45 3.4443138125 -3.940352 0.676020 -0.898216 2.065832 -2.655921
46 3.4457446138 -3.177798 0.602306 -0.959827 2.126453 -2.680368
47 3.4446792154 -3.044244 0.519822 -0.907070 2.036971 -2.675615
48 3.4226833306 -3.760634 0.600739 -1.017678 2.065155 -2.644346
49 3.4278761434 -3.425269 0.579921 -0.993350 2.095032 -2.675926
50 3.4240232909 -3.625388 0.552777 -1.028427 2.119262 -2.623501
51 3.4231822214 -3.635367 0.563750 -1.059168 2.045159 -2.622368
52 3.4254252346 -4.321121 0.581942 -0.966021 2.180645 -2.604893
53 3.4247569824 -4.230866 0.567968 -0.974218 2.027358 -2.623639
54 3.4192871366 -3.999001 0.548427 -1.007224 2.110711 -2.673202
55 3.4501611226 -3.247888 0.652985 -1.090153 2.058287 -2.661567
56 3.4204264934 -4.286928 0.549639 -0.965868 2.178202 -2.683131
57 3.4177180090 -3.930656 0.509900 -1.044073 2.087438 -2.651910
58 3.4186712774 -3.675585 0.530929 -1.029821 2.146868 -2.697920
59 3.4242248275 -3.984364 0.544837 -0.987946 2.157203 -2.671481
60 3.4175907072 -4.093147 0.587178 -1.029649 2.045862 -2.688902
61 4.6101872200 -4.359548 -0.966725 -0.993241 -0.349059 -1.186996
62 3.3949913875 0.292595 -1.873913 -3.375081 -4.630902 4.872866
63 4.5603875400 1.454047 -4.851272 -2.491187 -0.080334 -3.606370
64 3.8166121037 4.085121 4.488569 4.897586 -1.904279 -3.978971
65 3.6320594227 -4.141694 2.536774 4.065381 -3.402016 1.508243
66 3.4659274118 -0.780137 3.687100 1.276035 -3.868660 -4.540518
67 4.0932608947 3.136707 1.332382 3.556444 1.210203 2.190098
68 3.6356379379 0.929092 3.454680 -4.471730 2.699763 -2.942131
69 3.6199150733 4.694484 1.754330 -4.160793 -1.532303 0.228280
70 3.4488308736 -2.193773 -2.684762 0.227309 -2.584335 3.257352
71 3.4859549837 -3.338150 -1.509916 -2.061448 4.775825 0.452603
72 4.0622271034 1.689169 0.494965 2.111977 3.138312 2.519394
73 3.6216912845 -2.767052 -0.076670 0.888176 3.813714 -0.712148
74 3.4558168147 -1.587506 -3.547461 2.386839 0.607448 -1.740596
75 3.7453328813 2.515972 -4.225817 -1.514160 1.929320 4.267428
76 3.4975106381 1.262532 -2.124609 -4.288532 -2.639273 3.474049
77 3.4471570464 -4.229962 -1.290537 0.039687 -1.293168 4.472588
78 3.5408808115 -2.981463 0.595907 0.261819 -1.827510 2.013802
