evaluations raw_y x0 x1 x2 x3 x4
1 -6757.4047851562 1.073450 2.664780 0.617344 -1.664431 0.930125
2 399.8035278320 -0.283697 -1.432924 4.583338 4.864147 -0.401223
3 4834.5527343750 -3.289208 -3.491600 -0.667724 -4.890090 -4.157242
4 -5912.4111328125 1.519016 -1.142181 -2.163563 4.105648 4.433024
5 -6154.7397460938 0.406662 3.579612 -1.925683 1.741374 2.314733
6 1633.4113769531 3.734750 4.470056 -0.302595 -4.240217 -0.951595
7 4631.4072265625 1.566039 2.768182 0.860238 -0.184110 -3.952173
8 2605.4274902344 2.680802 1.293681 3.483497 -1.700744 -1.891120
9 85.4377746582 -3.807825 3.279391 -3.484935 -0.533101 0.800677
10 -7489.4790039062 -3.139647 -1.758766 -4.480705 -3.041592 4.162869
11 -8522.7636718750 -4.853047 -0.904462 -1.779325 -2.157708 2.677907
12 5018.6743164062 2.094831 -1.552909 2.309472 -3.487028 -3.912467
13 -7690.3627929688 4.506442 -1.387615 3.620484 0.670216 0.247700
14 3678.1806640625 4.658848 -4.579743 2.041229 0.042329 -3.482817
15 658.1726074219 -1.885245 3.008076 0.902859 -4.713478 0.143274
16 -8234.5341796875 -3.516693 1.761343 -0.479342 -0.882520 1.033510
17 1231.6901855469 -1.109787 2.172240 -2.796448 2.775560 -0.526766
18 -6751.1103515625 -0.906202 0.028043 -4.229370 -2.255863 3.908093
19 -4555.3271484375 0.782327 4.724604 4.715327 3.901039 4.002742
20 1703.9687500000 -0.064685 -4.031500 -3.123900 2.377916 -0.741928
21 3951.8386230469 4.260461 -4.983397 -4.684491 -1.139774 -4.770638
22 -6985.5966796875 -2.363008 -3.611769 0.531343 2.232280 4.915680
23 -7190.3056640625 -2.255090 -4.085542 4.307659 -2.549484 3.689552
24 4779.1215820312 2.453356 3.673749 -2.626390 -1.325541 -3.750164
25 -5786.7817382812 0.308883 3.887245 -1.645477 4.730926 2.544985
26 1930.8586425781 -2.495883 2.269933 2.074975 3.934365 -1.502386
