evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5164799283 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 2.3424337672 0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 -0.8594819360 4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -0.3758995682 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 0.5072444291 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 -0.1398641175 2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 1.1927395283 2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 1.4297334912 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 1.0314881758 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 2.3668012215 1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 0.3588668424 3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 0.0952576318 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -0.6365487546 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 -0.3782500784 3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1.6490883167 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 2.2374750969 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348
17 2.2789957645 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216
18 1.9737419028 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382
19 -0.2126487198 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106
20 -0.6276785587 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261
21 0.0927902932 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540
22 -0.6174593272 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772
23 1.6925797525 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674
24 1.2527273640 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917
25 1.1019097065 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632
26 1.8906112827 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800
27 0.6118332947 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502
28 0.2049357102 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660
29 -0.5906868502 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068
30 -0.4601966621 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150
31 3.3740839114 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173
32 1.8583991154 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266
33 1.7231990883 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002
34 3.6456515237 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369
35 -0.6603608497 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934
36 -1.1849992283 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292
37 1.7856731328 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563
38 1.3388058952 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594
39 0.7510230293 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731
40 0.1684785123 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772
41 2.1254797659 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846
42 2.6708680338 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812
43 -1.1029287927 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673
44 0.2121057542 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630
45 -0.5841993602 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044
46 -1.1201400094 -4.869716 4.869716 -4.869716 -4.869716 -4.869716 4.869716 -4.869716 4.869716 4.869716 -4.869716 4.869716 -4.869716 4.869716 -4.869716 4.869716
47 -1.1747606990 -4.897232 4.897232 -4.897232 -4.897232 -4.897232 4.897232 -4.897232 4.897232 4.897232 -4.897232 4.897232 -4.897232 4.897232 -4.897232 4.897232
48 -1.0005285677 -3.645666 3.645666 -3.645666 -3.645666 -3.645666 3.645666 -3.645666 3.645666 3.645666 -3.645666 3.645666 -3.645666 3.645666 -3.645666 3.645666
49 -0.4352400440 -4.143210 4.143210 -4.143210 -4.143210 -4.143210 4.143210 -4.143210 4.143210 4.143210 -4.143210 4.143210 -4.143210 4.143210 -4.143210 4.143210
50 -1.1900393638 -4.921961 4.921961 -4.921961 -4.921961 -4.921961 4.921961 -4.921961 4.921961 4.921961 -4.921961 4.921961 -4.921961 4.921961 -4.921961 4.921961
51 -1.1801141685 -4.940335 4.940335 -4.940335 -4.940335 -4.940335 4.940335 -4.940335 4.940335 4.940335 -4.940335 4.940335 -4.940335 4.940335 -4.940335 4.940335
52 -1.1900584783 -4.921529 4.921529 -4.921529 -4.921529 -4.921529 4.921529 -4.921529 4.921529 4.921529 -4.921529 4.921529 -4.921529 4.921529 -4.921529 4.921529
53 -1.1900609107 -4.921449 4.921449 -4.921449 -4.921449 -4.921449 4.921449 -4.921449 4.921449 4.921449 -4.921449 4.921449 -4.921449 4.921449 -4.921449 4.921449
54 -1.1898518271 -4.923758 4.923758 -4.923758 -4.923758 -4.923758 4.923758 -4.923758 4.923758 4.923758 -4.923758 4.923758 -4.923758 4.923758 -4.923758 4.923758
55 1.8465784005 0.262909 -0.262909 0.262909 -4.141745 1.439411 -1.439411 -4.141745 -1.439411 4.141745 0.262909 4.141745 0.262909 4.141745 1.439411 -1.439411
56 0.7652572926 -1.297804 1.297804 -1.297804 -4.598481 -4.045102 4.045102 -4.598481 4.045102 4.598481 -1.297804 4.598481 -1.297804 4.598481 -4.045102 4.045102
57 0.1847895178 -3.282594 3.282594 -3.282594 4.922862 -4.504618 4.504618 4.922862 4.504618 -4.922862 -3.282594 -4.922862 -3.282594 -4.922862 -4.504618 4.504618
58 -0.0458001060 -4.803961 4.803961 -4.803961 -0.879564 -4.264270 4.264270 -0.879564 4.264270 0.879564 -4.803961 0.879564 -4.803961 0.879564 -4.264270 4.264270
59 -0.8013474307 -1.925131 1.925131 -1.925131 4.873544 -4.747124 4.747124 4.873544 4.747124 -4.873544 -1.925131 -4.873544 -1.925131 -4.873544 -4.747124 4.747124
60 -0.5157205501 -3.027400 3.027400 -3.027400 -4.973370 -4.623324 4.623324 -4.973370 4.623324 4.973370 -3.027400 4.973370 -3.027400 4.973370 -4.623324 4.623324
61 -0.4156006402 -2.880448 2.880448 -2.880448 -4.914992 -4.892534 4.892534 -4.914992 4.892534 4.914992 -2.880448 4.914992 -2.880448 4.914992 -4.892534 4.892534
62 -1.1175688832 -4.940765 4.940765 -4.940765 -4.891334 -4.993977 4.993977 -4.891334 4.993977 4.891334 -4.940765 4.891334 -4.940765 4.891334 -4.993977 4.993977
63 -1.2135193349 -4.985317 4.985317 -4.985317 -4.961642 -3.982294 3.982294 -4.961642 3.982294 4.961642 -4.985317 4.961642 -4.985317 4.961642 -3.982294 3.982294
