evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.2936585777 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800
27 2.1107173573 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502
28 2.1630009533 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660
29 1.3831519468 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068
30 1.2945654506 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150
31 2.6265658425 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173
32 2.6287400111 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266
33 2.6250754400 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002
34 2.6173542153 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369
35 1.2343637713 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934
36 1.2760513596 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292
37 2.1999875010 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563
38 2.1738387460 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594
39 2.3249532168 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731
40 2.3632517879 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.5456429535 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.4124624035 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812
43 1.7901935006 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673
44 2.1038365314 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630
45 1.7818021866 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044
46 0.9621247582 -4.998511 4.998511 4.998511 -4.998511 -4.998511 -4.998511 -4.998511 4.998511 -4.998511 4.998511 4.998511 -4.998511 4.998511 -4.998511 4.998511
47 0.9614594669 -4.999549 4.999549 4.999549 -4.999549 -4.999549 -4.999549 -4.999549 4.999549 -4.999549 4.999549 4.999549 -4.999549 4.999549 -4.999549 4.999549
48 0.9614250872 -4.999602 4.999602 4.999602 -4.999602 -4.999602 -4.999602 -4.999602 4.999602 -4.999602 4.999602 4.999602 -4.999602 4.999602 -4.999602 4.999602
49 0.9612359464 -4.999897 4.999897 4.999897 -4.999897 -4.999897 -4.999897 -4.999897 4.999897 -4.999897 4.999897 4.999897 -4.999897 4.999897 -4.999897 4.999897
50 0.9611806443 -4.999984 4.999984 4.999984 -4.999984 -4.999984 -4.999984 -4.999984 4.999984 -4.999984 4.999984 4.999984 -4.999984 4.999984 -4.999984 4.999984
51 0.9612066094 -4.999943 4.999943 4.999943 -4.999943 -4.999943 -4.999943 -4.999943 4.999943 -4.999943 4.999943 4.999943 -4.999943 4.999943 -4.999943 4.999943
52 0.9612320048 -4.999904 4.999904 4.999904 -4.999904 -4.999904 -4.999904 -4.999904 4.999904 -4.999904 4.999904 4.999904 -4.999904 4.999904 -4.999904 4.999904
53 0.9951537070 -4.932472 4.811827 4.982613 -4.982613 -4.982613 -4.811827 -4.811827 4.811827 -4.932472 4.982613 4.982613 -4.811827 4.932472 -4.932472 4.932472
54 0.9980188219 -4.911503 -2.782093 4.962209 -4.962209 -4.962209 2.782093 2.782093 -2.782093 -4.911503 4.962209 4.962209 2.782093 4.911503 -4.911503 4.911503
55 1.0199874963 -4.969245 -4.414007 4.987741 -4.987741 -4.987741 4.414007 4.414007 -4.414007 -4.969245 4.987741 4.987741 4.414007 4.969245 -4.969245 4.969245
56 0.9181504575 -4.987931 2.936575 4.999098 -4.999098 -4.999098 -2.936575 -2.936575 2.936575 -4.987931 4.999098 4.999098 -2.936575 4.987931 -4.987931 4.987931
57 0.8985153569 -4.994434 0.651724 4.989543 -4.989543 -4.989543 -0.651724 -0.651724 0.651724 -4.994434 4.989543 4.989543 -0.651724 4.994434 -4.994434 4.994434
58 0.9086457131 -4.998184 2.629810 4.989453 -4.989453 -4.989453 -2.629810 -2.629810 2.629810 -4.998184 4.989453 4.989453 -2.629810 4.998184 -4.998184 4.998184
59 0.9069219896 -4.999753 1.806668 4.902126 -4.902126 -4.902126 -1.806668 -1.806668 1.806668 -4.999753 4.902126 4.902126 -1.806668 4.999753 -4.999753 4.999753
60 0.8989832766 -4.999174 0.901581 4.951847 -4.951847 -4.951847 -0.901581 -0.901581 0.901581 -4.999174 4.951847 4.951847 -0.901581 4.999174 -4.999174 4.999174
61 0.9028909901 -4.998150 0.915664 4.913728 -4.913728 -4.913728 -0.915664 -0.915664 0.915664 -4.998150 4.913728 4.913728 -0.915664 4.998150 -4.998150 4.998150
62 0.8987025726 -4.997173 0.896008 4.968078 -4.968078 -4.968078 -0.896008 -0.896008 0.896008 -4.997173 4.968078 4.968078 -0.896008 4.997173 -4.997173 4.997173
63 0.8990517231 -4.993954 1.043752 4.986714 -4.986714 -4.986714 -1.043752 -1.043752 1.043752 -4.993954 4.986714 4.986714 -1.043752 4.993954 -4.993954 4.993954
64 0.8974693375 -4.999030 0.555785 4.973381 -4.973381 -4.973381 -0.555785 -0.555785 0.555785 -4.999030 4.973381 4.973381 -0.555785 4.999030 -4.999030 4.999030
65 0.8967312092 -4.998939 0.645336 4.980677 -4.980677 -4.980677 -0.645336 -0.645336 0.645336 -4.998939 4.980677 4.980677 -0.645336 4.998939 -4.998939 4.998939
66 0.8971109176 -4.998954 0.685357 4.975555 -4.975555 -4.975555 -0.685357 -0.685357 0.685357 -4.998954 4.975555 4.975555 -0.685357 4.998954 -4.998954 4.998954
67 0.8966443564 -4.999598 1.528628 4.996452 -4.996452 -4.996452 -1.528628 -1.528628 1.528628 -4.999598 4.996452 4.996452 -1.528628 4.999598 -4.999598 4.999598
68 0.8960890314 -4.999977 1.509535 4.999119 -4.999119 -4.999119 -1.509535 -1.509535 1.509535 -4.999977 4.999119 4.999119 -1.509535 4.999977 -4.999977 4.999977
69 0.8966304413 -4.999476 1.409406 4.990957 -4.990957 -4.990957 -1.409406 -1.409406 1.409406 -4.999476 4.990957 4.990957 -1.409406 4.999476 -4.999476 4.999476
70 0.8963421943 -4.996881 0.945076 4.997347 -4.997347 -4.997347 -0.945076 -0.945076 0.945076 -4.996881 4.997347 4.997347 -0.945076 4.996881 -4.996881 4.996881
71 0.8953322718 -4.999940 1.267048 4.996441 -4.996441 -4.996441 -1.267048 -1.267048 1.267048 -4.999940 4.996441 4.996441 -1.267048 4.999940 -4.999940 4.999940
72 0.8952299866 -4.998871 0.990316 4.997619 -4.997619 -4.997619 -0.990316 -0.990316 0.990316 -4.998871 4.997619 4.997619 -0.990316 4.998871 -4.998871 4.998871
73 0.8948179499 -4.999938 0.861697 4.994499 -4.994499 -4.994499 -0.861697 -0.861697 0.861697 -4.999938 4.994499 4.994499 -0.861697 4.999938 -4.999938 4.999938
74 0.8944979435 -4.999990 0.888833 4.997890 -4.997890 -4.997890 -0.888833 -0.888833 0.888833 -4.999990 4.997890 4.997890 -0.888833 4.999990 -4.999990 4.999990
75 0.8944806473 -4.999787 0.893702 4.999432 -4.999432 -4.999432 -0.893702 -0.893702 0.893702 -4.999787 4.999432 4.999432 -0.893702 4.999787 -4.999787 4.999787
76 0.8947089916 -4.999655 0.973393 4.998281 -4.998281 -4.998281 -0.973393 -0.973393 0.973393 -4.999655 4.998281 4.998281 -0.973393 4.999655 -4.999655 4.999655
77 1.0542434579 -4.903260 0.046377 1.544417 -3.441068 -3.441068 -2.451960 -2.451960 -3.558611 -4.903260 1.544417 4.833175 3.558611 4.892755 -4.892755 4.812894
78 0.9837453977 -4.855322 -0.353909 0.020354 -4.978371 -4.978371 -1.766117 -1.766117 1.952966 -4.855322 0.020354 4.890844 -1.952966 4.953628 -4.953628 4.234983
79 1.1740070745 -4.925958 -3.506318 1.805728 -3.510907 -3.510907 0.974025 0.974025 4.835965 -4.925958 1.805728 4.482926 -4.835965 4.997935 -4.997935 3.420608
80 1.8811209092 -3.567825 4.322233 -4.529213 -4.519170 -4.519170 2.981741 2.981741 0.527036 -3.567825 -4.529213 3.303821 -0.527036 4.980914 -4.980914 4.632194
81 1.0343144796 -4.987678 -3.131878 -0.976466 -4.592168 -4.592168 -4.030221 -4.030221 4.778284 -4.987678 -0.976466 0.697258 -4.778284 4.898538 -4.898538 4.585765
82 0.9495223179 -4.997932 1.157625 3.309344 -4.897439 -4.897439 -1.588706 -1.588706 -1.601150 -4.997932 3.309344 1.681668 1.601150 4.558718 -4.558718 2.344477
83 1.2379959703 -4.999946 -2.729268 4.670929 -3.887674 -3.887674 -4.748444 -4.748444 -1.191730 -4.999946 4.670929 2.400294 1.191730 4.752955 -4.752955 -0.318056
84 0.6488605011 -4.985571 4.696540 4.426338 -4.782001 -4.782001 4.785424 4.785424 -3.273792 -4.985571 4.426338 4.760740 3.273792 4.180517 -4.180517 3.635347
85 0.8027847324 -4.897972 4.036126 3.694613 -4.757302 -4.757302 4.064311 4.064311 -2.904351 -4.897972 3.694613 4.182122 2.904351 4.885099 -4.885099 0.207815
86 0.7810792990 -4.929400 4.061245 3.050710 -4.977723 -4.977723 3.153423 3.153423 -2.643152 -4.929400 3.050710 4.810172 2.643152 3.110550 -3.110550 4.727299
87 0.7093954978 -4.908964 4.712826 3.703329 -4.492213 -4.492213 3.821911 3.821911 -4.542335 -4.908964 3.703329 4.535089 4.542335 3.909968 -3.909968 4.137407
88 0.9235544770 -4.864000 4.134128 4.969424 -2.802514 -2.802514 3.581176 3.581176 -4.658006 -4.864000 4.969424 2.211081 4.658006 1.762724 -1.762724 4.609484
89 0.7470119157 -4.955047 4.136729 4.799592 -4.877587 -4.877587 4.871560 4.871560 -3.504573 -4.955047 4.799592 3.674196 3.504573 3.891787 -3.891787 1.015920
90 0.7314241008 -4.842411 1.924792 2.627216 -4.944727 -4.944727 4.138499 4.138499 -4.215975 -4.842411 2.627216 3.788986 4.215975 4.959314 -4.959314 4.795051
91 0.8175587686 -4.988098 4.333497 4.807076 -3.664071 -3.664071 4.484989 4.484989 -2.965306 -4.988098 4.807076 -3.122828 2.965306 4.259895 -4.259895 3.792833
92 0.6895914016 -4.993570 3.051994 4.513830 -4.780785 -4.780785 4.271308 4.271308 -4.430259 -4.993570 4.513830 3.208130 4.430259 4.931030 -4.931030 2.028322
93 0.6968970835 -4.974832 4.300205 2.001975 -4.169268 -4.169268 4.291502 4.291502 -3.509554 -4.974832 2.001975 4.421555 3.509554 4.832349 -4.832349 4.746779
94 0.6442298937 -4.935530 4.210967 4.870806 -4.852133 -4.852133 4.027387 4.027387 -3.908817 -4.935530 4.870806 3.161762 3.908817 4.681842 -4.681842 4.643668
95 0.5923791840 -4.983975 4.754565 4.195644 -4.977774 -4.977774 4.404238 4.404238 -4.982834 -4.983975 4.195644 3.220093 4.982834 3.443998 -3.443998 4.797250
96 0.6553648753 -4.929049 4.902127 3.329185 -4.789504 -4.789504 4.756126 4.756126 -4.068399 -4.929049 3.329185 1.407416 4.068399 3.983486 -3.983486 4.614801
97 0.6109809190 -4.974582 4.574489 4.528721 -4.933825 -4.933825 4.531623 4.531623 -4.829945 -4.974582 4.528721 -2.770149 4.829945 4.552078 -4.552078 4.842116
98 0.5911170778 -4.969954 4.413146 3.257608 -4.617681 -4.617681 4.856183 4.856183 -4.881223 -4.969954 3.257608 3.419213 4.881223 4.390554 -4.390554 4.723257
99 0.6053973506 -4.968331 3.979639 3.895018 -4.810899 -4.810899 3.987795 3.987795 -4.873456 -4.968331 3.895018 2.467140 4.873456 4.967440 -4.967440 4.461653
100 0.6403035161 -4.909943 3.406670 3.094703 -4.911352 -4.911352 4.630154 4.630154 -3.748298 -4.909943 3.094703 4.944158 3.748298 4.758038 -4.758038 4.947676
101 0.6113792986 -4.992422 4.504350 4.664463 -4.820469 -4.820469 4.276687 4.276687 -4.469197 -4.992422 4.664463 2.076953 4.469197 3.944908 -3.944908 4.857728
102 0.6171176326 -4.973602 4.368530 4.445458 -4.385415 -4.385415 4.910379 4.910379 -4.136039 -4.973602 4.445458 1.282610 4.136039 4.825265 -4.825265 4.519122
103 0.5890083076 -4.990901 4.747559 2.220777 -4.806082 -4.806082 4.588405 4.588405 -4.893785 -4.990901 2.220777 1.772383 4.893785 4.989180 -4.989180 4.353261
104 0.6363223884 -4.982307 4.593161 2.336260 -4.927243 -4.927243 3.669352 3.669352 -4.037244 -4.982307 2.336260 3.937266 4.037244 4.987188 -4.987188 4.268977
105 0.6160016161 -4.982459 4.689350 2.456998 -4.794231 -4.794231 4.973135 4.973135 -4.770702 -4.982459 2.456998 4.412579 4.770702 4.538397 -4.538397 3.259479
106 0.6592251582 -4.974199 2.898555 1.562352 -4.851041 -4.851041 4.506956 4.506956 -4.730324 -4.974199 1.562352 3.905487 4.730324 4.768726 -4.768726 4.680205
107 0.6345637900 -4.986320 4.401316 2.458963 -4.860238 -4.860238 4.367291 4.367291 -4.604104 -4.986320 2.458963 2.301599 4.604104 4.647896 -4.647896 3.829396
108 0.6129886533 -4.860200 4.488878 2.802495 -4.895334 -4.895334 4.455651 4.455651 -4.942435 -4.860200 2.802495 3.293522 4.942435 4.966121 -4.966121 4.990682
109 0.6063025098 -4.963280 4.775125 3.265326 -4.856678 -4.856678 3.800176 3.800176 -4.668629 -4.963280 3.265326 3.558794 4.668629 4.557543 -4.557543 4.905653
110 0.6240358025 -4.983100 3.892462 3.158563 -4.401980 -4.401980 4.895227 4.895227 -4.908177 -4.983100 3.158563 3.426382 4.908177 4.122496 -4.122496 4.795077
111 0.6430992407 -4.999182 4.857068 1.681403 -4.866477 -4.866477 4.703277 4.703277 -4.642272 -4.999182 1.681403 4.535218 4.642272 4.695490 -4.695490 2.860947
112 0.6033157807 -4.997923 4.726962 3.076933 -4.794041 -4.794041 4.000354 4.000354 -4.727818 -4.997923 3.076933 4.584267 4.727818 4.225988 -4.225988 4.807653
113 0.5896654983 -4.961476 4.157112 2.823828 -4.731572 -4.731572 4.866255 4.866255 -4.536383 -4.961476 2.823828 3.651278 4.536383 4.793431 -4.793431 4.787773
114 0.5796753712 -4.989962 4.354098 2.937955 -4.930894 -4.930894 4.582439 4.582439 -4.804058 -4.989962 2.937955 3.454333 4.804058 4.498158 -4.498158 4.564589
115 0.5398851699 -4.922476 4.987419 3.517667 -4.840349 -4.840349 4.863940 4.863940 -4.971189 -4.922476 3.517667 3.495103 4.971189 4.953832 -4.953832 4.893395
116 0.5425498914 -4.998663 4.897104 3.199767 -4.755221 -4.755221 4.917472 4.917472 -4.840735 -4.998663 3.199767 2.033924 4.840735 4.673770 -4.673770 4.892742
117 0.5403106482 -4.963040 4.766686 4.160897 -4.989836 -4.989836 4.348820 4.348820 -4.747911 -4.963040 4.160897 4.717297 4.747911 4.787976 -4.787976 4.762892
118 0.5332589989 -4.987966 4.505541 4.001928 -4.944585 -4.944585 4.908601 4.908601 -4.621884 -4.987966 4.001928 3.452539 4.621884 4.525530 -4.525530 4.977406
119 0.5251705603 -4.982398 4.745613 3.555903 -4.939064 -4.939064 4.491947 4.491947 -4.975978 -4.982398 3.555903 4.726904 4.975978 4.926446 -4.926446 4.667845
120 0.5320959188 -4.966054 4.790022 4.302518 -4.937490 -4.937490 4.762485 4.762485 -4.568795 -4.966054 4.302518 4.160655 4.568795 4.783840 -4.783840 4.794763
121 0.5393873106 -4.992842 4.940795 3.294052 -4.806101 -4.806101 4.591583 4.591583 -4.510440 -4.992842 3.294052 4.158457 4.510440 4.897758 -4.897758 4.930349
122 0.5413034700 -4.998656 3.673867 4.164196 -4.987336 -4.987336 4.926162 4.926162 -4.629231 -4.998656 4.164196 2.476058 4.629231 4.744751 -4.744751 4.964164
123 0.5160812334 -4.958197 4.686818 4.206809 -4.888169 -4.888169 4.929678 4.929678 -4.824479 -4.958197 4.206809 3.692239 4.824479 4.932735 -4.932735 4.944097
124 0.5300783199 -4.937393 4.386872 4.571064 -4.860717 -4.860717 4.839035 4.839035 -4.867923 -4.937393 4.571064 4.869611 4.867923 4.982591 -4.982591 4.879614
125 0.5355226873 -4.973414 4.733957 3.745980 -4.911626 -4.911626 4.899249 4.899249 -4.686605 -4.973414 3.745980 3.720661 4.686605 4.973890 -4.973890 4.310543
126 0.5329334093 -4.944667 4.849009 3.823404 -4.989102 -4.989102 4.964096 4.964096 -4.833240 -4.944667 3.823404 3.552837 4.833240 4.700782 -4.700782 4.761514
127 0.5253193021 -4.994513 4.396658 4.368674 -4.999844 -4.999844 4.803060 4.803060 -4.741031 -4.994513 4.368674 2.508206 4.741031 4.760631 -4.760631 4.841400
128 0.5156483046 -4.999438 4.803184 3.654819 -4.711261 -4.711261 4.823010 4.823010 -4.905910 -4.999438 3.654819 3.064922 4.905910 4.969231 -4.969231 4.981919
129 0.5321489415 -4.995163 4.894426 3.829640 -4.761254 -4.761254 4.787501 4.787501 -4.458773 -4.995163 3.829640 4.228943 4.458773 4.968052 -4.968052 4.607186
130 0.5165827664 -4.944967 4.899092 4.087957 -4.823439 -4.823439 4.826474 4.826474 -4.883736 -4.944967 4.087957 4.436567 4.883736 4.997199 -4.997199 4.982450
131 0.5215181357 -4.980278 4.760674 3.975860 -4.803958 -4.803958 4.980139 4.980139 -4.999410 -4.980278 3.975860 3.440091 4.999410 4.825013 -4.825013 4.602174
132 0.5376360253 -4.982206 4.732167 4.309521 -4.572054 -4.572054 4.962881 4.962881 -4.993715 -4.982206 4.309521 3.292428 4.993715 4.899405 -4.899405 4.464408
133 0.5092397197 -4.980808 4.870370 3.340830 -4.934790 -4.934790 4.988262 4.988262 -4.904968 -4.980808 3.340830 2.338205 4.904968 4.983698 -4.983698 4.962769
134 0.5032969085 -4.996947 4.959572 3.643911 -4.836190 -4.836190 4.943457 4.943457 -4.979379 -4.996947 3.643911 2.402401 4.979379 4.948528 -4.948528 4.909534
135 0.5082855221 -4.996865 4.878054 3.705176 -4.897956 -4.897956 4.934057 4.934057 -4.967057 -4.996865 3.705176 2.880805 4.967057 4.748539 -4.748539 4.890582
136 0.5086005339 -4.963424 4.946436 3.920524 -4.960003 -4.960003 4.986821 4.986821 -4.970604 -4.963424 3.920524 3.317231 4.970604 4.948105 -4.948105 4.615597
137 0.5121031990 -4.998683 4.458037 3.505031 -4.882004 -4.882004 4.954397 4.954397 -4.900887 -4.998683 3.505031 3.146398 4.900887 4.996443 -4.996443 4.799205
138 0.5021037944 -4.976048 4.917085 4.001425 -4.980152 -4.980152 4.978324 4.978324 -4.908965 -4.976048 4.001425 2.285654 4.908965 4.897229 -4.897229 4.946753
139 0.4998899527 -4.976210 4.809502 4.395924 -4.942340 -4.942340 4.896863 4.896863 -4.923397 -4.976210 4.395924 3.368328 4.923397 4.991421 -4.991421 4.790062
140 0.4968641432 -4.996818 4.401433 4.347766 -4.968615 -4.968615 4.969066 4.969066 -4.807572 -4.996818 4.347766 4.184603 4.807572 4.937777 -4.937777 4.805737
141 0.5277376761 -4.934527 4.848417 4.932149 -4.787103 -4.787103 4.910621 4.910621 -4.979992 -4.934527 4.932149 3.357894 4.979992 4.909552 -4.909552 4.905131
142 0.5266807300 -4.997551 4.574804 4.343085 -4.878336 -4.878336 4.747727 4.747727 -4.887477 -4.997551 4.343085 3.127266 4.887477 4.713836 -4.713836 4.748770
143 0.5261663150 -4.980193 4.043777 4.764831 -4.928326 -4.928326 4.524267 4.524267 -4.964407 -4.980193 4.764831 4.711706 4.964407 4.952697 -4.952697 4.896528
144 0.5190572433 -4.987315 4.840465 4.856715 -4.832112 -4.832112 4.797062 4.797062 -4.595075 -4.987315 4.856715 4.885686 4.595075 4.775869 -4.775869 4.785675
145 0.5391220028 -4.993958 4.959315 4.192821 -4.719701 -4.719701 4.797506 4.797506 -4.380672 -4.993958 4.192821 3.623119 4.380672 4.841527 -4.841527 4.742132
146 0.5237578449 -4.947587 4.969779 4.024960 -4.935637 -4.935637 4.819400 4.819400 -4.896560 -4.947587 4.024960 3.363902 4.896560 4.882780 -4.882780 4.829917
147 0.5391878751 -4.996576 4.838035 3.595301 -4.704712 -4.704712 4.900482 4.900482 -4.692837 -4.996576 3.595301 4.778162 4.692837 4.737711 -4.737711 4.546683
148 0.5355602690 -4.972157 4.251969 4.555969 -4.986971 -4.986971 4.771243 4.771243 -4.812142 -4.972157 4.555969 4.763569 4.812142 4.648783 -4.648783 4.709845
149 0.5105997617 -4.998756 4.979152 4.670276 -4.756983 -4.756983 4.952535 4.952535 -4.966113 -4.998756 4.670276 4.404338 4.966113 4.417401 -4.417401 4.933761
150 0.5004394979 -4.984335 4.920261 4.579014 -4.933959 -4.933959 4.727623 4.727623 -4.854073 -4.984335 4.579014 4.536877 4.854073 4.848805 -4.848805 4.851150
151 0.5004898230 -4.991181 4.805915 4.158399 -4.777805 -4.777805 4.863208 4.863208 -4.932001 -4.991181 4.158399 3.851542 4.932001 4.980098 -4.980098 4.941537
152 0.4963837171 -4.997954 4.468992 4.604775 -4.856709 -4.856709 4.955826 4.955826 -4.699158 -4.997954 4.604775 4.791722 4.699158 4.962996 -4.962996 4.953656
