evaluations raw_y x0 x1 x2 x3 x4
1 3.2419974804 -2.185037 -2.994832 -3.432332 -4.968649 4.991124
2 4.3474464417 -4.693952 3.032140 -0.439605 -2.858914 -0.337614
3 4.7638053894 0.552780 -2.463805 -3.976863 -4.828621 -3.713901
4 3.7514395714 0.821087 3.791685 -0.824187 4.407177 -4.967674
5 3.7637677193 1.662431 -4.000732 3.860517 2.718275 -0.742188
6 3.1655564308 -1.091930 -4.548206 3.260681 -3.642446 -4.378877
7 3.5891737938 -2.645173 1.328645 2.433012 1.472116 -3.112000
8 4.0397205353 -0.129521 4.153345 4.957345 3.061580 -2.092135
9 3.7219016552 -4.031130 -0.873763 0.997668 3.551521 2.886340
10 3.8107960224 2.104297 -3.558909 3.621851 -2.137844 4.597880
11 3.5372104645 3.838516 -2.221886 0.338508 -0.935288 -2.706297
12 3.8096919060 3.582762 2.187088 -3.188072 1.890626 0.083613
13 3.8015339375 3.390032 -1.747221 -4.850912 4.984752 2.660380
14 3.7347092628 2.587566 -2.137812 -1.467639 2.386281 1.473273
15 3.8351204395 4.388010 3.419126 -2.696081 0.538293 -0.469377
16 4.8665432930 -0.374064 -1.951298 0.173050 -2.958474 -1.673722
17 3.8902847767 -2.847686 2.778921 4.700610 -2.295321 4.149015
18 3.9344644547 -1.534682 4.412072 -2.042070 2.979292 3.666262
19 4.0081534386 1.912244 4.718967 3.123510 -3.881428 3.350003
20 3.9372899532 2.286248 4.477898 1.666630 -4.409904 3.530994
21 3.5929534435 0.070672 0.271221 1.033093 1.702396 -3.522485
22 3.8791460991 3.780111 -1.132443 -1.182984 4.554051 0.200427
23 3.5407030582 -1.233913 -3.405612 3.701027 2.120640 -2.801701
24 4.8621644974 -3.203946 -1.617271 -4.537886 -2.491661 1.889219
25 3.4845829010 3.177270 -3.722547 2.588890 -4.026131 -0.947516
26 4.2207350731 1.376096 3.844142 2.219425 4.601146 2.056898
27 3.5796139240 -4.197345 -1.528969 -1.271992 4.123121 2.155188
28 3.4670574665 1.094255 -4.382653 -4.374106 0.091825 4.206089
29 4.5770125389 -4.469102 0.130109 -1.121499 -1.138922 1.250900
30 3.9302198887 -3.623686 4.949111 -0.035930 3.249948 2.853485
31 4.4302182198 1.143185 -3.090735 -1.567458 -1.776149 1.695627
32 3.5846304893 -4.985645 1.966328 3.984458 -0.388525 -1.203152
33 4.5977954865 -2.334185 1.468035 -3.366891 1.308263 -2.256747
34 3.4202442169 0.440262 -4.980054 0.668999 3.353067 -3.948635
35 3.4142684937 -3.310672 -4.819906 -0.271743 0.657969 3.171223
36 3.4130663872 -3.814390 -2.823804 -4.928685 2.549228 4.405341
37 4.8763484955 0.696486 -1.804353 -4.294687 -3.756029 -4.144926
38 5.2548651695 -0.642001 -3.326805 -4.118922 -3.082133 -2.023925
39 3.4961884022 2.650157 -4.670828 1.174929 -0.820439 -1.015087
40 4.2795519829 -0.940739 3.937891 -2.233198 -1.351116 -3.630198
41 4.4895477295 -3.436756 2.356096 -0.884418 -3.494944 0.687204
42 4.2854471207 -1.776449 -0.071813 -1.803179 3.929156 -3.345582
43 3.5121791363 -2.872292 3.583173 2.824972 -1.594836 -4.244885
44 4.1275639534 4.783104 4.753026 2.965871 2.002318 -2.495827
45 4.1195697784 4.535389 0.683643 4.419702 1.148999 0.952043
