evaluations raw_y x0 x1 x2 x3 x4
1 4.5078397614 4.483882 1.600101 -4.723402 -4.223253 -3.821883
2 4.2529113323 20.790001 -1.969203 -4.211613 4.718344 -4.480544
3 5.4515761302 13.578652 -4.162240 0.608473 -2.956610 -18.959884
4 4.7454499969 8.826107 14.345691 0.797836 6.755974 -4.477268
5 4.9080441530 28.395437 -12.360199 -18.312849 10.233990 -11.583209
6 4.6490962944 5.943756 -6.384115 -6.696107 16.154797 14.999684
7 5.1713721867 10.325098 -8.907689 -4.102753 16.269455 -22.775640
8 3.6670912915 16.110041 -9.718058 2.542530 -3.057769 -4.590335
9 4.4184483507 18.092830 -18.857308 19.831854 -2.366891 -16.737026
10 3.7470950158 14.702707 -3.835947 -8.157946 3.222134 -2.792687
11 5.5185686244 32.177012 -23.696812 -0.778365 7.657594 -24.246703
12 4.4894028397 18.975274 -15.406646 10.940744 -0.132972 5.945093
13 3.7855305032 22.775846 -9.358042 10.623211 -15.398587 -4.614286
14 4.0325443743 19.136231 -19.246825 -0.803421 11.743530 -1.083466
15 3.9860078914 30.767749 -19.753186 5.664851 -0.748201 -7.262351
16 4.7650449602 35.043576 -9.035425 3.377964 9.288681 -11.972785
17 6.5562394837 21.542086 -6.117287 -5.658384 -13.425620 -14.789457
18 3.7213682520 17.243407 -7.446533 3.728623 -8.916976 -2.065693
19 3.5032103761 11.006130 -5.004271 -3.110615 -1.775059 -3.623363
20 4.4199334905 10.833132 -0.587973 -13.487844 4.974656 -5.830246
21 6.9276514858 1.824819 -0.734481 -10.483197 -0.685487 -12.057570
22 3.4784487538 5.526051 -3.811221 0.738775 3.672786 -9.206750
23 5.4712024450 5.933397 -1.317333 -3.996755 1.540126 -15.163756
24 8.0932344302 5.058799 -6.984563 -1.409700 -8.836482 -16.652729
25 4.0277270310 5.710857 4.236732 -0.305327 8.926392 -8.934265
26 4.9356774130 4.288407 -2.371980 2.469743 -0.231444 -13.650477
27 4.3306722986 4.916340 -15.080133 2.979551 7.377405 -6.132278
28 6.3499017243 0.163511 -3.922073 -1.286700 4.972768 -18.581305
29 4.7457134581 5.618818 -1.042151 -1.782294 1.058254 -11.918587
30 5.9088776418 -0.827239 0.837195 -10.899968 0.572083 -5.880735
31 3.8413056097 3.813902 -3.096991 1.392208 -0.354679 3.564678
32 3.9464709672 5.891986 0.091632 3.136528 7.568965 -8.935631
33 4.2745829026 9.505803 2.926389 0.930513 9.404151 -7.418206
34 4.3505278728 -2.473585 -8.608102 3.575068 3.589042 -1.927786
35 5.5869742769 3.400072 -3.565667 -0.625042 2.132623 -15.450253
36 6.2387098130 -0.612240 -7.126659 0.284866 1.928803 -13.345781
37 3.8939886491 7.935426 -4.758638 3.529687 6.522356 -6.690196
38 3.4481751380 4.678289 -5.776011 2.375210 5.642954 -10.701576
39 4.6357888003 3.987651 -11.660740 2.292154 10.246168 -12.638687
40 4.5736019048 4.467936 -8.668881 1.529285 3.342286 -8.148795
41 3.7095735273 3.504139 -8.107826 11.855401 3.774006 -8.755953
42 4.2793526866 9.362144 -3.963125 1.797427 5.996705 -16.355142
43 5.7840525836 4.209104 -12.801448 1.060624 2.248256 -11.188048
44 3.5687524504 5.296123 -7.162040 1.959790 8.376194 -9.460051
45 4.0531616131 9.336685 2.892757 2.657412 6.105345 -10.769039
46 4.9943693894 1.208833 -6.158002 0.454829 2.532853 -8.753673
47 3.9964009017 6.883111 -2.762506 6.029524 7.085954 -8.326804
48 4.2717030609 6.342660 -8.163708 1.388694 9.610811 -13.285257
