evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0405802727 2.369650 0.103627 -1.553368 4.740814 -4.534567 -3.904268 -3.089013 -3.344191 4.434411 -3.590827 -0.844913 1.238155 3.865920 0.688011 0.436675
2 1.7278729677 -3.974055 -1.828206 -2.873204 -3.483233 2.165275 -0.041091 0.988095 0.968699 1.847125 -0.967362 2.765359 -3.957334 4.037280 -3.390897 3.952772
3 2.0056033134 -4.129029 3.580516 -1.932715 -2.028240 -1.364516 2.930873 -2.597984 -0.520387 2.863730 -0.702068 -2.211359 4.695401 -3.403015 1.929965 -2.320267
4 1.7205114365 -4.585301 -3.436609 -3.917649 0.422419 -1.604373 3.530187 -0.653276 2.214303 1.254690 -2.618923 -1.836641 2.854251 4.919969 1.597157 -4.315473
5 1.6316246986 -4.280610 0.612025 4.234633 -4.021913 1.224335 3.839193 0.789495 -0.732457 3.848508 -0.264319 4.517671 1.467269 0.814529 3.237151 -0.230715
6 1.5250843763 -4.511891 -2.934347 -2.918250 -3.256193 0.962938 1.649207 -0.551172 1.607217 -0.387562 -1.684536 4.967232 1.062948 1.554665 1.213938 -0.426483
7 2.8187227249 0.751455 2.678515 -1.791936 0.839776 -0.566778 -0.177001 -0.506654 -1.472826 -1.981928 -1.377445 1.956101 -3.285339 0.966200 1.801898 -1.000692
8 2.4169418812 0.902199 2.496111 2.885493 -2.291665 -3.394104 2.286087 4.222314 -2.864633 -4.364123 -3.271724 4.345722 -2.864763 3.548877 2.156457 -0.729678
9 1.7681504488 4.056810 -3.050935 -1.072281 3.537109 -3.508445 -3.616072 0.311211 -0.974738 1.784896 4.988663 -2.757700 2.208350 -1.047648 -1.848962 1.444863
10 2.2733235359 2.728800 -3.628107 3.053644 1.963367 4.833842 0.251316 -4.188984 -1.259288 -1.698705 3.150584 -1.324723 -2.919513 -2.543971 -1.028572 -3.987555
11 1.5752141476 -4.616302 4.054609 -1.193508 1.029715 -3.310934 -1.306007 2.946814 -2.528931 0.873999 -0.648671 3.044281 -3.477593 -0.143329 1.568636 0.909989
12 2.2156229019 -1.555555 -3.726667 3.314043 4.833962 2.371870 4.962484 2.502912 4.030537 0.280737 -2.824990 -4.707989 -1.378669 3.297610 1.865689 -3.096863
13 2.4134020805 2.132077 -0.624865 -2.197131 0.765456 -0.306866 2.016486 -2.365376 1.702775 1.088423 -0.085761 -0.584155 -4.130828 -3.336227 1.464352 -1.647995
14 1.8399322033 -3.029551 -2.405473 0.777296 -4.497757 2.100066 -1.377069 -3.582489 0.729666 2.991167 -4.845224 4.486794 -0.135761 -4.617227 2.317391 0.341363
15 2.4843540192 -1.107887 -2.166563 -0.841456 -2.944875 -2.776459 -2.206986 -2.196920 -2.669947 -1.729408 3.497419 -4.266906 -3.927480 -0.573773 -1.289815 0.950177
16 2.0995328426 -3.905488 -0.467907 -1.290573 4.063312 3.843669 -1.465683 -0.082801 2.275079 2.816600 -4.391190 -2.689986 -1.197296 -4.506359 -4.072558 3.854985
17 1.7783980370 -3.992058 -0.429375 1.851689 -1.817757 -4.902552 3.339984 1.547561 1.742179 -3.623356 4.855252 -1.639229 -1.055981 2.970162 1.416551 2.953906
