evaluations raw_y x0 x1 x2 x3 x4
1 4.4273618881 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5436990396 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 4.3805169684 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 4.5355210525 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4552868222 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.3319438099 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.3542419662 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 3.4082511619 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.5428970410 -1.665020 -2.540006 4.084348 -3.623840 2.156020
10 4.3605868561 -2.698959 -2.632199 3.910726 -4.907871 0.767842
11 3.4187377694 -3.519996 -2.468005 3.639744 -4.420792 2.306492
12 4.5000004914 -2.183394 -3.791327 2.908082 -4.992904 1.238725
13 3.5318471615 -1.403141 -2.394284 4.395018 -4.952394 2.510520
14 3.4419619962 -2.280184 -1.428944 3.074078 -3.660078 0.370173
15 4.5085259015 -3.256491 -2.715114 4.195621 -4.836056 -0.193532
16 3.4268642985 -1.021808 -2.779085 2.839983 -4.876542 1.563013
17 3.4315688795 -2.016665 -2.082023 3.227330 -4.706804 1.412625
18 3.4463742728 -2.489293 -2.900350 2.775244 -3.615914 2.407491
19 4.2789588029 -2.666970 -1.949650 2.634839 -4.442848 1.518894
20 3.5723470973 -1.324520 -1.316798 3.869840 -4.361038 2.225734
21 4.6114963863 -2.924215 -2.608002 1.700461 -4.999589 1.071994
22 3.4116969613 -1.787761 -2.757051 3.725054 -4.764473 0.958696
23 3.4340938887 -1.108290 -2.795327 2.965707 -4.812604 1.643426
24 4.4383456526 -2.775263 -2.187853 2.669486 -4.998854 1.009082
25 3.4281570858 -0.758411 -3.494874 3.212010 -4.646732 1.443494
26 4.3386247315 -1.971229 -2.696978 3.198781 -4.993417 1.042833
27 4.4039368205 -2.262133 -2.100781 2.622253 -4.754310 0.476522
28 3.4404101139 -0.705043 -2.974642 3.471528 -4.992319 1.239598
29 4.4491654405 -2.325928 -2.436202 2.250843 -4.787020 0.884105
30 4.2751025282 -2.377944 -3.540627 3.959132 -4.837195 2.008013
31 3.4398783187 -1.807525 -2.950501 4.613436 -4.921159 1.092560
32 4.4229967602 -1.590954 -3.517852 3.139928 -4.733150 0.517312
33 3.4544070018 -1.479555 -4.016363 4.508438 -4.380623 1.731225
34 3.4109845846 -1.463255 -3.218217 3.116177 -4.393879 1.317149
35 3.4958176343 -1.704615 -1.964210 3.608623 -4.934767 2.316672
36 3.5159616374 -0.059750 -2.806956 3.156709 -4.898107 2.396105
37 3.4241004254 -1.561751 -3.206560 3.780693 -3.204853 -0.145947
38 4.4040668622 -1.668462 -4.127903 3.370040 -4.730688 1.153347
39 3.4445400959 -2.315050 -2.406052 3.947459 -3.786170 0.694535
40 4.4382930969 -2.228158 -3.121646 3.044555 -4.910474 0.923753
41 4.2999418729 -1.389830 -3.316073 3.995161 -4.998482 0.657465
42 3.4632347306 -1.266825 -2.257973 3.357074 -4.402500 1.137694
43 4.4232773493 -2.929043 -2.089319 3.207381 -4.942348 0.621634
44 4.2963346922 -3.191197 -2.441324 4.107168 -4.229633 0.768382
45 4.3026309601 -0.287241 -3.234660 2.603018 -4.983969 0.742130
46 3.4357691326 -1.408749 -3.668281 4.207459 -4.167121 0.968382
47 3.4290089120 -1.593026 -2.657702 4.017747 -4.668831 0.677017
48 4.5077613890 -2.246516 -3.588770 2.793175 -4.943069 1.093069
49 3.4575911827 -2.575080 -2.702980 4.227089 -2.772792 0.260592
50 4.2799866202 -0.980972 -3.581937 4.689778 -4.944861 -0.023494
51 3.4634799270 -1.219800 -2.861512 3.826141 -4.060653 0.888969
52 3.4579702353 -0.992442 -3.224772 4.573742 -4.154924 0.244002
53 3.5225642141 -0.703775 -1.469486 3.874203 -4.382126 0.622024
54 4.4606042620 -1.303900 -3.461292 3.536131 -4.894482 -0.368062
55 3.4321767544 -1.406100 -2.209877 4.159445 -4.682923 -0.012009
56 4.2796370810 -1.346289 -2.813622 3.226313 -4.932325 0.953440
57 3.4426185043 -3.456058 -1.033055 4.784389 -4.981310 0.776272
58 3.4417800738 -1.615455 -1.943078 3.620827 -4.017690 0.026230
59 4.2951516901 -2.015890 -2.208096 3.974526 -4.990319 0.239943
60 4.3794951291 -1.697002 -3.769951 3.560566 -4.328736 0.433472
61 3.4368485216 -2.334508 -2.654038 3.665575 -3.979317 1.258964
62 3.4595870451 -0.384797 -3.210309 3.969214 -4.547686 0.656612
63 4.3067365698 -1.753072 -2.692163 4.676375 -4.942651 -0.356425
64 3.4444553719 -1.259619 -1.818581 4.804338 -4.689377 -0.903997
65 4.3056466666 -1.987841 -2.754321 3.653495 -4.816847 0.791425
66 3.5031140586 -1.405696 -1.307436 4.058743 -4.298886 0.443878
67 4.3221094335 -1.949488 -3.166395 3.283506 -3.811732 0.323964
68 4.2674909277 -1.793112 -3.277009 4.101345 -4.099191 0.283733
69 3.4551203103 -1.974222 -2.476800 3.806085 -4.013280 1.037851
70 3.4537542253 -2.811318 -2.244156 4.331702 -4.241821 1.313602
71 3.4917149867 -2.761283 -1.771526 3.537801 -3.797321 2.019062
72 3.4146987884 -1.623653 -2.421924 3.784710 -4.993336 0.698154
73 3.4119811374 -2.143021 -2.376579 3.807328 -4.803520 0.896834
74 3.4387333152 -2.027043 -2.116518 4.496727 -4.316135 -0.036724
75 3.4293163256 -2.606411 -2.273550 3.847656 -4.333455 1.148079
76 3.4122367421 -2.484759 -2.246862 4.594219 -4.959645 0.484005
77 3.4526099457 -2.448652 -2.898966 4.562095 -3.888313 0.995359
78 3.4570858112 -1.961040 -2.581232 3.907368 -4.319778 1.379815
79 3.4582214654 -1.451876 -2.293097 4.334930 -4.649742 0.511208
80 4.2742751130 -2.075216 -2.924579 3.741377 -4.999924 1.448946
81 4.2648889257 -3.004971 -2.184503 4.185649 -4.871864 1.196618
82 3.4405857878 -2.111984 -2.020512 3.658633 -4.857192 1.374242
83 4.3323512210 -3.442996 -2.440766 4.081162 -4.729932 1.259276
84 4.2608193756 -2.392822 -2.753263 3.668320 -4.662944 1.444252
85 3.4226696180 -2.156853 -2.425924 4.249142 -4.985044 0.947140
86 3.4583999912 -2.877847 -2.105188 4.382252 -4.153769 1.210103
87 4.2960185146 -2.653185 -3.248259 4.295761 -4.029552 0.632312
88 3.4149019599 -2.371785 -2.327701 3.713641 -4.948908 1.383406
89 3.4666096077 -2.350753 -1.989976 3.763847 -3.904894 1.127366
90 3.4282013801 -2.948426 -2.326939 3.572204 -4.479022 1.938692
91 3.4338161046 -2.025293 -2.238458 4.025554 -4.999490 1.124168
92 3.4275570022 -2.196567 -1.996369 3.777584 -4.958748 1.115696
93 3.4800828737 -2.413828 -2.876537 3.128198 -3.073944 2.193581
94 3.4585449505 -2.476834 -2.375864 4.344730 -4.337301 1.304176
95 3.4118896121 -2.806409 -2.259458 4.102084 -4.741078 1.083783
96 3.4432987541 -1.965898 -2.861515 3.579086 -4.110318 1.464631
97 3.4490334689 -2.235376 -2.135211 3.765602 -4.674182 1.517903
98 3.4114478598 -2.922740 -2.082499 3.978682 -4.774836 1.170089
99 3.4258826977 -3.331123 -1.784127 3.922909 -4.430668 1.325844
100 3.4148163836 -2.592294 -2.191804 4.208755 -4.888117 0.910132
101 3.4361170167 -2.672708 -2.215041 3.833837 -4.682347 1.675999
102 3.4132905555 -3.415904 -2.264568 4.524620 -4.256657 0.823860
103 3.4168380501 -1.948622 -2.721400 4.317325 -4.981632 0.827800
104 3.4273621665 -2.122180 -2.557448 3.918820 -4.977413 1.475306
105 4.2654190088 -2.681691 -2.560620 4.313418 -4.758202 0.993122
106 3.4246734349 -2.793760 -2.099048 4.225185 -4.859806 1.202274
107 3.4126467343 -2.744075 -2.240098 3.737765 -4.667502 1.310358
108 3.4390608557 -2.461626 -1.734322 3.660641 -4.136472 0.679667
109 3.4137424102 -3.377431 -2.142177 4.219529 -4.803271 1.525160
110 4.2742829260 -2.697788 -2.325645 3.980850 -4.843980 1.097352
111 4.2667902374 -2.989607 -2.077913 3.508045 -4.425585 1.234618
112 3.4322089919 -3.526506 -1.718798 4.290904 -4.766385 1.570061
113 3.4272355631 -2.988251 -2.104706 3.374394 -3.974022 1.426738
114 3.4410969288 -3.881194 -2.292577 3.818006 -3.966445 2.377225
115 3.4333223116 -2.793372 -2.055269 3.535732 -4.969071 2.157030
116 3.4266099788 -2.635059 -2.130057 3.995835 -4.948775 1.437729
117 4.2638437750 -3.067235 -2.234068 3.787389 -4.670671 1.491632
118 3.4183705975 -3.364045 -2.269673 4.238596 -3.658338 0.582405
119 3.4321232218 -2.845934 -1.862361 3.669400 -4.635411 1.521599
120 4.3157302737 -2.638811 -2.377126 3.910633 -4.850947 0.787586
121 4.2755283824 -2.929053 -2.157390 3.775643 -4.812578 1.321489
122 3.4483558494 -3.681743 -2.121971 4.246336 -3.442435 1.222860
123 3.4366824252 -3.081544 -2.415259 4.308150 -3.674945 0.816428
124 3.4386142545 -3.983063 -2.139514 3.965382 -3.703306 1.858047
125 3.4247184912 -3.005391 -2.274271 4.142392 -3.662835 0.475992
126 3.4200563364 -3.091685 -2.032124 4.071398 -4.385966 1.006343
127 3.4186787666 -3.003480 -2.256744 3.970463 -4.368331 1.194171
128 3.4322749582 -2.887348 -2.540445 3.972197 -3.627694 0.934096
129 3.4252792199 -3.354500 -1.892865 3.962455 -4.244042 1.217819
130 3.4347276809 -3.192492 -2.125155 4.043927 -3.730570 0.911871
131 3.4321923136 -3.447847 -1.826319 3.958293 -3.733608 0.898372
132 4.3059651031 -2.708482 -2.588919 4.056363 -4.989319 1.169720
133 3.4291677276 -3.385405 -1.866921 3.786259 -3.979120 1.224065
134 3.4196039425 -3.728676 -2.279638 4.385974 -3.256005 0.435838
135 4.2961897686 -2.903394 -2.312117 4.000957 -4.898881 1.139323
136 3.4247034586 -2.814364 -1.763760 3.864144 -4.890933 1.280452
137 4.2619953394 -3.384502 -2.170297 4.381223 -4.440267 0.969380
138 3.4282492636 -3.150114 -1.887675 3.860405 -4.440439 1.375441
139 3.4248897812 -3.037836 -2.097343 3.934757 -4.211591 1.091864
140 3.4208949766 -3.362305 -2.120711 4.318694 -4.158827 0.910528
141 3.4230500165 -3.142006 -1.825108 4.067908 -4.500454 1.036925
142 3.4276661933 -3.709824 -1.928392 4.278553 -3.768254 0.872037
143 4.2602615656 -3.294053 -2.243550 4.168707 -4.403217 1.127278
144 3.4133583522 -2.510037 -2.588678 4.239749 -4.840601 1.112488
145 4.2914737291 -3.010390 -2.597913 4.726827 -4.811038 0.803285
146 3.4248810527 -2.810293 -2.425707 4.261808 -4.148962 0.802804
147 4.2699677776 -3.202120 -2.177519 3.939651 -4.063683 0.738176
148 3.4298945333 -2.303384 -2.729759 4.189897 -4.963741 1.602689
149 4.2735377694 -3.183242 -2.339997 4.188620 -4.355616 0.918233
150 3.4143188890 -3.055530 -2.212971 3.775601 -4.837745 1.765799
151 3.4205934126 -3.024300 -2.247233 4.366310 -4.291552 0.777175
152 3.4189406836 -2.194139 -2.463513 4.031835 -4.730893 0.898852
153 3.4167578264 -2.794780 -2.298277 3.953375 -4.705611 1.336905
