evaluations raw_y x0 x1 x2 x3 x4
1 510.7832303548 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 1331.4316191725 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5459.5813086583 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -4314.1880694621 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 -7247.5523083089 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3474.0644492024 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 2996.4140856294 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -8043.2356643804 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 -8441.0519310191 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 2060.1749094989 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3807.1761288057 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5961.3656739527 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 -4814.7538903648 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 4593.1247850020 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1594.7031106813 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -8200.8145990528 -1.870180 1.870180 -1.870180 1.870180 1.870180
17 -8266.0317814230 -1.824288 1.824288 -1.824288 1.824288 1.824288
18 -8489.5209519657 -1.667024 1.667024 -1.667024 1.667024 1.667024
19 -8562.2883506966 -1.615819 1.615819 -1.615819 1.615819 1.615819
20 -8958.7048495133 -1.336871 1.336871 -1.336871 1.336871 1.336871
21 -9236.6594399935 -1.141281 1.141281 -1.141281 1.141281 1.141281
22 -9358.2278857444 -1.055736 1.055736 -1.055736 1.055736 1.055736
23 -5436.3833652100 -3.815444 3.815444 -3.815444 3.815444 3.815444
24 -9552.3266483554 -0.919153 0.919153 -0.919153 0.919153 0.919153
25 -9687.4210886668 -0.824090 0.824090 -0.824090 0.824090 0.824090
26 37.5565656864 -0.739172 0.739172 -0.739172 0.739172 0.739172
27 -8829.5279222596 -1.427769 1.427769 -1.427769 1.427769 1.427769
28 -9627.7857916629 -0.866054 0.866054 -0.866054 0.866054 0.866054
29 -9633.4971725416 -0.862035 0.862035 -0.862035 0.862035 0.862035
30 -9641.3404849216 -0.856516 0.856516 -0.856516 0.856516 0.856516
31 -9640.2834131599 -0.857260 0.857260 -0.857260 0.857260 0.857260
32 -9648.3953557701 -0.851552 0.851552 -0.851552 0.851552 0.851552
33 2917.8089534400 1.115570 3.681006 -3.681006 -1.115570 -2.127259
34 -6972.1259924954 -0.016106 0.324980 -0.324980 0.016106 2.491644
35 -6638.4979524449 -2.835491 4.122399 -4.122399 2.835491 2.746266
36 484.8891327801 -1.058943 -0.369965 0.369965 1.058943 0.232653
37 298.0583604951 -1.653284 1.457148 -1.457148 1.653284 0.455572
38 137.9563599818 0.158330 1.746427 -1.746427 -0.158330 0.690797
39 -10470.1409231132 -0.977369 -1.558626 1.558626 0.977369 0.744341
40 -8983.4514427625 -1.303835 2.897941 -2.897941 1.303835 1.053493
41 -10844.2025575769 -0.931412 -4.838270 4.838270 0.931412 1.033729
42 -8081.9456150620 -1.048395 4.854763 -4.854763 1.048395 1.257513
43 -10922.5225262881 -1.099156 -4.979626 4.979626 1.099156 1.045698
44 -10607.0578284050 0.236575 -4.804193 4.804193 -0.236575 0.906698
45 -11171.4925120091 -2.951135 -4.624107 4.624107 2.951135 1.262168
46 -8666.2802946357 4.660377 -4.874095 4.874095 -4.660377 1.140499
47 -11633.7385837746 -4.751838 -4.691576 4.691576 4.751838 1.397292
48 -10698.8304788659 -2.178153 -4.619227 4.619227 2.178153 1.387523
49 -9578.9500063026 0.404319 -4.868476 4.868476 -0.404319 1.550085
50 -11795.8504314745 -4.426470 -4.477374 4.477374 4.426470 1.178661
51 -12005.2204908547 -4.837176 -4.551824 4.551824 4.837176 1.151313
52 -9117.9658905076 3.936323 -4.725289 4.725289 -3.936323 0.991747
53 -11702.0689458218 -4.844306 -4.531206 4.531206 4.844306 1.347845
54 1512.6061962883 -4.956504 -4.153006 4.153006 4.956504 -1.069154
55 1089.2280855893 -4.797750 -4.484460 4.484460 4.797750 -0.630736
56 -9187.7610684258 -4.649709 -4.630948 4.630948 4.649709 2.962783
57 -11702.4822849208 -4.538201 -4.447551 4.447551 4.538201 1.261218
58 -12045.5277367750 -4.881370 -4.779638 4.779638 4.881370 1.173263
59 -10802.7750641407 -4.890537 0.349050 -0.349050 4.890537 1.136095
60 -12044.1097989472 -4.841582 -4.895745 4.895745 4.841582 1.184064
61 -11901.1564039427 -4.931156 -4.401092 4.401092 4.931156 1.216575
62 -11987.7320936977 -4.831532 -4.715455 4.715455 4.831532 1.188602
63 -12105.6006577264 -4.833961 -4.997508 4.997508 4.833961 1.158951
64 -11524.5357949760 -4.782926 -2.841362 2.841362 4.782926 1.168659
65 -12057.1221645419 -4.791043 -4.958501 4.958501 4.791043 1.174017
66 -12172.1464669452 -4.981394 -4.999775 4.999775 4.981394 1.150703
67 -12186.2183389593 -4.996252 -4.977505 4.977505 4.996252 1.141316
68 -12174.3692870944 -4.999340 -4.979644 4.979644 4.999340 1.150152
69 -12192.1144168928 -4.954953 -4.999305 4.999305 4.954953 1.131306
70 -12161.6181309044 -4.999466 -4.869942 4.869942 4.999466 1.140295
71 -12210.1802502715 -4.999855 -4.976883 4.976883 4.999855 1.126394
72 -12217.7067994737 -4.986884 -4.997546 4.997546 4.986884 1.121834
73 -12215.8029404764 -4.999408 -4.996761 4.996761 4.999408 1.125913
74 -12215.1850996253 -4.998057 -4.954097 4.954097 4.998057 1.118909
75 -11308.3431469347 -3.914496 -3.649652 2.306847 3.986916 1.238791
76 126.6030048120 -3.082988 -3.759746 -4.201311 2.572901 1.024018
77 -11879.5463844191 -4.554982 -4.852660 2.132473 2.520814 1.216694
78 -11267.7509931757 -2.892074 -4.936900 1.879912 4.814366 1.237203
79 -11906.5139473688 -4.733502 -4.858982 1.931755 1.274098 1.242364
80 -11896.0673306170 -4.833035 -4.298734 2.869721 4.081388 1.179671
81 -12246.2284987012 -4.977729 -4.903772 4.330975 -1.861629 1.085432
82 -11931.4892383942 -4.397880 -4.158998 4.816757 2.688240 1.030283
83 -12032.7099906728 -4.658729 -4.480828 4.412154 4.478250 1.079298
84 20.8217381729 -4.992625 -4.314742 4.871142 -3.678767 1.079854
85 151.4670583134 -3.545437 -4.994788 -0.550556 -0.247405 1.027957
86 -11966.4875663429 -3.781189 -4.998531 4.572543 2.215447 1.000908
87 -12088.5986484554 -4.786519 -4.955854 4.734087 -0.320027 1.151920
88 16.1177252015 -2.378916 -4.984991 3.507684 -3.919360 1.117833
89 -12204.3071165345 -4.564732 -4.959945 4.936016 -0.697718 1.024425
90 -11992.9259059332 -4.443480 -4.954623 3.426584 -0.168817 1.133089
91 -11118.3250212984 -1.593782 -4.826113 4.003570 -1.889048 1.009212
92 -11517.9458501153 -3.136858 -4.829693 3.918535 -1.218032 1.113698
93 -12235.2670464445 -4.826646 -4.990832 4.660349 -1.234927 1.071305
94 -12204.0188133035 -4.689390 -4.910936 4.192143 -1.375920 1.045978
95 -12158.6596250356 -4.855029 -4.960077 3.123400 -1.737484 1.123016
96 28.2702906315 -4.998671 -4.972459 3.250366 -1.847050 1.074473
97 -12024.8156736839 -4.938289 -4.482005 4.842301 -1.839466 1.150830
98 -12201.4469080923 -4.938097 -4.970062 4.352627 -1.983050 1.116354
99 -11651.7929409350 -4.979145 -2.907828 4.661740 -1.389172 1.142919
100 -12178.8649325015 -4.941516 -4.980154 4.351356 -1.408282 1.133609
101 -12264.2316834315 -4.903533 -4.859592 4.326130 -2.133741 1.048755
102 -11717.6763474492 -4.084900 -4.700505 4.317376 -2.067579 1.186010
103 49.0046660984 -4.071019 -3.785516 4.339678 -2.502809 0.941599
104 -10909.0918046389 -1.712413 -4.844854 4.310785 3.487562 1.177251
105 -12423.1712416928 -4.798827 -4.842264 4.343625 1.287520 0.917140
106 -12361.7642570442 -4.801801 -4.854491 4.357885 4.977106 0.960038
107 -12572.2724100206 -4.746017 -4.846688 4.360143 3.487156 0.807859
108 318.8262569952 -4.848786 -4.861082 4.374837 -1.706403 0.674630
109 -12188.2943814399 -4.166219 -4.794651 4.326720 3.085273 0.913104
110 -12149.8645313657 -3.997862 -4.787595 4.391940 2.684624 0.897215
111 -12467.9321205222 -4.783718 -4.705831 4.748746 3.879880 0.861621
112 -12228.9077050678 -4.791959 -2.604107 3.962258 3.441437 0.670698
113 -12219.1185770538 -4.730450 -3.365568 4.574306 3.371144 0.789058
114 -12220.8057276561 -4.755471 -3.351383 4.191803 3.671150 0.791520
115 -12549.2658326514 -4.753920 -4.901350 4.528748 3.320373 0.833858
116 -12649.8309661660 -4.757280 -4.985852 4.363763 3.642208 0.782921
117 -12371.5766251705 -4.772447 -3.779712 4.459056 3.446504 0.768097
