evaluations raw_y x0 x1 x2 x3 x4
1 20.3421904500 0.248928 0.248928 0.248928 -0.248928 0.248928
2 -11.7941384808 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 41.5694364870 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 79.3288860979 4.605106 4.605106 4.605106 -4.605106 4.605106
5 11.7921344132 2.540968 2.540968 2.540968 -2.540968 2.540968
6 14.5651408618 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 8.7123407724 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 10.7248612713 1.981064 1.981064 1.981064 -1.981064 1.981064
9 12.5851238865 1.701131 1.701131 1.701131 -1.701131 1.701131
10 -10.1294517866 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 16.6073827222 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 34.6427833969 3.446027 3.446027 3.446027 -3.446027 3.446027
13 63.3601495573 4.252870 4.252870 4.252870 -4.252870 4.252870
14 7.0926576715 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 -17.2693301080 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -17.4412629152 -0.928854 -0.928854 -0.928854 0.928854 -0.928854
17 -17.4390339223 -0.938771 -0.938771 -0.938771 0.938771 -0.938771
18 -17.4413329740 -0.929114 -0.929114 -0.929114 0.929114 -0.929114
19 -17.4415611367 -0.932951 -0.932951 -0.932951 0.932951 -0.932951
20 -17.4415227823 -0.933206 -0.933206 -0.933206 0.933206 -0.933206
21 -17.4414891361 -0.929825 -0.929825 -0.929825 0.929825 -0.929825
22 -17.4405453172 -0.936266 -0.936266 -0.936266 0.936266 -0.936266
23 93.2034424587 3.010628 -0.961363 -1.775810 1.775810 3.010628
24 93.4685347249 -0.682257 -4.941617 2.050530 -2.050530 -0.682257
25 41.2050917986 -3.105773 -2.987465 -0.863855 0.863855 -3.105773
26 20.8988948538 -0.780886 0.168417 -3.506298 3.506298 -0.780886
27 -12.0436000423 -1.028134 -1.188020 0.058582 -0.058582 -1.028134
28 61.9865800579 -0.650777 -2.205359 -4.522376 4.522376 -0.650777
29 -31.7972468425 -1.620256 -0.268431 -0.258403 0.258403 -1.620256
30 8.7546248841 -1.530270 0.520452 1.249822 -1.249822 -1.530270
31 -4.4408457508 -1.784261 -0.505855 -0.912829 0.912829 -1.784261
32 11.4044790915 -2.338642 0.342953 0.278640 -0.278640 -2.338642
33 1.6140899078 -1.232458 0.462951 0.140524 -0.140524 -1.232458
34 -35.6756886605 -1.368690 -0.428379 0.025683 -0.025683 -1.368690
35 17.5815845677 -1.907602 -0.763757 0.191898 -0.191898 -1.907602
36 8.2518265810 -1.338392 -0.207837 0.819744 -0.819744 -1.338392
37 -23.8114493725 -1.368301 -0.355891 -0.188383 0.188383 -1.368301
38 -32.9267428025 -1.566456 -0.164597 0.084241 -0.084241 -1.566456
39 -22.1817055343 -1.355232 -0.738920 0.206250 -0.206250 -1.355232
40 -31.0295535635 -1.135399 -0.343636 0.197940 -0.197940 -1.135399
41 -36.6919299281 -1.484102 -0.504420 -0.033789 0.033789 -1.484102
42 -36.9271773105 -1.599024 -0.365138 -0.073436 0.073436 -1.599024
43 -37.2130840026 -1.546931 -0.409645 -0.043116 0.043116 -1.546931
44 -37.2091170931 -1.536964 -0.416811 -0.036838 0.036838 -1.536964
45 -37.9725538322 -1.661939 -0.502699 -0.246001 0.246001 -1.661939
46 -37.2810625141 -1.725128 -0.561838 -0.281833 0.281833 -1.725128
47 -37.5187814276 -1.680912 -0.482173 -0.215070 0.215070 -1.680912
48 -34.9012957263 -1.659998 -0.761724 -0.401648 0.401648 -1.659998
49 -37.7324742998 -1.751501 -0.465245 -0.352246 0.352246 -1.751501
50 -37.6349441124 -1.700757 -0.541428 -0.346451 0.346451 -1.700757
51 -37.7447801733 -1.617405 -0.512679 -0.218212 0.218212 -1.617405
52 -37.9951076259 -1.710500 -0.479326 -0.286314 0.286314 -1.710500
53 -38.0312422242 -1.690894 -0.510816 -0.282360 0.282360 -1.690894
54 -38.0564514615 -1.710282 -0.509689 -0.303609 0.303609 -1.710282
55 13.8537374612 1.685566 -1.841987 -1.401023 -1.929892 -0.999788
56 10.6124076076 -0.649262 1.410647 0.186595 -2.006228 1.381761
57 74.1613849542 4.641555 -3.173013 -1.100577 4.854475 -2.876092
58 -8.4731397812 -0.839221 1.483639 -0.860969 -2.013947 -2.767968
59 14.3166723249 -3.004438 0.526999 -0.798612 1.830752 -1.893383
60 23.7700420927 1.718380 -1.253532 -0.807805 -1.108879 -1.896821
61 35.3098739861 -2.164515 -2.205866 -0.532431 -3.096686 -2.883156
62 16.8551125290 2.992371 0.916091 -0.831853 -0.235330 -1.079262
63 -3.0644973102 -1.733664 -0.438009 -1.012340 0.201464 -3.730205
64 -24.9322392290 -2.336219 -1.133884 -4.141344 1.095197 -3.738302
65 -9.9607475711 -1.846259 -0.851157 -0.635895 -1.171360 0.320657
66 39.6004010403 -1.789088 -0.662375 -0.430333 -2.589608 -3.450291
67 64.4264393796 -1.463422 -0.413978 -0.032352 1.293864 4.494399
68 72.0977519697 -1.562057 -0.358572 3.154333 -0.025517 -1.477235
69 -10.6871620898 -1.728885 -0.087971 0.336151 0.076335 1.086763
70 -12.2053147569 -1.891487 -0.915920 -0.696086 0.435230 1.194000
71 -1.1343398735 -1.562991 -0.370832 -0.183927 -0.467420 -2.968457
72 -30.1421611155 -1.887519 -0.436253 0.165220 0.536418 -1.069827
73 -15.6756249770 -1.569346 -0.576101 -0.074388 0.665471 -0.662575
74 33.7975086713 -1.703543 -0.872702 0.156070 0.449212 -3.159864
75 -18.1481961046 -1.836067 -0.739289 -0.538574 0.456604 -1.183286
76 -27.2172341824 -2.405405 -0.627682 -0.300742 1.312522 -1.680469
77 -20.7118706414 -2.358284 -0.420775 -0.210384 -0.415094 -1.639682
78 -10.2498557105 -1.418791 -0.544754 -0.280363 1.737456 -1.659918
79 -9.5589859694 -0.779577 -0.630770 -0.017959 0.399849 -1.777894
80 -25.7987197516 -0.996148 -0.513362 -0.347450 0.442218 -1.730575
81 -36.1595197656 -2.004548 -0.416327 -0.273369 0.478844 -1.656543
82 -38.5096909948 -1.510305 -0.463437 -0.297373 0.075254 -1.750354
83 -36.3308000846 -1.412958 -0.563189 -0.354147 -0.186973 -1.780422
84 -38.4084025215 -1.370634 -0.405591 -0.245842 -0.174243 -1.730043
