evaluations raw_y x0 x1 x2 x3 x4
1 3007.8077800000 2.418363 4.895455 -4.290236 1.619784 -1.964147
2 702.6054900000 0.226667 21.292815 -6.584491 3.856709 -0.363149
3 839.3612600000 -8.569772 24.131340 -7.926517 -2.532448 -0.409731
4 5219.0488000000 0.916723 20.704678 -11.832199 -27.901680 -8.377834
5 -5871.9103351637 -22.675443 17.701141 0.925255 21.799242 14.447124
6 1567.9018800000 -37.406085 34.121392 2.459056 23.820407 -1.118454
7 -6556.2239545892 -16.977432 31.819094 -1.914579 19.737305 3.262387
8 -5854.7826395463 -14.763924 29.452040 2.956532 26.123051 11.773164
9 -8483.4770696857 -6.577520 28.155004 -1.551341 4.041080 0.728883
10 -5827.9765226792 -14.353286 46.054654 10.126579 33.198837 15.132262
11 -5827.9765226792 -17.030655 40.011379 19.023738 5.248232 9.786930
12 -7608.0348365601 -23.161179 40.924857 7.519453 -16.291817 2.235299
13 5120.8619000000 -3.086526 29.892157 0.963695 34.180384 -21.713389
14 -5353.4556464374 -0.085594 56.135065 3.187764 -10.622728 18.592489
15 5079.9850000000 4.322711 13.159216 -1.087259 23.144653 -15.186864
16 2337.7603200000 29.323396 19.069385 -2.787760 -2.930735 -1.248235
17 4841.9954000000 -8.786065 -17.604872 -16.746456 -6.951461 -4.194348
18 -4956.6089596241 4.937185 9.005395 -35.735296 -18.302804 15.194085
19 -5987.4612587790 -8.537424 41.921328 13.267205 -12.781966 8.433217
20 -5968.7293978740 -2.998898 42.527378 -1.834811 3.088243 14.472668
21 -6076.5689568917 -6.787946 21.696213 20.151919 -12.774558 3.884677
22 2434.5572400000 -10.780934 49.250158 -12.217024 29.950220 -1.075864
23 -4801.8429689599 20.864066 46.565563 23.151249 13.847633 26.588217
24 -5001.9466988335 1.202362 21.932821 9.197462 25.319992 27.508226
25 5192.5545000000 -6.071360 20.537109 -5.092476 12.074782 -19.595046
26 5294.5284000000 -24.194757 64.815689 -5.025296 -9.863784 -14.196664
27 5089.0290000000 9.261179 20.992273 7.304613 20.405400 -27.415806
28 1930.9431500000 -8.404414 21.765185 11.340492 31.047597 -1.488456
29 5294.5284000000 -27.080086 27.386734 -37.821313 -5.298725 -11.477080
30 5192.5545000000 -16.413720 51.347299 -11.648801 40.770602 -10.316891
31 5113.9371000000 -13.638844 30.578445 -8.336683 -6.398409 -4.457023
32 -5226.5812215831 1.053069 28.672541 -0.181253 -4.833233 14.539174
33 3076.5953500000 -28.401081 31.277871 -6.369661 4.913722 -1.726743
34 -5939.8580257249 -24.409054 36.262175 10.516380 1.621686 3.903196
35 5199.3570000000 -3.816693 54.345394 5.032077 -0.894136 -5.621419
36 -6092.4510953314 -27.502990 44.488789 -12.969087 3.684122 4.642181
37 5142.8504000000 -14.500808 24.470602 0.100846 7.825380 -11.663647
38 -5190.1378568774 -1.066555 32.171845 7.767953 9.600986 9.274097
39 -6010.7768166602 -10.907498 29.506246 3.805408 -8.579089 8.114174
40 -6616.9740391358 7.559227 29.077098 -4.610160 1.090973 1.665764
41 5146.8431000000 -1.085659 29.664771 -6.829986 19.613572 -12.736694
42 5215.7071000000 -4.676395 23.631815 0.373905 -1.392635 -9.575822
43 -7737.6665767729 -8.224075 28.003417 3.679092 8.701727 1.728095
44 4438.3335300000 2.113380 41.171722 -2.720140 -3.170503 -3.269458
45 -7726.5899923492 9.500756 27.996795 1.846640 16.126578 0.321484
46 5104.9110000000 8.352249 19.733487 -3.489056 3.239467 -13.145537
47 -5972.2209305783 -5.539880 23.926765 -0.997719 1.942410 6.588191
48 -6049.5449422465 -6.146173 34.218770 -1.036326 -3.080806 5.767664
49 2764.5489900000 -4.679658 25.255130 0.667498 -4.820431 -1.907461
50 3168.5526300000 -17.851880 26.945246 2.712419 0.279101 -2.299407
51 -6055.9346222586 -1.905871 25.751693 7.252534 2.664374 3.467536
52 -6096.4160726639 -14.065874 25.750679 -0.009554 10.359577 3.661876
53 4510.0458000000 -5.507446 38.200211 -0.114479 12.557282 -4.016327
54 5141.4743000000 -7.938781 32.025279 -0.446745 12.468873 -6.579985
55 5192.5545000000 -5.469614 38.201479 -6.385133 8.124303 -6.913324
56 3108.4895500000 -1.047713 30.680340 -4.945007 4.434538 -2.095923
57 4282.4521500000 -7.877978 30.687989 -4.558040 -5.020897 -2.917818
58 -7124.6752729985 -4.712651 31.307612 5.734467 7.338215 2.537123
59 2476.5531100000 -14.194670 30.804012 -0.728739 -0.626485 -1.493164
60 -8016.0352163038 -10.992701 16.397508 0.394661 0.092962 1.628136
61 2495.7647400000 -7.784941 31.274120 1.773012 2.868393 -2.175912
62 3142.9870900000 -8.620395 26.057275 -4.483734 3.576981 -2.181733
63 -5909.7214642516 -8.797548 27.911077 -2.342217 8.041646 12.658763
64 -6099.0822364639 -9.944429 23.314536 -10.363878 0.944615 5.436335
65 -6728.1268859440 -5.780843 29.133560 -2.588862 4.100305 3.052624
66 -8929.1858288292 -5.793263 25.867492 -6.905646 6.037441 0.548253
67 -8551.9763169784 -9.608150 24.710920 -11.204378 2.490933 0.909489
68 -6041.0245916164 -3.099414 27.119455 -7.557962 6.032232 7.003376
69 913.6536700000 -6.258536 25.948396 -4.077241 3.283436 -0.444119
70 2674.2122400000 -1.575290 25.331903 -10.646567 8.652677 -1.410183
71 2519.9355500000 -1.257387 27.287085 -3.333811 0.737191 -1.348152
72 2432.6717800000 -6.354550 23.429647 -8.183605 6.153593 -1.029722
73 -7297.1219610152 -2.546179 21.303938 -1.994565 4.680424 1.664067
74 4944.7558000000 -7.127253 19.996039 -7.647427 4.623525 -4.347300
75 -9242.8253376895 -7.321018 24.881217 -6.363774 1.342155 0.380916
76 -6567.8074658627 -8.823330 21.486109 -3.304567 -0.707151 3.371945
77 -8586.7983521700 -7.713402 24.153267 -4.740419 6.120664 0.660211
78 -9151.8981559897 -9.734831 24.384027 -7.763381 2.561344 0.450909
79 -9181.8242832338 -7.689011 24.574645 -3.474167 3.515975 0.311197
80 30.1633100000 -7.197255 24.370855 -2.199737 -0.951446 0.018724
81 -7040.1592225505 -6.370889 25.562231 -11.659567 -0.115512 2.782120
82 809.7434300000 -6.750526 24.503276 -6.758825 3.617608 -0.423960
83 -7678.0821561032 -7.223784 24.681057 -6.804937 0.809190 2.136334
84 -6625.2990424978 -5.411499 21.720654 -7.169800 -0.247662 3.512429
85 3176.2604300000 -7.451572 26.084456 -8.442410 2.310796 -2.141691
86 729.5043900000 -5.750540 25.328759 -7.930256 0.660661 -0.368097
87 1511.2553500000 -7.635105 23.589977 -2.572543 1.638410 -0.745649
88 -8374.3452384594 -5.626239 23.560758 -7.873263 -0.139823 0.973060
89 -8140.6678823008 -7.501032 24.292294 -5.110631 3.164266 1.135071
90 2211.9328800000 -6.621936 23.522884 -5.074351 0.286717 -0.859265
91 -9315.6582588450 -5.834329 25.719793 -6.560536 -0.361548 0.505635
92 1089.3472600000 -6.728714 27.480007 -5.170451 -0.132027 -0.649148
93 144.8842200000 -4.628777 25.912246 -6.453104 -0.368206 0.148937
94 -7114.7121891270 -6.770816 25.456819 -7.386594 -0.525830 2.623693
95 895.8166300000 -4.907456 24.739302 -5.243276 -2.556583 -0.456100
96 293.0245900000 -4.973113 25.207391 -6.111369 -0.870021 -0.142965
97 24.9425100000 -6.768255 25.668214 -5.767232 -0.383684 0.357902
98 -7438.5359527330 -7.055180 25.485356 -7.030206 0.109358 2.379845
99 -8158.4228438799 -6.879928 26.673543 -6.218353 0.137831 1.263177
100 884.1152700000 -5.633694 25.980948 -6.669085 -0.935702 -0.577591
101 -7945.2371656801 -6.596801 25.309525 -7.007405 -0.041415 1.869341
102 -8139.2029676648 -5.673818 26.618533 -7.379055 -0.702587 1.388685
103 -8731.6203924119 -5.192538 25.322000 -7.160024 -0.243890 0.894911
