evaluations raw_y x0 x1 x2 x3 x4
1 12.0225226207 -4.936214 4.310856 -2.504005 -0.536237 -0.831167
2 25.1270842200 4.648765 4.934034 4.538770 0.615555 1.837835
3 14.2085632550 1.143934 1.029143 1.491267 -2.272827 1.354216
4 13.3247848843 -0.300136 -3.010749 -4.527036 1.420256 4.457596
5 15.9361552008 2.685369 2.669039 -0.094234 3.104075 -0.088579
6 18.3678386141 2.072736 -4.008433 -0.619971 2.714679 2.496450
7 12.0397224856 -1.592683 -2.652166 -1.738419 4.330244 3.523933
8 17.6301663624 -2.852589 2.086882 0.492578 -2.615698 -3.346208
9 18.8315872038 0.587704 -4.572240 2.238475 4.558318 -2.009164
10 17.4466062946 3.303883 0.499483 -1.385926 -4.985610 -2.655045
11 8.5400628487 -3.186138 -2.088259 2.831049 -3.832896 0.989410
12 13.9188153878 -3.969371 -0.730624 -3.240317 2.084384 -4.341772
13 16.6557136463 -1.861537 -0.128946 3.791673 -1.138183 -1.546827
14 15.1859400767 -0.581705 3.088211 3.479137 -3.144737 -3.672973
15 15.3204122468 4.302811 -1.190795 -4.148313 -0.304188 4.036828
16 18.5550354520 -1.204803 -4.206896 2.855960 2.420877 1.734709
17 14.9683348075 -2.519334 4.084860 2.452309 -4.474294 0.860857
18 14.3197040932 -3.126327 -2.212694 -1.724758 -4.797635 0.436404
19 15.6199184344 -1.342477 3.751115 4.275349 -1.798006 0.970529
20 11.7251012782 -2.298976 4.169809 2.800129 1.864059 1.095004
21 14.8246185472 -4.078849 -1.197921 3.095350 -1.322149 0.670935
22 14.5325676879 -1.982065 -2.135169 4.026835 -1.337977 -0.040013
23 16.4417775965 -4.298447 -2.082582 4.032657 -3.649998 0.400861
24 16.5525496837 -3.681064 -2.587814 1.527274 -4.720002 0.390523
25 15.0638576109 -2.522315 -0.924518 0.145437 -2.063213 1.382166
26 12.9943556768 -3.660679 -3.768265 2.360950 -4.228304 1.496861
27 16.0284359827 -2.915908 -2.579710 3.137444 -3.837811 0.436772
28 13.6955468999 -3.809945 -2.533375 2.752791 -3.794230 0.167890
29 10.3364435718 -2.572759 -1.528534 2.945002 -2.920137 1.063498
30 12.9007993384 -3.109521 -0.527623 2.455025 -2.789849 0.088945
31 6.5400092341 -3.538883 -2.159076 2.558206 -3.397730 1.228347
32 6.9300481613 -3.250994 -2.281319 2.426781 -3.323045 1.248364
33 10.3452580147 -2.753377 -1.849622 3.100666 -3.667219 0.834852
34 8.1721927116 -2.904223 -2.332405 2.461459 -3.743921 1.267811
35 6.9358569677 -3.639256 -1.642686 2.550708 -3.620657 0.952686
36 7.1368789866 -4.364895 -1.963990 2.229677 -3.648741 1.135968
37 8.1658309937 -4.325113 -2.179835 2.208258 -3.126168 1.238819
38 5.6904197182 -3.553055 -1.733298 2.444864 -3.567606 1.140505
39 7.1368360956 -3.323743 -1.770120 2.320331 -3.450815 1.558682
40 7.4975723920 -4.225226 -2.057295 2.455737 -3.622510 1.298195
41 7.5962745896 -3.436051 -1.346591 2.697618 -3.511814 1.193282
42 5.7010755111 -3.641394 -1.980254 2.180551 -3.343335 1.144468
43 7.9532195984 -3.930605 -1.166044 2.318803 -3.314484 1.169018
44 6.5339204904 -3.362315 -1.623931 2.231258 -3.785420 1.266680
45 7.8670305748 -3.143793 -1.080439 2.269539 -3.401091 1.247461
46 6.2137965942 -3.375552 -1.583626 2.364566 -3.681427 1.182167
