evaluations raw_y x0 x1 x2 x3 x4
1 624.2299800000 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8408.8264709413 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -6933.1093672321 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 5089.1926000000 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3860.5419700000 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -6902.9168623715 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -6783.3613942061 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2561.7174800000 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2461.2866200000 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -7707.5158058408 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -7397.0468114366 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4412.2903000000 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4939.5694000000 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -7116.6935819496 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -8201.7590732597 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -8198.1728964749 0.780228 -0.780228 0.780228 -0.780228 0.780228
17 -8224.8911264151 0.720701 -0.720701 0.720701 -0.720701 0.720701
18 -8198.1728964749 0.773470 -0.773470 0.773470 -0.773470 0.773470
19 -8224.8911264151 0.718108 -0.718108 0.718108 -0.718108 0.718108
20 -8358.9450744568 0.678280 -0.678280 0.678280 -0.678280 0.678280
21 -8236.2295844841 0.688043 -0.688043 0.688043 -0.688043 0.688043
22 -8236.2295844841 0.690815 -0.690815 0.690815 -0.690815 0.690815
23 -8236.2295844841 0.688777 -0.688777 0.688777 -0.688777 0.688777
24 -8334.0654738310 0.663533 -0.663533 0.663533 -0.663533 0.663533
25 2175.4030000000 0.000000 -1.642681 1.642681 1.734279 -1.734279
26 -8586.4038159976 0.000000 -3.775994 3.775994 -1.310870 1.310870
27 -7483.5228129116 0.000000 4.930984 -4.930984 -1.818251 1.818251
28 -8798.4178715265 0.000000 -4.841257 4.841257 -1.434137 1.434137
29 -8603.0467459327 0.000000 -2.886719 2.886719 -1.101952 1.101952
30 -9111.6770442516 0.000000 -4.922410 4.922410 -1.139208 1.139208
31 -9365.5563312616 0.000000 -4.947656 4.947656 -0.861194 0.861194
32 -9397.6680180271 0.000000 -4.961597 4.961597 -0.660848 0.660848
33 4462.4676800000 0.000000 -4.968122 4.968122 3.883003 -3.883003
34 -9397.6680180271 0.000000 -4.875948 4.875948 -0.686809 0.686809
35 1942.9469600000 0.000000 -3.716059 3.716059 0.829665 -0.829665
36 -9357.8228740093 0.000000 -4.959901 4.959901 -0.731170 0.731170
37 -9339.8456593315 0.000000 -4.970044 4.970044 -0.720867 0.720867
38 -9418.3190604710 0.000000 -4.989041 4.989041 -0.595950 0.595950
39 -7846.2044597689 0.000000 -4.242224 4.242224 -2.013339 2.013339
40 -9889.8405315406 0.000000 -4.866847 4.866847 -0.432626 0.432626
41 -9889.8405315406 0.000000 -4.982975 4.982975 -0.438947 0.438947
42 -9897.2884496588 0.000000 -4.861892 4.861892 -0.405651 0.405651
43 190.4175900000 0.000000 -4.959303 4.959303 -0.333768 0.333768
44 -9510.1929252240 0.000000 -4.415290 4.415290 -0.566433 0.566433
45 -9889.8405315406 0.000000 -4.868313 4.868313 -0.440322 0.440322
46 -9754.0769337564 0.000000 -4.991783 4.991783 -0.503095 0.503095
47 -9590.3302520695 0.000000 -4.351690 4.351690 -0.443258 0.443258
48 -9758.2514662931 0.000000 -4.771440 4.771440 -0.497127 0.497127
49 -9392.7397633661 0.000000 -4.873546 4.873546 -0.604409 0.604409
50 -9660.9072055326 0.000000 -4.442923 4.442923 -0.404061 0.404061
51 -9897.2884496588 0.000000 -4.727601 4.727601 -0.415361 0.415361
52 -9733.6795262522 0.000000 -4.647558 4.647558 -0.510242 0.510242
53 -9893.1139171220 0.000000 -4.993399 4.993399 -0.421135 0.421135
54 -9894.0150640773 0.000000 -4.751514 4.751514 -0.441875 0.441875
55 -9889.8405315406 0.000000 -4.987770 4.987770 -0.472440 0.472440
56 -9893.1139171220 0.000000 -4.880710 4.880710 -0.413790 0.413790
57 -9748.5957864223 0.000000 -4.518255 4.518255 -0.445593 0.445593
58 -9897.2884496588 0.000000 -4.753285 4.753285 -0.409011 0.409011
59 -9852.0702448138 0.000000 -4.620625 4.620625 -0.404635 0.404635
60 -9893.1139171220 0.000000 -4.990556 4.990556 -0.410803 0.410803
61 -9897.2884496588 0.000000 -4.834466 4.834466 -0.402376 0.402376
62 10.5743800000 0.000000 -1.847365 3.719724 -0.514094 0.362406
63 57.8946100000 0.000000 -4.996350 -3.224274 -0.350802 0.458025
64 -8030.4816671465 0.000000 3.205098 4.899921 -0.385115 0.507096
65 -9270.3267047060 0.000000 -4.038211 4.961874 -0.428413 0.523861
66 -9693.6756362609 0.000000 -4.603821 2.890911 -0.460407 0.541750
67 -8076.5576376821 0.000000 4.798716 4.690950 -0.443624 0.473226
68 -8068.7445697018 0.000000 4.651010 4.688511 -0.374011 0.420406
69 -9918.5360124546 0.000000 -4.886224 3.732354 -0.406223 0.416301
70 -9293.2235794237 0.000000 -3.485324 4.604990 -0.395641 0.430895
71 -9897.2884496588 0.000000 -4.815479 4.544083 -0.424686 0.419754
72 -9894.0150640773 0.000000 -4.807485 4.982580 -0.419445 0.439194
73 -9733.1340221835 0.000000 -4.664878 4.486719 -0.458467 0.480527
74 -9847.8957122771 0.000000 -4.594827 4.955329 -0.413153 0.416461
75 -9893.1139171220 0.000000 -4.987946 4.788953 -0.425299 0.425140
76 -9889.8405315406 0.000000 -4.850717 4.401118 -0.420947 0.433659
77 -9889.8405315406 0.000000 -4.874340 4.954534 -0.420965 0.436590
78 -9918.5360124546 0.000000 -4.899516 3.851945 -0.411857 0.412691
79 -9918.5360124546 0.000000 -4.988674 3.837112 -0.423749 0.426492
80 -9893.1139171220 0.000000 -4.965169 4.364405 -0.422577 0.417493
81 -9893.1139171220 0.000000 -4.991705 4.792267 -0.418155 0.419619
82 -9893.1139171220 0.000000 -4.871112 4.721646 -0.418422 0.424821
83 -9893.1139171220 0.000000 -4.870665 4.600721 -0.417857 0.421109
84 -9918.5360124546 0.000000 -4.991769 4.303079 -0.417091 0.426418
85 -9918.5360124546 0.000000 -4.981518 4.260864 -0.413397 0.422429
