evaluations raw_y x0 x1 x2 x3 x4
107 -35492.3001619097 -0.064514 0.047536 2.961693 -4.118045 -2.602122
108 7252317.5971351545 0.705486 0.871955 1.421061 -4.388461 -4.985865
109 8731069.5877171792 1.133063 -0.724373 3.237105 -3.759535 -4.992999
110 -1162749.2417368493 -0.550828 0.018535 3.739660 -3.816481 -3.179385
111 57467.2954078438 -0.390163 -0.363252 3.201992 -3.384837 -2.443634
112 -3124863.7246434418 -0.332874 -0.732620 2.775051 -4.496778 -2.187667
113 -2780750.3014929560 -1.589562 1.246498 2.308542 -4.449445 -2.742247
114 62915.8932617684 0.492330 -0.255366 2.818945 -4.700089 -2.599333
115 -813608.8127643878 -0.875037 0.175646 3.869688 -4.024959 -1.248978
116 -2099319.8769308859 -1.056084 1.572015 2.301638 -4.390803 -2.696188
117 -257750.7785927076 0.952176 -0.227567 2.597053 -4.000092 -3.216124
118 -2839623.1784738870 -0.095892 -0.295311 2.683422 -4.456454 -3.139493
119 -1502555.1221508177 0.111989 0.152319 2.432883 -4.652036 -2.321603
120 -1202276.0511372311 0.229861 -0.277261 3.852133 -3.762953 -2.902270
121 9245329.4251743369 -1.553427 0.446487 2.524860 -4.948227 -3.210568
122 288840.3667746577 -0.237827 0.851778 2.443760 -4.706439 -2.913222
123 -1368231.2212726970 -0.212178 0.528800 3.074505 -4.334410 -3.196038
124 -2860002.8149167490 -0.412044 0.175408 2.499286 -4.457864 -2.479742
125 -1118002.5682247407 0.493702 -0.261279 2.823812 -3.711993 -3.847487
126 -587596.9115539013 -0.214125 0.112586 2.619588 -3.773272 -2.437501
127 -1205430.4001692187 0.191848 -0.047071 3.031205 -3.877187 -3.786980
128 -1493731.5037682485 -0.825503 1.303624 1.896504 -4.309036 -3.959211
129 6065406.7282719063 -0.417052 -0.373797 2.543540 -4.839083 -1.976185
130 8401569.8227794711 -0.966499 0.976462 2.275183 -4.905518 -3.100657
131 -198421.0017097759 -0.361015 1.098705 2.711843 -4.121570 -3.558329
132 -887199.5582331599 -1.467538 0.840930 2.068509 -4.294634 -3.379595
133 -1933604.4791951659 -0.621642 0.413238 2.588460 -4.378340 -2.560414
134 -75059.6681791257 -0.881655 -0.096049 2.813331 -4.164413 -3.082970
135 -2185485.3348919414 -0.619615 0.823718 2.558204 -4.352242 -3.881579
136 -1213698.6568506279 -0.517913 0.324776 3.773890 -3.850670 -2.292794
137 -1180721.5607409838 -0.899670 0.480636 2.844877 -4.319230 -3.183195
138 -1444496.4084473602 -0.449127 0.747796 2.795861 -4.337498 -3.467238
139 -556685.0178844068 -1.443488 1.921730 3.259507 -3.875102 -3.088571
140 -619063.2828736054 -0.405927 1.319831 3.603148 -4.044360 -3.568693
141 -86652.5327710411 -1.108816 0.083053 2.978699 -4.062992 -3.257644
142 -588598.5530478761 -0.569390 0.584755 2.804325 -4.261925 -3.155623
143 -183472.7366791325 -0.609832 0.437260 2.455643 -4.198206 -2.873858
144 -2967014.2894450882 -0.575738 0.958322 1.914299 -4.436098 -4.222816
145 5804630.1833004728 -0.507445 1.151289 2.217763 -4.342265 -4.870319
146 -3018986.4663536185 -0.392402 0.874227 2.422837 -4.434338 -3.656754
147 5785788.3234789344 -0.152310 0.749043 2.112372 -4.418979 -4.899755
148 -2437869.4126537158 -1.059754 0.890017 2.203326 -4.611028 -2.319836
149 -2293312.5295735174 -0.069875 1.206702 2.092162 -4.355405 -4.266267
150 -728980.1573782152 0.095193 1.508150 3.149929 -4.061366 -3.844229
151 -3470034.7238955577 -0.614256 1.123108 2.198036 -4.583826 -3.828523
152 -3020500.4882739536 -1.090935 0.675005 2.303809 -4.477049 -2.345533
153 -3140293.2176734856 -0.737244 0.949851 2.260591 -4.533092 -3.317665
