evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
56 2.1453278803 -1.843481 4.665236 1.805653 4.983756 -2.389430 -0.432807 -4.755506 -4.861681 -3.588585 3.437365 -1.203474 -4.603688 1.558554 0.226546 2.815278
57 2.4761427515 0.069763 -0.924960 4.788825 -0.962209 0.056532 -4.274466 -4.335329 4.172697 -2.629449 -4.949903 4.487956 3.508615 -2.777357 4.169318 4.835835
58 1.7237951166 4.628773 -4.029143 -3.782366 -0.126033 -0.998554 2.314059 1.616772 -2.630010 -0.154959 1.485068 -3.293123 -2.790804 -3.134798 -1.387631 -1.430330
59 2.1492632908 -2.958497 -3.578294 -0.055467 3.965960 2.532485 -4.478167 1.235764 0.386394 1.581728 -2.143587 -4.118504 4.735031 -1.890476 -4.702761 -0.214847
60 2.2579131838 3.070126 -2.695098 -4.271920 3.367944 -4.716577 3.951950 3.563828 -2.933883 -3.538889 1.065894 2.677473 -4.843457 0.104475 -4.298466 4.409767
61 2.6107263426 -0.252092 4.634335 -1.522407 0.884065 1.547296 4.040192 1.949970 -4.319468 1.406786 -3.745253 0.078517 -3.832846 4.666103 1.668896 1.038936
62 2.2030679555 2.719133 0.471339 4.030762 2.730758 0.295503 -1.758705 -2.786986 3.321667 -4.007676 0.301240 0.739897 2.225558 3.299894 -0.653818 3.230189
63 1.5542263939 4.512324 -4.283811 -1.000601 2.129904 -2.676524 -4.087813 4.696154 -4.891154 1.356828 -3.604729 -1.385412 4.044447 -3.844575 3.030715 2.009251
64 1.6358423319 -4.406968 4.408241 2.738248 2.275289 -4.515046 -2.475688 2.307522 -0.905544 2.579405 -0.072845 2.157541 1.576796 2.849936 4.248942 -2.656646
65 2.4439623711 -1.190599 -1.872111 -2.521500 4.026928 -1.961305 0.921897 3.420576 2.629389 4.164218 -1.294442 -0.206002 -1.526340 1.031722 0.925195 -4.041478
66 1.7315085417 4.035983 -1.447834 -0.686463 -3.149464 -0.941808 -1.595736 2.011028 -0.321557 4.493578 -4.449701 -3.663539 -1.085665 -1.076780 -2.875379 -0.912906
67 2.1464143843 -2.945443 0.461738 -0.697824 -0.091656 2.256363 0.808055 -3.493370 -2.672661 -3.435908 3.348314 2.640606 2.768969 -0.006905 -2.283825 4.308276
68 1.8442323623 -3.780264 -2.274157 3.070407 0.024949 -3.100024 -2.357016 -0.343991 -0.781294 -1.026952 -2.680207 -4.617438 1.440611 2.426265 -3.397193 4.282136
69 2.3820296409 2.101171 1.593781 -0.998340 1.045431 1.358638 1.219095 -1.461742 -2.279412 -0.414703 -4.645434 4.278146 3.588134 -1.364197 1.851974 -0.406309
70 2.0826181491 3.172717 0.813984 4.204889 -3.477443 -1.268673 4.875416 2.509139 1.686126 4.787671 3.133362 2.560743 -3.507287 -4.122710 0.837557 -3.552197
71 2.4027029791 0.977243 4.469880 0.087174 -3.679057 -1.595352 -0.473110 -0.213848 -3.848381 -4.949545 -2.883280 3.815092 -4.867317 -4.433635 1.218297 4.979935
72 2.5485118633 0.462553 0.750961 3.092882 -3.187462 -4.249471 -1.443248 1.824839 2.358614 2.526010 0.914431 -0.421654 -3.751278 0.844460 0.673211 3.008162
73 2.2716997164 2.504892 -0.610257 2.927131 -0.587441 4.825488 -0.195548 0.305302 -2.508038 2.128935 0.659883 -4.192876 -1.970868 1.247654 -0.392726 4.479273
74 2.4334355559 1.669158 -2.492386 -1.974221 3.167680 -1.073472 1.414252 0.054851 -0.383583 -0.952479 -3.414102 0.260238 2.644516 -2.042886 3.726700 -3.817636
75 2.3558889385 -2.022846 -0.842783 3.644281 2.873417 4.940720 -0.978161 -0.538737 1.388313 0.486078 -0.425836 4.838095 0.913135 3.627935 3.365369 -3.370407
76 2.5169166269 0.483034 2.070784 3.910373 -1.635416 -1.854875 -1.359465 0.914747 -1.320292 4.976376 -1.212496 3.903412 0.218058 4.176712 4.649971 0.506766
77 2.5195488679 -0.291055 0.901136 -0.891850 2.758708 -3.842728 4.807450 -4.822240 1.507902 -3.939257 -3.038645 -2.187000 -2.579884 -3.446578 -3.615958 -2.510671
78 1.9904876198 -3.168259 -3.665984 4.989278 -4.954167 -1.172854 4.533847 4.869698 1.620421 -1.785920 -3.761276 2.303634 -0.560811 -2.319613 -2.297633 4.234723
79 1.7007822907 -4.824635 4.291226 -4.710385 -3.573959 3.348676 0.155153 -3.945371 -2.146502 2.728378 1.095483 1.561833 -0.774189 -2.210178 -3.415111 -1.019370
80 2.3168801229 -0.657317 4.722091 4.082316 2.994485 -3.567340 2.044474 3.647265 -3.267903 -1.955199 0.281823 4.771706 3.814724 -1.187390 1.043684 4.588193
81 1.5872627728 4.397672 3.373079 0.201506 3.482735 -2.495774 2.984865 -4.291840 0.182025 4.891958 4.859480 0.301488 2.180363 1.996513 1.378517 3.403722
82 2.0130161275 -2.542844 2.669405 2.335012 -3.300778 2.084218 -4.010998 -4.936992 3.544958 1.289898 -2.012798 4.882968 4.384748 3.697229 0.591315 -2.285424
83 2.0602501986 -3.222855 -3.472668 0.672884 -0.010882 -2.089060 4.131963 -4.007786 -4.164581 3.210255 -2.352964 0.919959 -1.440165 -2.857293 3.963551 4.617943
84 2.4600266707 1.716793 2.142139 -3.669198 -4.201618 -1.408258 -2.427957 -2.607511 -4.790651 -4.544704 0.731708 -0.711247 1.021260 2.635907 1.744974 0.874083
85 2.3252819893 -0.008514 -1.254674 1.419779 -4.431319 3.891877 -2.296523 3.141387 -3.477094 -1.514124 -2.994749 -2.039025 -2.301015 4.819640 -3.003109 1.048933
86 2.0399959819 -3.403301 -1.679974 4.709453 -1.671164 -3.229450 -1.560729 1.359277 -3.666464 3.485405 1.146250 -0.103890 1.880289 2.653070 -3.759445 -4.890564
87 2.6833254240 -0.375526 0.418454 4.899414 -1.435360 3.882872 3.768528 -3.091478 -4.652116 0.567204 -2.222271 0.700122 -3.215124 -0.822330 -1.239752 -0.895915
88 2.3627169237 2.172721 3.355375 2.307635 -1.839797 -0.362277 -3.381799 1.009516 -1.124880 -1.231380 -0.474149 2.028863 2.548226 3.253807 2.091705 -3.003435
89 2.4485976631 -0.223532 0.231400 4.382502 -4.014725 0.198941 -0.669020 -3.045373 0.269050 -0.765397 0.406764 -0.846629 0.175925 4.151494 0.538973 -0.255480
90 1.8092045862 3.838089 -3.785949 0.406122 -3.811743 -2.900356 0.981299 4.328841 3.517311 -3.232021 4.576852 -1.653566 -1.666911 0.694533 -2.425627 0.454804
91 1.7703718350 4.184130 1.028998 -0.561282 -2.136767 2.463766 -4.032422 0.768197 4.438459 0.172019 2.108852 1.519924 -0.366013 -4.771138 0.193249 0.832461
92 2.3725232909 1.936555 -4.243833 2.017675 2.595209 -1.212204 -2.836916 -0.293342 -4.236671 -0.344720 1.936468 -4.472748 0.592529 -0.618562 -3.253130 -2.978697
93 2.3517570098 2.124682 -2.542223 3.221136 2.948646 0.095878 4.748965 3.719011 2.981566 3.591761 0.095859 0.440376 0.863453 -0.778764 2.490733 -4.522552
94 2.1000079040 3.315770 -4.865792 -2.037601 0.460265 -1.253234 -2.228823 -4.479474 -4.398011 0.408909 4.906801 1.135309 -1.571140 -4.522402 -1.159483 -0.534170
95 2.8963056334 0.164401 -1.443565 -4.887000 0.812355 3.213582 -3.712523 -0.911631 4.350225 3.963606 -1.737163 1.911248 -3.776999 -0.170067 2.659291 2.197192
96 2.3300485629 -1.664241 -2.195790 3.544914 -4.769934 -3.515303 1.603348 -2.957964 0.481138 -2.533064 -1.864043 3.634042 4.546053 1.934726 0.430087 -3.704284
97 1.8370592519 -3.976837 -0.254497 -1.691042 3.093503 1.737143 0.238576 -3.657630 -0.825864 -2.916835 1.836572 1.809736 1.979183 2.898060 0.304890 2.628339
98 2.4830526382 0.737455 3.714022 3.448876 3.795191 4.632187 -0.838114 2.789248 -3.085272 -3.773621 2.181615 4.532384 -1.290746 1.812758 -1.013152 -3.486960
99 2.6876555328 1.214949 -0.338080 -4.737370 -4.290712 -4.997248 -3.706806 -2.071551 4.637897 1.885065 0.632251 -3.073710 -0.416498 4.035546 -1.403836 1.246085
100 1.8226322342 -3.536336 2.286565 4.597166 3.610860 -4.100117 0.698892 2.522759 1.549041 1.139733 0.833813 3.887027 1.588210 -3.907199 -0.543565 -0.727171
101 2.5320143647 0.206973 -3.229865 1.870945 -2.787454 -4.590012 2.092216 4.794284 -0.526527 2.089827 -1.360313 4.180591 2.628669 -2.166228 4.147973 4.941860
102 2.4437407973 1.481447 -4.014187 -1.893407 -2.901200 3.761025 -1.349887 3.990354 -1.308312 -4.175805 -1.689632 0.883363 -1.807032 3.503640 -2.635697 -2.729802
103 2.2569440017 -1.995835 -3.439399 1.205192 2.827868 -3.065718 1.109737 -0.737500 4.283412 -2.335509 3.491683 -1.250497 2.103256 4.280445 1.088914 1.955356
104 1.7743166551 4.323036 -4.325229 -1.238710 1.202439 2.317222 -0.150478 -0.791084 0.015763 -2.051126 1.845145 -3.226924 3.193056 -0.550574 1.920579 4.121443
105 2.8069603748 1.065250 3.657758 -3.868300 1.261158 0.588492 -2.174473 -3.359804 1.118300 4.838106 3.471356 0.525668 -3.278643 2.410893 1.175823 -0.756014
106 2.1958025497 -3.858276 -4.710021 -4.611119 1.408468 4.714137 -3.173091 -3.285360 0.998900 -2.676953 -4.751460 -2.314969 -1.485933 -3.252634 1.801257 4.063547
107 2.5287540132 0.941456 -4.426760 2.555214 0.269769 -2.255550 -1.897368 4.438226 -2.369243 2.814922 -3.275897 -2.139277 -2.836302 -0.264306 -2.228413 1.728472
108 2.4072303338 2.403515 -2.011712 -3.108568 2.482758 0.919455 -3.561009 -1.535486 -2.751088 2.309390 -0.591883 -4.295911 2.941772 -2.349059 2.534216 -2.634200
109 2.3224385993 1.321554 0.094523 4.139889 4.895466 2.019303 4.198903 4.748537 -0.211365 -4.220492 2.278956 3.005841 -2.874859 0.258950 0.501103 0.306846
110 2.1546756514 -2.834684 -0.055815 4.495986 -4.564388 -4.368072 0.098997 -2.172725 -3.189002 0.268790 -2.611332 0.033466 0.082075 -3.607431 4.045296 -1.461502
111 2.2502736275 2.903951 -0.215235 4.549455 2.386529 0.478021 -3.461287 2.078059 0.863757 3.892103 -1.910654 -0.735098 -4.046524 -0.943796 0.691564 -3.287619
112 2.4185864083 2.844519 4.107695 -4.913812 -2.974829 1.119514 4.968629 4.973895 4.414057 -2.795946 2.415366 -3.124738 -0.982264 0.353491 -4.167691 0.511768
113 1.8788350495 3.543320 -2.877127 0.135449 -4.062433 -1.635051 3.222435 2.772166 0.654891 -2.225931 -1.620259 -3.956523 4.365081 2.573288 0.250721 3.720283
114 1.2929893146 4.752138 2.213458 3.387158 -4.788864 -3.032257 0.833651 -4.430509 4.053032 2.419770 4.660955 2.366797 -3.373625 4.772438 4.011678 2.687331
115 2.2368215690 -2.146906 -1.720803 1.527608 -2.678277 -3.293875 2.446648 2.837893 2.685984 2.915280 -3.361804 4.020744 4.976036 0.775245 -2.976717 -2.865193
116 2.0497821480 2.926858 2.454478 -0.369863 -3.263917 -4.406653 -3.782362 -4.210971 3.000232 4.700126 -2.485179 3.442705 -4.647866 4.879000 -0.818025 -4.426797
117 2.3690501258 -2.793321 -3.292414 -4.186809 -0.713984 0.699272 -2.111304 -1.793161 -1.814677 4.639132 -3.515314 -4.858271 0.689149 2.784073 -2.160852 1.278813
118 2.5877074591 0.898645 -0.076324 -2.240009 4.664154 4.161974 1.829722 -3.401684 -3.008156 -4.137410 1.308767 2.524324 1.971106 -0.960969 -0.756011 3.618342
119 2.2873925353 -3.189120 3.117564 -4.533351 0.998731 0.346177 4.719864 2.179832 0.362336 4.262829 -4.134637 2.790021 -2.459494 3.074024 0.617737 -3.160389
120 1.8667825575 -3.612413 -0.653145 3.505962 1.679391 -2.935085 -4.300663 2.680213 3.106930 4.033177 -3.572502 3.617251 -3.111625 -4.828717 4.736238 -4.490304
121 2.0427653742 -3.325808 -2.334930 1.461691 -2.336945 -4.491696 3.842903 0.560914 -4.777672 -0.011994 2.959314 -1.053408 1.704717 -1.598850 1.294588 -2.919257
122 2.6005369260 1.553456 -4.122510 4.272737 -0.509099 4.774732 -0.577630 -2.942790 -4.085574 -3.040941 3.813046 4.364518 -3.044584 -1.262574 -0.985064 0.174444
123 1.4791077231 4.721604 -3.680097 1.335317 -1.567566 -0.148391 1.064349 2.064570 -2.388239 4.538827 -4.896680 -4.653581 -0.331314 1.600062 4.715439 2.528377
124 2.4364361791 -0.840443 -3.508573 -3.374410 3.930072 -3.177485 3.396887 4.351627 -0.999060 -2.972252 1.792498 -3.846506 1.820972 2.106302 -4.784011 -4.139841
125 1.7211680118 -4.154945 2.946440 4.345490 3.072858 2.156783 1.242298 -1.806324 -2.075094 3.842867 4.279595 1.302410 -1.784593 0.383745 -0.005265 -3.087026
126 2.4155285129 2.596893 4.804383 -4.114856 -4.647019 -3.897258 -4.588219 -4.110479 4.705407 1.116677 -3.334064 3.337393 -4.795738 -2.650963 2.348228 -2.380398
127 1.7917524745 -4.743188 4.851551 -4.068766 2.659344 0.737648 -2.943521 0.829618 -1.872193 2.605149 -4.536448 1.341799 -4.710713 -3.420645 -2.350403 1.320995
128 1.9216675510 4.210615 -4.496313 -4.290642 -4.553910 -4.860314 -3.522121 -1.920047 2.392561 0.768048 3.689697 -1.706619 2.142119 -0.659338 0.982244 -0.790667
129 1.9362295364 -3.306991 2.897568 1.554167 1.537302 3.437229 0.435480 3.032967 -3.754473 1.212249 4.164148 -2.104194 0.481347 -4.087464 -1.573302 2.263641
130 1.9351665866 -4.087482 -1.835433 -4.357539 -3.400334 -2.123074 -3.839707 -2.834252 4.087140 2.760779 3.984764 -1.926189 2.789925 -3.028053 1.555190 -2.457513
131 2.1955454766 3.097056 -3.720265 -2.856039 2.463155 3.597596 2.552209 2.121042 2.457791 -0.160839 -3.968984 0.509443 4.721472 -0.713071 -0.035854 -2.881499
132 1.8030934619 -3.730326 -1.908185 -1.218365 -3.939479 -4.909651 0.390707 4.176096 -3.919732 -3.691099 -0.267849 2.407700 0.653773 0.880518 -0.728528 2.469445
133 1.5235602479 -4.290539 -0.182544 0.455648 3.729381 -4.115323 3.482265 -2.041818 2.918453 -4.417774 -2.932430 -0.617252 -4.566580 -3.940639 4.921718 1.813660
134 2.5231226417 0.633781 -4.605032 4.654426 -3.492538 -1.021864 0.156323 -4.403373 0.782975 1.717154 -4.853221 2.850982 -0.186681 2.713456 0.040006 -0.343543
135 1.5492444557 -4.955382 0.560018 -3.421989 -1.478266 1.205608 -0.399409 -2.516389 3.835466 1.990774 -0.823052 -0.996665 -4.388296 3.169512 3.245206 3.566424
136 2.3406674794 1.876914 -1.333594 2.797305 -0.806003 1.169915 1.167898 4.859388 -2.895078 -1.140230 3.792272 -1.757326 0.146095 -3.313906 4.854324 0.151281
137 2.5544995789 -0.773637 -1.524606 1.306583 -1.110711 -1.931696 4.242257 -3.832500 0.551690 1.489249 3.728936 -1.351791 1.061396 0.054084 0.903086 -1.501992
138 2.3269236225 -1.844963 1.518642 1.686616 -2.595296 -3.199183 3.188952 2.377018 -0.454915 4.233161 0.509010 0.408318 2.872439 3.852843 1.458867 2.098037
139 2.0493786659 3.488842 0.162657 2.647193 -2.032217 -1.543720 4.431722 -1.365259 1.823805 -2.451934 1.226186 -1.091113 3.875685 0.649462 -4.955045 -2.165008
140 1.9501513187 4.152675 4.866770 -4.039791 4.401264 4.029796 -2.056234 -3.933313 -1.357903 1.484476 1.440135 -2.860965 3.623669 -3.505946 1.599613 0.785069
141 2.2893946932 1.591835 1.787430 0.898709 -4.078247 0.262925 -1.815255 -3.250376 2.598142 -2.567542 -2.397865 3.446445 0.905866 -3.121383 4.457597 0.026776
142 2.4684450365 -0.558803 -1.383486 0.818680 4.189491 -0.752048 3.907784 -1.144440 1.465758 -2.094564 0.210301 -4.282298 -0.688852 -0.291445 3.137748 4.189267
143 1.5998558914 4.896538 1.652306 -3.003667 1.956048 3.479727 2.491120 0.727356 -3.570770 -0.318138 2.927175 -1.558788 -0.285086 -2.888029 -3.474166 0.563196
144 1.4290351245 -4.508790 2.009859 1.626393 -1.998247 3.008692 1.675740 -3.318611 4.550849 -2.702795 1.502016 2.757018 4.687472 1.847786 -3.729373 -0.602718
145 2.5234868973 -0.705142 -2.830094 4.181018 0.585518 -3.422814 1.555694 -2.252068 2.066464 2.667779 4.087364 -4.054722 -1.017234 3.415134 1.330658 3.655030
146 2.3737414777 -1.413257 2.377807 3.602249 2.330731 3.149373 -4.869961 4.216206 -2.530255 -0.991469 3.547278 -2.790642 -0.722773 1.294274 -4.980866 3.319101
147 2.4142187569 1.167093 -1.011500 2.590387 3.653570 -1.767569 2.645494 1.189535 3.056103 3.017596 0.757969 2.145446 -4.170932 -0.333740 2.702839 -0.671787
148 2.5294128854 2.227841 -1.289070 4.932681 0.123567 2.650424 -0.216957 2.424945 -0.579557 -1.279651 -2.058686 3.126548 -0.868866 -1.346192 -1.774516 -0.965595
149 2.5656764448 -0.801060 -3.926879 -3.354982 2.007142 -1.109456 -2.408006 3.872069 0.098618 4.066814 4.051044 4.720476 -3.604037 -3.832915 2.257678 -3.918982
150 2.4098024897 -1.536409 -1.765529 3.017577 3.808006 1.889854 -1.087656 0.121114 4.504810 2.213834 -1.337150 -4.961370 -1.124239 1.314593 -2.014895 1.190490
151 2.5471766243 0.798546 -1.975987 -1.822697 -2.264309 -4.455413 1.907862 -4.716547 -1.085292 -4.450708 -0.241525 -1.403226 0.427277 1.148263 -0.949413 -3.937836
