evaluations raw_y x0 x1 x2 x3 x4
1 3.6322679750 1.597413 4.232721 -4.129590 0.749915 -2.141349
2 3.7948437619 0.939327 -4.054207 2.966789 -0.436223 3.988476
3 3.4200425318 -1.031584 -1.927793 -1.023621 3.646115 -3.787025
4 3.6952987622 4.693893 -3.646365 -0.426087 1.751847 -0.253831
5 3.9015654739 -2.031820 2.317797 4.323607 -0.077785 3.367716
6 3.6995715878 -2.569766 3.358139 -0.673802 2.882930 0.414396
7 4.6042781200 -4.087571 -4.577222 0.664405 -0.268453 -0.849081
8 3.9827119219 1.827630 -0.622373 3.083396 2.649975 3.653833
9 3.5671442688 2.654111 -3.356761 -3.813230 -2.030318 3.198225
10 3.6535585248 2.991260 -2.401537 -4.417829 1.211894 1.080800
11 4.2874025400 -3.879094 -1.796886 -2.795640 -0.965485 3.757299
12 3.7826776570 -0.798847 2.814632 4.516654 2.027889 -4.865273
13 4.7029611000 -4.731007 4.583893 -2.424599 -4.901270 -3.258506
14 4.5765976000 -2.389101 -4.609880 2.795578 -0.571148 -4.595877
15 3.7143492192 -1.859389 -1.222762 0.777005 2.451219 4.613825
16 3.6598106707 1.782265 -1.562531 1.842786 -1.386519 0.909039
17 3.5955939053 -1.452450 3.168461 3.788834 -4.708275 -1.525030
18 4.3939939400 -2.655233 4.403993 -1.323756 -3.142420 -3.893255
19 3.5030128493 2.152978 -2.180286 -2.702932 -4.784853 4.429898
20 3.6395354938 1.110229 -4.172734 -0.139855 1.349613 0.844512
21 3.9527767930 2.037519 -2.906953 4.106515 2.856072 2.855440
22 3.4216161005 -4.525024 2.374159 -0.529168 -4.137766 -0.107440
23 3.7314339552 1.342430 -2.254648 4.810973 -2.144615 1.640002
24 3.7792469030 3.791910 -3.428411 -2.901039 4.501975 2.545251
25 3.8607750835 3.067594 0.900893 1.313166 -2.419146 4.265718
26 3.6837118829 0.302495 4.694397 -0.950006 0.440326 -2.700935
27 3.6305722886 -0.325112 3.441377 2.234344 -0.686704 -4.610751
28 4.8458223600 -3.569897 -4.360996 -4.558434 2.149122 -2.594248
29 3.6319004640 4.079683 4.785101 -4.246001 -3.041320 0.256301
30 3.8123581133 -2.983177 3.666000 -1.622208 4.696420 1.928072
31 3.7513951546 3.402026 -0.450019 -1.218409 4.850385 0.123814
32 3.4416374515 3.538136 0.362517 -3.245725 -2.705030 -1.559731
33 3.4399579738 3.318345 3.896559 -3.731720 -4.367375 -3.617942
34 3.7367007437 4.404955 -2.714459 4.418035 1.129981 -2.414703
35 3.5847907258 -0.071482 -3.925947 4.661345 -3.800726 1.248618
36 3.6002950330 -2.791623 1.436505 0.951041 3.750397 -4.284428
37 3.8912165510 -0.001750 -2.757292 2.199306 4.908282 4.978075
38 3.6439866144 -0.569634 3.968857 -3.082214 2.281887 -0.370484
39 4.0592894170 2.388014 1.352231 1.260569 3.425791 2.439467
40 3.6347842022 4.958158 -3.012542 -0.244539 1.462100 -3.121582
41 4.9853588800 -4.901784 -1.331566 -1.503728 -1.489480 -4.080545
42 3.8622676435 4.259732 2.151621 -4.808599 2.577495 2.920739
43 5.1789378200 -2.176616 -4.865805 -3.485724 -3.721324 -1.802561
44 3.6521587238 1.415381 1.691722 -4.639793 4.303574 -2.856369
45 3.4269270048 -3.525533 -0.940840 2.621667 -3.482561 1.269007
46 3.6104600275 2.848511 -0.796812 3.246479 -1.102075 -2.960472
47 3.6515749363 -1.755034 2.611025 1.965092 1.533917 -4.909720
48 3.7970997178 -1.241401 4.134573 3.632976 0.095611 -1.175712
49 3.6259093152 -1.634816 -1.964478 2.387793 4.081777 -1.049480
50 3.5823857645 0.660689 0.660963 -2.248804 -2.881812 2.175319
51 4.3029541600 -4.821983 -3.170077 0.452589 -1.218626 3.063240
52 3.7139398733 2.221368 0.009511 3.903909 0.004315 -1.953256
53 4.3509054800 -1.328507 -4.930573 0.052651 4.053604 -4.449551
54 4.4288209800 0.152266 2.020791 -3.945826 -3.551959 -3.376202
55 3.8089135008 -0.716540 1.634653 4.977477 3.100394 -3.437880
56 3.4818477696 4.740561 -3.787773 -1.891256 1.889394 -1.753325
57 3.7897845926 4.545265 -0.082011 1.766034 3.239897 -4.034615
58 3.4600484966 -0.463020 -0.500155 2.587692 -1.702157 -2.324242
59 3.7285541050 0.851825 2.923483 -2.128309 -1.616678 1.701592
60 4.3697375000 0.433962 1.167132 -4.914103 -4.319114 -1.275308
61 3.4061964826 -3.721514 -2.534343 -2.481237 0.474129 2.210033
62 3.7732968979 -3.305236 4.968693 4.064134 -2.543372 0.550541
63 3.5764050874 -4.324652 0.476722 0.265172 4.383977 -0.940120
64 3.7466719085 -4.400860 2.559672 -1.709723 3.901555 4.147661
65 3.5744204621 3.189687 -1.488574 -0.818570 -3.342467 3.913444
66 3.5357695085 2.518713 -1.107994 -1.949411 0.954372 -0.521039
67 3.5299289549 1.147677 -0.299328 1.438937 -4.528210 -0.681745
68 3.9066635232 -3.138108 3.027217 3.351210 0.306351 3.498625
69 3.8106143539 -0.906491 -4.268454 3.458628 3.284107 4.585871
70 3.8945367821 3.960719 3.784488 0.504723 -2.267425 1.519274
71 3.5914196102 0.513185 0.100900 -3.565582 0.730995 0.728461
72 3.6074447885 -2.204000 1.121259 0.173999 -1.902181 4.819393
73 3.5788750906 3.856677 1.875895 -3.380242 -2.813797 -0.028572
74 3.5766036691 -3.120896 0.254635 1.006980 -0.842550 2.042642
75 3.5415889459 -3.992570 0.773133 1.645352 -4.025462 2.644338
76 3.4638903590 -2.463044 -2.534343 -2.481237 1.096254 2.210033
77 4.4915719200 -1.863492 -2.670702 -0.743539 -1.395683 0.276056
78 4.3555997000 -4.054771 -0.496273 -3.253686 3.646115 -1.803453
79 3.5745973920 -2.067954 -3.646365 3.462485 1.751847 0.100357
80 4.8427495400 -0.538567 -3.981653 -2.931744 -2.107004 -1.142515
81 4.6601709000 -4.511291 0.269155 -2.678196 -3.020031 0.414396
82 4.4263354000 -3.866621 -4.696675 -1.928099 -0.268453 3.313530
83 3.4854428909 0.494377 1.308471 -3.588411 -3.119016 0.605717
84 3.5539176384 -0.616498 -3.356761 -4.923306 4.295529 3.198225
85 3.6937015027 2.991260 -2.313965 -4.417829 1.211894 2.920657
86 4.3291511600 4.197658 -1.796886 -2.999827 -3.565922 -0.311989
87 3.6034716326 -2.060646 3.150182 -1.056575 4.321257 -4.865273
88 4.3409813800 -4.490827 1.816896 1.061804 -4.400059 -3.258506
89 3.4961423386 -0.566512 -0.659928 -2.234384 -0.571148 1.501596
90 3.4114959648 -1.859389 1.346312 -3.757193 -1.417521 0.756836
91 3.4041632659 0.659349 0.689739 -3.737833 -1.022326 -4.477736
92 4.6100825000 -2.169696 1.439062 -1.512813 -4.504085 -3.397348
93 3.6961250746 3.168631 4.403993 -4.531386 -3.142420 1.256241
94 3.8417105261 1.346965 1.628885 3.757778 -0.208276 -1.370219
95 3.5751174336 3.250897 1.108763 -3.891636 -2.594993 0.785909
96 3.7783075104 2.037519 4.434013 -4.593136 -2.373055 4.165155
97 3.6379636531 -4.525024 -1.458382 -0.529168 2.692578 3.791978
98 3.4757224762 -0.009331 -1.476311 -2.215691 -2.144615 1.640002
99 4.4383696400 -3.707947 -1.932013 -1.904831 4.501975 -4.985751
100 3.5262113357 -1.883318 4.696255 -0.670055 -4.903481 0.441724
101 3.4505385869 0.302495 0.634161 -3.519165 0.440326 -4.256489
102 3.4928515699 2.591520 1.276990 -3.820903 -0.686704 -4.610751
103 3.4832586989 4.839842 -4.602567 -1.865871 3.935405 -2.999098
104 3.7532966112 3.455674 -2.322110 1.964631 -2.830096 2.767663
105 4.3900618800 -4.925248 3.666000 -1.622208 -1.847386 -2.274805
106 3.5037561312 -1.762298 1.377444 -1.218409 -0.239120 -0.498976
107 3.4181784346 3.538136 -2.305680 -3.314003 2.250011 -3.957562
108 4.3222402600 3.318345 -2.725006 -4.339753 1.373389 -4.182566
109 3.8645353152 3.720453 3.291242 3.318628 -0.121195 -2.414703
110 3.6184179341 -2.078435 1.644219 4.661345 0.068394 -2.901347
111 3.4804477958 -2.791623 1.436505 0.951041 -0.602614 -2.970537
112 5.3169892800 -4.082380 -1.101277 -1.901526 -2.780614 -4.317431
113 4.3834183400 0.200410 -1.847534 -2.487119 -0.134529 -3.535377
114 5.0353910000 -3.834207 1.352231 -4.941822 -4.292559 -2.158014
115 4.3889707000 -1.080149 -3.012542 -3.992665 -0.415654 1.853598
116 4.6682406200 -4.901784 0.853847 -1.503728 -1.619887 -4.080545
117 3.5596559462 -2.627755 -0.180585 -4.198384 1.787238 2.920739
118 4.3307669400 -1.524922 -1.887406 -3.485724 0.171257 1.057878
119 3.4602749510 1.415381 -1.717155 -0.570998 -1.625177 -2.856369
120 5.3093473000 -3.525533 -4.132193 -2.032249 -3.482561 -3.130518
121 4.3627206000 -4.058194 -0.796812 -3.761042 1.665348 -0.491784
122 3.3724603066 -1.755034 -0.497872 -1.414735 -0.376543 -0.512997
123 3.6985316429 -2.552563 2.691519 -3.270860 4.423342 2.109806
124 4.4411478200 3.058162 -1.599448 -4.637678 -2.670025 -2.865335
125 3.4590969562 0.168985 0.660963 -1.519582 -4.670284 -0.122831
126 3.5694228960 -3.995932 0.893621 1.683784 1.212939 -1.598004
127 4.4864815400 -0.444110 -3.665504 -0.815591 -0.447334 -1.953256
128 4.9303572000 -2.600669 -3.806025 0.052651 -1.181102 -4.449551
