evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1921496391 -0.404807 -3.516578 2.218160 1.695499 3.222330 -2.252076 4.033220 1.775198 3.762708 0.618758 0.220966 -4.373137 -4.063594 -4.091456 -0.609211
2 2.2142939568 1.254029 -2.061715 1.100950 2.394077 3.378107 -2.058543 4.331228 1.233090 4.192349 0.502182 2.013788 -3.965454 -0.582401 -4.822077 -1.805370
3 2.1643881798 0.141329 -2.453817 -0.628282 1.142900 2.405838 -1.395965 4.956355 1.523629 4.812071 0.008664 -0.210020 -4.611471 -4.600718 -3.894235 -0.563168
4 2.0754203796 1.538170 -1.846722 -0.905418 1.948036 3.977088 -2.467570 4.361720 2.179807 2.997409 1.341823 2.084030 -4.458743 -4.649527 -3.546645 -0.765679
5 2.1721625328 0.427880 -3.354339 1.567142 2.037048 3.628093 -1.086543 4.143928 0.395961 3.994957 1.417393 0.522813 -4.813657 -4.272027 -4.433752 -2.637029
6 2.0704503059 1.828413 -3.501318 2.501596 0.759805 3.380862 -1.390474 4.975810 1.991179 4.193711 -0.135164 1.840880 -3.376402 -4.384790 -4.907484 -2.458775
7 2.1695437431 2.124839 -4.653486 3.590057 0.736062 3.611041 -1.776180 4.683643 0.930730 3.320342 -0.150506 1.967925 -4.586111 -3.024260 -4.330100 -0.773419
8 1.9985749722 3.189314 -1.973525 2.201672 0.717357 1.347159 -0.414326 4.646948 2.199022 2.937769 2.955836 2.382682 -4.999393 -0.999913 -4.526512 -2.071218
9 2.2176032066 -0.204911 -4.741033 0.521654 -1.033211 4.938902 -2.609964 3.796246 1.409420 3.564934 1.333254 1.731324 -4.397296 -2.336853 -4.590270 -0.849094
10 1.9882270098 2.385954 -2.846878 2.844500 0.416536 3.014655 -0.945829 3.847216 1.861674 4.630353 -0.176319 -0.043063 -4.997367 -4.776988 -4.315404 0.330924
11 2.1075613499 1.480821 -3.792529 2.367609 0.530176 4.007151 -1.129931 4.885763 1.009601 4.489498 -0.914182 0.771132 -4.993045 -4.290285 -4.454233 -2.143523
12 2.1995463371 2.216503 -2.355387 2.366056 0.395107 4.990980 -0.149806 4.677526 0.604777 2.204593 3.138789 2.615979 -4.995623 -1.591908 -2.716113 -1.578877
13 1.9437792301 2.648389 -1.920076 3.864762 0.900623 3.280966 -0.836204 4.233825 2.613560 4.985595 -0.562788 0.219381 -4.001516 -4.574514 -4.581476 -1.997713
14 1.9708542824 2.916753 -1.472823 2.671080 -0.258567 1.954356 -1.336228 4.224105 2.166125 4.655603 -1.181779 1.762874 -2.983186 -4.110254 -3.744252 0.819937
15 2.1685292721 0.787870 -4.381219 0.764376 0.087012 2.399363 -0.439167 3.815640 2.738665 4.668928 1.153691 0.638150 -4.968921 -4.698649 -3.883981 0.076013
16 1.8559546471 2.782927 -4.071543 0.748715 1.025227 3.302640 -2.756902 4.010207 2.816658 4.989704 1.379636 1.952932 -4.585064 -4.288603 -3.632923 0.679343
17 1.9792799950 2.407904 -1.885830 2.081413 -0.312942 2.426452 -1.576403 4.847142 2.453879 4.014075 -0.137688 1.416216 -4.765856 -4.439713 -3.699958 -1.868277
18 1.9847755432 1.757001 -3.696830 3.019174 0.561571 3.920393 -1.419127 4.324333 2.615569 4.993894 0.926438 0.317540 -3.882996 -4.758307 -4.973247 -0.089665
19 2.0792202950 3.011683 -4.093023 3.253019 0.651715 3.507299 -0.219500 3.526180 0.583932 4.999986 -0.328992 0.364386 -3.679292 -1.813500 -4.668722 -1.839013
20 1.5531806946 4.848367 -3.822516 2.550827 0.202770 4.087205 -1.631035 4.194932 0.786795 3.078237 1.549743 0.870874 -3.836746 -2.710963 -3.687806 -2.764066
21 1.9227063656 2.936492 -2.936651 1.503041 1.002609 2.631772 -0.794433 3.989811 4.343819 2.911086 1.230108 2.082362 -4.569124 -4.042298 -3.449294 -0.986218
22 1.8726198673 2.686592 -2.100002 -0.025547 1.980378 3.468461 -2.358415 4.061713 2.160203 3.932696 2.269211 0.743363 -4.251678 -2.902092 -4.924079 -1.534701
23 1.8416463137 3.284530 -3.605677 2.949777 0.155570 3.077118 -2.120160 3.804585 0.910755 4.580174 0.738078 0.493608 -4.556193 -3.958011 -4.314946 -2.439909
24 2.2628710270 0.395163 -3.865189 2.001481 -0.245798 3.267914 -1.157494 4.216753 0.476347 4.741769 -1.206881 1.683394 -4.993118 -2.742487 -4.964003 -2.021149
25 1.5495982170 4.360010 -4.137407 2.785296 2.492042 3.092099 -1.809866 4.385666 1.543825 4.861774 2.329741 -0.950688 -4.924944 -3.135734 -4.310326 -3.969336
26 1.6340812445 4.402298 -4.176669 2.792023 -0.199488 1.218131 -1.812060 3.315828 0.658163 4.665653 1.317917 0.159306 -4.987876 -3.600325 -4.895904 -0.834618
27 1.3979071379 4.664039 -4.040198 0.581570 0.698117 3.816704 -2.382982 4.995978 3.045202 4.627909 1.667503 -1.232294 -4.974845 -4.033023 -3.190975 -1.449803
28 1.7782678604 3.390589 -2.281270 2.195977 -0.104821 2.738943 -2.013329 4.995867 1.994105 2.977940 1.111575 -0.066361 -2.610932 -4.902595 -3.616201 -1.429322
29 1.4479819536 4.974825 -3.133478 1.425585 0.256779 4.279249 -1.521804 4.881205 1.967406 4.252419 1.386610 1.124423 -3.196189 -2.535251 -3.553418 -1.566351
30 1.6353770494 4.272947 -4.696502 0.974735 0.472938 3.878799 -2.094618 3.755564 1.090989 4.377196 -0.579086 0.628415 -4.926983 -3.631768 -3.410324 -3.044703
31 1.8837628365 3.583723 -3.310096 1.369488 0.281816 4.530808 -1.379563 2.109212 1.870926 3.529806 1.676927 1.152034 -4.860506 -2.556633 -3.000648 -3.372011
32 1.8185141087 3.533551 -3.053358 0.878670 1.060363 2.723463 -1.018647 4.079585 1.307954 4.581364 1.094364 1.571852 -2.770918 -4.067145 -4.041794 -1.918929
33 1.5679657459 4.077615 -2.553031 1.513216 1.124114 4.184831 -1.859225 4.987559 1.057826 3.822278 2.021106 0.350797 -4.668879 -4.116625 -4.973331 -1.147079
