evaluations raw_y x0 x1 x2 x3 x4
1 3.8255627155 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 3.9604980946 2.144248 4.885477 1.889440 -1.458853 1.866262
3 3.9756448269 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.9290573597 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.8130612373 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.8293187618 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.7288093567 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.9048252106 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.7590935230 2.309480 4.839141 0.602557 -2.625623 -0.547294
10 3.7810127735 0.785533 4.450259 1.092037 -3.862618 1.087922
11 3.8203682899 0.861531 4.522693 0.769725 -2.192461 1.584681
12 3.7622873783 0.793769 2.964067 2.928629 -3.148830 -0.121345
13 3.5857551098 1.736012 4.696926 -0.318823 -4.976431 -1.358876
14 3.7050399780 1.026577 3.960831 0.142585 -4.386327 0.870009
15 3.7405011654 0.362200 4.270506 0.138649 -1.753544 0.786424
16 3.8218972683 1.064830 3.291665 1.195655 -2.774919 2.126511
17 3.4936618805 -0.481328 3.815906 -0.738894 -4.949646 0.089488
18 3.6154704094 2.249737 3.442306 -0.763597 -4.285096 -0.699848
19 3.6190421581 0.896726 4.948825 -2.013243 -4.857861 2.378469
20 3.6820409298 1.559990 4.853874 -0.084854 -4.159198 -1.191736
21 3.6751489639 2.322490 4.063678 0.240986 -3.916618 -1.413099
22 3.7127947807 2.679034 4.328394 -0.960868 -4.086559 -0.332017
23 3.5929272175 1.743663 3.551407 -1.687868 -2.897895 -1.097026
24 3.6375639439 1.427219 2.595213 1.430973 -4.543077 -1.069380
25 3.4877588749 -1.688250 4.049132 -1.337788 -3.865617 -0.270220
26 3.7216391563 2.106909 4.811549 -1.226479 -3.513021 1.138696
27 3.7289094925 3.502718 4.521435 1.284610 -4.891928 -1.702792
28 3.4342014790 1.164299 2.647059 -2.023350 -4.782510 -1.751295
29 4.5251884460 -1.964612 4.168378 -3.356651 -3.784741 -1.787890
30 3.4443843365 -1.628657 4.265510 -1.743869 -4.889741 -0.780369
31 3.5294163227 -3.153384 4.628687 -0.836007 -4.745491 1.642722
32 3.6262516975 1.437068 4.550798 -1.380390 -4.722481 1.216756
33 3.5326848030 -2.228759 4.142902 -0.010718 -4.165586 -0.601020
34 3.6524374485 1.571133 2.532035 0.849689 -4.835794 -0.110694
35 3.5716767311 0.950512 4.490363 -0.983738 -4.980594 -0.673460
36 3.8342690468 3.004058 3.251499 -0.630519 -2.843664 2.443011
37 3.5117726326 -0.414976 2.199213 -2.925860 -4.557289 2.384069
38 3.4893360138 -4.686676 4.595235 -1.092903 -4.106028 1.518723
39 4.2988662720 0.345960 0.136850 -1.289223 -2.754924 -1.662556
40 3.5310878754 1.461419 2.489500 -1.381746 -2.127235 -1.364502
41 3.5944840908 1.412897 3.021706 -1.566370 -2.120411 -0.236341
42 3.7736573219 -2.978744 4.318433 3.097408 -3.386647 2.186916
43 3.5057411194 -1.339503 2.148793 -0.411130 -3.680309 1.823709
44 3.5009601116 -0.600240 2.277546 -2.531705 -3.321942 0.670294
45 3.4826805592 -4.992171 4.972367 -1.551491 -4.977276 1.798025
46 3.6064910889 -3.107197 2.314492 -0.366281 -1.845176 2.506379
47 4.3952589035 -3.472516 3.926446 -2.382626 -4.869337 0.900976
48 4.7268633842 -4.972403 1.986397 -1.793445 -3.037372 -2.195855
49 3.8014600277 0.751370 1.706823 1.012095 -0.712115 0.773526
50 3.4947648048 -2.615468 2.272629 0.443061 -4.979175 1.583777
