evaluations raw_y x0 x1 x2 x3 x4
92 3.4247174465 -2.743819 -4.926830 -0.768170 1.309858 2.804822
93 3.5504912883 -1.725564 -4.769754 1.216710 1.062503 2.803404
94 3.5581706150 0.653945 -4.687249 -1.458742 1.299854 2.957251
95 3.4487965247 -3.487322 -4.083082 -1.043358 1.691262 3.155745
96 3.4963552249 -5.000000 -0.527654 -3.746078 2.501762 4.106107
97 3.4299688794 -0.524398 -5.000000 -0.587019 0.433668 1.475177
98 3.4583087175 -1.705047 -4.115904 -0.317879 0.995375 1.596898
99 3.5928781533 1.958306 -3.839107 -0.215748 0.304149 1.360884
100 3.4108304928 -1.993049 -5.000000 -0.612130 0.622217 2.337367
101 4.4392023687 -4.329317 -5.000000 -0.122562 0.831931 1.902393
102 3.4757391723 -0.624182 -4.501267 -1.170561 0.912843 2.240089
103 3.5653198976 -3.332191 0.116376 -2.651398 4.791538 0.006227
104 3.5002468087 -0.611830 -4.692756 -0.476574 0.831109 2.374283
105 3.5355752541 -0.055930 -3.203912 0.516777 0.211202 0.773888
106 3.4704300126 -1.859938 -4.627470 -1.386442 1.510206 3.097667
107 3.5329421661 -0.287130 -3.985397 -0.387914 1.077129 1.764385
108 3.4439326096 -5.000000 -3.918693 -1.084830 2.041338 4.082832
109 3.4416611463 -0.117881 -4.667617 -1.045612 -0.100910 2.000097
110 3.4693146464 0.916905 -5.000000 1.046981 -0.806250 0.550580
111 3.3905621708 0.367378 -4.998958 -1.021465 -0.217440 0.755719
112 3.7408561555 -3.683737 2.038709 -2.124629 2.428266 4.335280
113 3.4319067462 1.385343 -5.000000 0.648457 -0.485115 -0.706390
114 3.4343418890 0.556770 -5.000000 -0.059398 -0.013796 0.415083
115 3.4526724571 1.671253 -5.000000 2.282950 -1.592782 -1.038436
116 3.5986966005 4.002017 -3.204755 3.755215 -4.574509 -0.274793
117 3.4136253090 0.748425 -4.217526 -0.603743 -0.609329 0.101279
118 3.4780220251 2.636946 -5.000000 0.518104 -0.991538 -0.253733
119 3.6905109941 3.725772 -5.000000 2.980207 -0.354843 0.477383
120 4.6262944347 -3.689583 -1.212468 -1.213542 -1.601643 -0.271800
121 4.3120743150 -0.262751 -5.000000 -2.612885 0.351299 1.937820
122 3.5804373973 2.676052 -3.395362 2.119349 -0.563486 -1.556042
123 3.5192974617 -0.381590 -5.000000 -0.001353 0.510776 2.737386
124 3.5446372688 -2.076980 -4.128637 -0.456724 1.882322 3.231806
125 3.6114525823 -0.484363 -0.230195 -5.000000 5.000000 0.712983
126 3.5701062075 -2.787753 -0.535784 -0.488754 3.927643 -1.074003
127 3.4368661967 0.558786 -4.880988 -0.003431 -0.502511 0.785234
128 3.4498806165 2.474880 -5.000000 2.748502 -3.583562 -0.381466
129 3.5020397229 -5.000000 -0.279597 -3.058963 3.120812 2.683477
130 3.5515657178 2.389662 -5.000000 4.047789 -0.946529 -1.878734
131 3.6138423719 -1.803719 -1.653773 0.563258 5.000000 -2.052006
132 3.7232562514 1.651122 -2.871542 4.858767 -0.353411 -0.698438
133 3.6003310298 -5.000000 -3.371995 1.633491 1.720016 4.759464
134 3.5050056727 2.824748 -5.000000 2.483075 -1.894145 -0.879273
135 3.4437987448 -5.000000 -1.658952 -4.698023 3.688521 3.786003
136 3.5273207736 1.259216 -5.000000 2.540404 0.646368 -1.395026
137 3.4497648303 0.754922 -5.000000 0.171441 -0.152985 0.482294
138 3.5181947957 -3.322756 -1.835566 -4.218782 3.321474 3.895312
139 3.5171723122 -4.379513 -2.483435 -1.924668 3.571951 3.031685
140 3.4577206245 0.562580 -4.663217 0.039470 -0.418155 0.919154
141 3.6006194013 -5.000000 5.000000 -3.640815 2.585824 0.802674
142 3.6363056400 0.593020 -2.237036 1.622800 2.194748 -1.599781
143 3.7495938962 3.417664 -4.008917 4.003415 1.734916 -1.950899
144 3.4595402708 1.009541 -4.698313 0.224494 0.129805 -0.183570
145 4.3059507203 1.116761 -5.000000 1.586141 -0.311814 -2.808324
146 3.4353518564 -5.000000 -3.111016 -2.545593 2.804604 3.774027
147 3.6436806481 1.941167 -4.019605 2.352570 0.919306 -0.448962
148 3.4312347984 0.866091 -5.000000 0.104537 -0.506377 0.362484
149 3.5000565424 -1.624610 -5.000000 -0.285441 0.936235 3.393639
150 4.3025345535 3.030324 -5.000000 3.058991 -5.000000 -1.164575
