evaluations raw_y x0 x1 x2 x3 x4
69 3.6355804132 -2.349953 0.602902 -1.175006 1.867727 1.611286
70 3.6474931482 -4.175070 3.275777 2.683835 -3.829271 2.877426
71 3.7744849379 4.893046 2.657114 1.325785 -2.697965 -2.405620
72 3.5495229966 0.142632 -2.358556 -2.017340 4.395330 -1.597182
73 4.5051266104 -1.923183 -0.012265 -3.448444 3.407797 -4.660645
74 3.7425244869 1.246208 3.745710 0.276067 -2.167879 -0.067573
75 3.6623424268 1.839120 -3.472113 4.833856 -0.130268 -1.894135
76 3.9253140621 2.669560 2.181992 1.102602 2.308587 -0.998983
77 3.7381938422 -3.190358 3.576026 -1.672345 4.368300 -0.149360
78 3.9213416076 3.697006 1.998690 -1.385650 4.750228 -1.888486
79 3.8693890455 0.700675 3.024563 -1.173350 4.989021 -1.571727
80 3.9018637224 4.047935 -2.757706 1.432046 3.874288 0.124377
81 4.2606894392 -2.255711 -4.155448 -2.729800 4.340144 -0.261601
82 4.3289957967 -2.586338 -4.921760 -2.475097 4.793779 -0.514955
83 4.3312453567 -3.216021 -3.698786 -1.512096 3.111614 -0.388928
84 3.3943759340 -1.756615 -3.877474 -2.112480 3.284927 -0.564839
85 3.4224517747 -2.321251 -4.329969 -2.001343 4.966514 -0.690526
86 5.0231461503 -2.049684 -4.503843 -1.773229 -1.022287 -1.860530
87 3.4342467618 -1.739456 -3.215169 -1.712270 4.059029 -1.495677
88 4.7882288709 -1.085808 -4.957453 -1.650268 -0.074180 -1.715316
89 3.4353613093 -0.868983 -3.860649 -1.440975 3.487825 -1.394961
90 3.4713542004 -1.078029 -2.691639 -1.459485 1.039409 0.945165
91 3.5973792868 -1.495529 -1.067645 -1.730956 4.306995 -0.340196
92 3.4913071400 -1.346189 -4.239634 -1.737477 4.388084 0.152516
93 4.2787392834 -1.722704 -4.194826 -1.765521 2.374416 0.009563
94 3.6090427411 -1.422802 -1.136175 -1.899621 4.673598 -0.272344
95 3.4398296233 -2.050681 -4.620249 -1.774292 4.648404 -0.177490
96 3.4197951642 -1.638796 -3.875577 -1.889952 3.926777 -0.960524
97 3.3979316368 -1.327355 -3.959101 -2.325027 3.599973 -0.932665
98 4.2823550151 -1.267782 -4.491390 -1.927298 3.288067 -0.903536
99 3.4704625849 -1.351654 -3.336809 -2.115190 3.986636 -0.448199
100 3.4228076460 -1.876030 -3.675763 -2.004143 4.036778 -0.849181
101 3.4355722572 -1.679921 -3.749504 -2.172874 3.491114 0.038322
102 4.3017834545 -1.559452 -3.772560 -2.251430 3.301835 -1.128491
103 3.4091672070 -1.653099 -3.776359 -2.251096 3.439572 -0.443109
104 3.4321165198 -1.497323 -3.747426 -2.233396 3.340895 -0.015607
105 3.4021346411 -1.532475 -3.774880 -2.055585 3.394972 -0.878914
106 3.4057302510 -1.555022 -3.819207 -2.118639 3.305425 -0.576206
107 3.4028015774 -1.805625 -3.842848 -2.030336 3.398417 -0.551050
108 3.3937957867 -1.612804 -3.953145 -2.216565 3.367561 -0.624958
109 3.3997782182 -1.546982 -3.939907 -2.122381 3.199998 -0.492156
110 3.3973856309 -1.749661 -3.926154 -2.186979 3.392605 -0.486623
111 3.4021550569 -1.526566 -3.946744 -2.193073 3.423096 -0.603123
112 3.4002202312 -1.554371 -3.915457 -2.172032 3.371204 -0.620541
113 3.3933227115 -1.638551 -3.917823 -2.257641 3.366003 -0.602850
114 3.3975884367 -1.547208 -3.948583 -2.256307 3.380943 -0.580963
115 3.4024469194 -1.517288 -3.910700 -2.208427 3.385398 -0.588636
116 3.4503777249 -0.758225 -3.739125 3.595356 1.727908 -4.556050
117 5.0564034662 -3.752413 -1.451559 -0.539489 -4.728149 -0.706452
118 5.5291579892 -2.001115 -1.810915 -4.454986 -3.039467 -3.083475
119 3.7041160825 -3.081420 2.378945 2.109393 0.955229 -0.218722
120 4.3905058923 4.348823 -4.808996 -1.227873 -2.050152 -2.200032
121 3.8931508925 0.440774 0.792960 1.151969 3.367522 0.766013
122 3.8848575334 2.431029 -0.104485 -3.174136 4.993864 2.180983
123 3.6240368150 -2.914424 -3.625010 2.387836 -0.127621 4.568943
124 3.8961161969 0.009442 4.858961 -3.733532 2.601908 2.851104
125 3.5785209868 1.962170 3.495970 -1.896806 -1.461618 -2.863566
126 3.7351870874 1.144123 1.124926 4.961180 -0.464024 -3.903544
127 3.8043300497 -1.499224 -2.632116 3.774334 1.239925 3.580270
128 3.6969841456 4.174613 -0.789185 -0.243208 -2.590055 1.426184
129 4.3343917996 -4.465393 2.017407 -2.775604 -3.986681 4.123039
130 4.0775242220 3.663967 3.800206 0.830013 4.126745 -1.633800
131 3.4105809260 0.646352 -3.168609 -1.610709 1.509434 -2.027834
132 4.2761277503 1.453100 -4.886755 -0.092295 2.571849 -4.083974
133 4.4787010134 2.047867 -2.700406 -3.487544 2.445417 -4.812848
134 3.4642497145 -0.834896 -4.446959 0.427721 2.522293 -1.077182
135 5.3017551761 -3.491212 -4.021317 -3.230472 2.792771 -4.970293
136 4.0182730802 1.665628 1.439976 3.550065 1.944763 0.815153
137 3.6524008271 -0.237905 -1.232671 3.263988 2.085536 -2.932629
138 3.6286014535 1.791613 -0.593442 -2.345780 -0.034893 1.577908
139 3.6004032101 -0.044422 -4.792596 3.950461 1.280629 -0.651391
140 3.5205494081 -0.321267 -4.479767 3.355303 1.595838 -2.255894
141 3.5544393017 0.910410 2.301999 -1.578296 -1.187140 -1.768272
142 3.4222146063 0.359857 -3.020495 -2.480739 3.727658 -2.968353
143 3.6414662072 1.144992 1.956067 -0.622352 -1.000252 -0.785242
144 3.5555415080 0.421390 1.570500 -0.731295 0.211518 -2.767904
145 3.5016253725 0.917848 -4.948796 -2.096347 4.025137 -0.441695
146 4.4895151782 0.361926 -4.961945 -2.050685 1.014246 -1.426614
147 4.5716553016 0.417698 -4.752364 -2.282586 -0.142951 -0.964572
148 4.4086140612 0.356335 -2.828514 -2.160008 0.169443 -1.802952
149 4.4125679337 0.531267 -3.347218 -2.189012 -0.150905 -1.176363
150 3.4252836894 0.385748 -3.466437 -0.965316 0.771707 -1.036724
