evaluations raw_y x0 x1 x2 x3 x4
1 3.3238798837 -0.969974 -3.448212 -2.570580 1.193778 -0.058479
2 8.2919806761 0.464163 -2.164578 1.849393 3.085504 -1.444705
3 7.5018607147 -3.283767 3.787247 2.384581 4.744748 4.019594
4 11.6729731682 -3.094623 4.516117 -2.949582 -4.672587 0.607854
5 14.5173062901 0.568060 -1.714427 0.809781 -3.769230 2.423198
6 1.8053738567 1.304880 0.139478 -1.320667 2.022443 4.302875
7 9.8434505041 -3.978696 4.328262 1.439579 -0.835721 -4.850561
8 12.1014280457 -1.653824 3.485242 4.605500 3.968330 -4.637942
9 -6.9820396487 3.605665 4.600081 -3.500952 -0.072947 -2.169021
10 13.8684368310 -2.918938 -1.135753 -2.128468 2.079609 -2.974311
11 -0.6938926236 3.413963 3.024158 -1.002348 0.142267 -3.013561
12 13.1711500447 -4.628977 -3.973374 0.343397 4.936323 2.272799
13 19.9791126823 1.845709 2.377017 -4.615214 1.835316 -4.520916
14 7.8401400720 1.764857 2.554302 -3.554613 -1.887615 1.620406
15 15.9344001196 -4.107843 -3.842208 4.777893 3.520963 1.810112
16 -10.3739965003 4.368571 -0.324604 -1.205350 -4.078727 3.375093
17 -2.2916580775 3.374312 -1.656700 1.650035 -2.237824 -4.966170
18 -4.4099909356 4.655561 -1.505568 -2.335409 -0.281021 3.237544
19 7.0341186400 2.617508 -2.351992 2.590214 2.711703 1.307116
20 8.6773967684 -1.252599 1.202919 -3.196455 -4.787401 -3.482547
21 5.4036326615 0.974522 -0.084400 -4.595428 -2.476291 -1.988530
22 20.0829294388 -3.821828 1.459493 -4.412573 -2.697508 0.926413
23 23.4969670576 1.433823 -4.417166 3.245527 -3.536252 2.921478
24 13.8665429845 4.835663 1.711506 -4.904035 0.583828 -2.307777
25 -5.0910583589 -3.425684 -4.572478 2.293137 4.647653 -3.294916
26 11.7190964307 0.779696 3.280065 1.336275 -4.325186 1.124074
27 5.6711055975 -3.679474 2.794501 1.121481 2.521629 3.856317
28 3.9387490207 0.603304 -1.086199 -3.346816 0.892745 -1.306222
29 15.3725776345 -1.936583 4.974770 3.545608 3.261349 -1.118422
30 -8.4578111574 2.782452 2.681400 2.671256 -0.368700 2.040636
31 12.6591856155 -1.679006 -2.201741 3.793036 0.742351 -1.829696
32 2.5232594983 -2.301342 -2.921149 4.153963 4.210313 4.545353
33 2.4622786467 4.492624 0.942945 -1.595198 3.867120 2.727170
34 8.1910927017 2.945075 -2.551136 2.072260 -3.098189 -3.252549
35 11.4550248260 -0.331307 1.941805 -0.747015 2.755146 -2.457341
36 4.8568206293 -0.788283 3.991969 0.588165 1.105485 4.681223
37 7.5565181920 3.148149 -3.145516 -2.662745 2.236494 0.844000
38 23.7331976668 -2.806240 3.571374 -3.897025 4.174022 4.457682
39 -2.3752809698 -1.475237 0.019193 -3.112690 -2.049201 -4.370567
40 0.9525687310 2.373684 1.655343 -0.376777 -0.478334 1.510283
41 12.0329190571 -4.451769 -2.860875 -0.105853 -0.894254 -2.733379
42 0.4489922190 -0.587558 -4.943966 4.599322 -4.514295 2.579851
43 8.2509784752 -3.535954 2.238243 1.163157 1.596239 3.516811
44 3.6117533077 0.271924 -2.627689 -3.779135 3.345374 -0.475437
