evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 1.9245708544 -3.327752 -3.920393 4.126419 -1.982390 -3.409561 2.260591 -4.199254 1.304998 0.547072 -4.723312 4.666377 -2.562471 2.785146 -0.427581 2.395414
50 1.6163883597 4.441947 -1.103097 -0.374566 1.109172 -0.508656 1.906685 -3.525860 0.587484 2.313067 2.721577 -1.268144 2.631277 2.560416 -3.922886 2.237946
51 1.9200378964 -3.139538 2.319866 -0.120709 -3.356771 3.956163 0.054612 -0.246803 -1.156287 -4.162900 -4.636060 -0.457226 3.727666 2.061148 2.034603 2.247531
52 2.7131622242 -1.037637 -4.794902 -2.898171 0.596496 -4.706024 -3.495038 -3.794331 -1.387211 -3.844536 -2.588075 -3.270952 -1.290730 -1.766413 4.813037 -4.445603
53 2.4535095561 2.619644 -3.773993 -2.018201 -1.272769 4.615551 4.169439 -4.304042 -4.677767 -1.466561 -3.939523 3.807217 -0.062825 -4.425195 -4.795872 -2.940505
54 2.4618378027 -0.087894 0.529617 1.950740 -4.610491 -2.051638 0.184878 1.933144 -1.334031 1.145295 -4.231995 -2.659073 2.802242 -2.374228 2.726496 -2.260712
55 1.6721012634 4.862163 2.594022 4.944781 -0.332599 4.767889 -3.322694 -4.865577 0.110058 -2.629088 4.431666 0.811060 1.125661 -2.088398 0.969775 -4.799282
56 2.1326024235 2.958105 -0.242651 0.867882 1.025124 2.161953 -0.571822 -3.743602 1.857566 2.726512 -3.208981 -0.006931 4.444492 -1.376953 0.867953 1.148010
57 1.8225160101 -3.990289 -3.744505 4.640950 -3.302543 1.967199 -3.627792 -1.921280 -4.911407 0.332737 -1.938859 -0.069792 2.482123 1.180690 4.550914 -0.242251
58 2.5058233572 1.214646 -4.341942 4.428485 4.815268 3.262530 2.437136 -1.792372 -0.949617 -3.519865 -1.346014 0.088048 -1.335939 -0.042374 2.871366 0.605582
59 2.3040733173 1.599056 -1.839684 -0.619790 3.842576 0.840672 4.246707 4.268002 -0.175587 -1.539114 -4.115590 -1.412586 4.952464 1.772059 0.370012 2.620318
60 1.4334962377 -4.940223 -4.439136 4.713073 -1.312251 -4.637452 -4.416733 -0.136647 4.610941 3.592348 2.684316 -4.369279 1.896681 3.449212 -4.451982 2.988142
61 1.9303585713 4.060925 -2.522277 -3.434483 1.898119 -1.017725 -0.879565 1.337837 2.395453 3.861231 -0.912791 -4.392282 3.175567 0.890636 -0.541435 1.834945
62 1.9620311868 3.194633 0.946173 0.156697 -2.781286 -0.262050 1.719419 -1.113250 -2.346967 4.040962 -0.720074 0.455532 -4.690126 -4.893218 2.864710 -4.920011
63 2.3464144295 -1.601402 2.679768 1.383835 4.840862 -0.991458 -2.021885 -0.478353 2.139537 -0.611857 -2.783569 0.574832 2.292554 -3.892633 2.360960 -0.346062
64 2.7198749175 -0.031021 -4.536751 -4.505006 -0.004895 2.592991 -0.809299 -4.810721 0.188230 1.305250 1.992405 -4.257763 -1.972358 -1.143083 -3.973264 -0.629466
65 2.6460663024 1.567299 -3.555086 -2.058609 1.456393 4.321877 -4.130957 0.299392 -2.394690 -3.461078 -2.113050 -4.638150 0.049867 -4.238818 -4.190853 3.019150
66 1.7954721881 3.690421 -3.985575 -2.718727 4.750774 1.553261 -4.747512 1.668274 0.694263 4.066820 -3.017344 1.037771 4.322661 2.194338 2.092226 0.154592
67 1.9607741268 -3.285118 -2.903459 0.586274 2.555838 2.270703 2.595385 -0.908711 0.469508 2.122440 3.785608 -3.385393 -1.678570 1.387605 -0.354346 1.451131
68 2.4190674822 -1.162159 -1.174045 -3.143469 3.654958 2.785679 -3.186577 4.396331 1.486054 2.749504 3.672992 0.988866 4.257501 -4.040790 2.734046 1.087008
69 2.6101121499 0.594812 1.370320 0.546512 -0.519306 -3.991397 -2.208868 -0.325027 -2.300730 3.217893 -2.386551 4.378405 0.284255 -4.671004 1.597854 -0.010577
70 2.7748930194 0.959306 2.797028 -4.736209 2.207604 -1.901631 0.429625 2.829734 -0.976111 0.018145 -0.091692 4.251586 -0.980796 1.941882 -0.421655 -0.387073
71 2.0638816517 -2.036599 4.244328 3.031232 4.146233 -2.978847 4.004978 3.218500 -1.517255 -2.965919 3.456739 -1.454967 -4.453993 -4.319924 3.985538 -3.749306
72 2.2437227804 -2.110687 -4.600398 1.053933 -3.966740 -1.613967 -3.075242 -2.935771 -0.013554 -1.434974 -1.618811 1.992459 -0.119881 -0.542925 -1.014316 -3.710274
73 1.7358973600 4.748178 -0.924195 -4.940799 -3.905015 -3.220010 1.500888 -0.539311 0.921173 2.091133 2.918806 1.912718 -4.947801 2.668483 -1.505827 2.789834
74 2.6315030509 1.264122 4.449843 -2.218239 -2.338456 3.473408 -2.979651 0.891714 1.131731 -4.948217 -2.157143 -1.244041 -3.780550 -0.650061 1.195053 3.868904
75 1.9846610585 -2.747952 4.077613 1.407073 0.782206 3.074961 0.310140 3.153498 -4.481414 -4.271483 4.315075 -4.324857 2.405979 -2.911859 -0.798788 1.849596
76 1.7351074557 4.389877 -1.737334 -3.019742 3.990783 -3.607844 -1.290936 -3.972120 -2.143683 1.398351 4.866791 -3.955232 -0.850716 -0.752451 2.228125 -1.457448
77 2.2011608519 3.249124 -2.609638 -3.276356 0.348402 -1.776184 -0.055759 -0.638285 0.444672 -0.033590 -3.446222 -0.596000 3.546636 2.360385 0.098676 -0.597070
78 2.6146764125 -1.488723 -3.613909 -3.976365 0.122980 -0.818684 -1.126668 0.280396 4.238592 -4.675154 -0.059901 0.908798 -0.305063 -0.622028 3.508968 2.151443
79 2.6029492773 1.022585 -1.392684 -3.810484 -3.994734 -0.463727 2.830759 1.196451 -1.232997 3.760708 -3.172411 0.713163 -2.844066 4.253883 -2.719667 1.338025
80 2.2593671636 2.931516 0.307500 -0.296591 -0.661392 -2.611010 -0.553557 -1.364556 3.835558 4.480718 -0.592349 -0.246165 0.616721 -1.238295 4.069361 2.575538
81 1.6506613169 -4.251041 2.471510 3.479731 3.513106 2.305389 4.072628 -3.399348 4.353701 3.483687 3.319511 -2.214975 0.769133 4.603847 1.176636 -1.079918
82 2.6601187218 -0.281022 -4.745002 -3.191481 3.405881 3.851514 -3.931311 3.248787 -3.841406 -3.200735 2.630444 1.617194 3.025981 -1.883192 -1.237108 -3.203852
83 2.5484239712 -2.197826 0.819266 -2.402668 0.870758 3.914516 0.963880 -3.452735 1.080013 -3.399097 3.952617 4.785112 -4.828375 -0.793662 -0.201130 -3.533230
84 1.9694168779 4.154033 -3.184413 -3.756097 -3.581698 -3.884692 -3.711891 1.500966 -0.083803 4.170343 -0.426100 2.231666 -2.411230 3.902248 1.701711 -0.868383
85 2.3972536877 -1.231551 -1.589150 1.474431 0.994865 1.697604 4.499905 2.039221 4.788596 1.810421 0.327105 -3.662160 4.541927 3.085943 -4.693135 0.047838
86 1.9981474275 -3.786928 -1.192702 -4.173505 -1.490056 -3.273966 3.021266 -3.094172 2.540345 4.522949 -3.877622 3.794288 1.698120 -3.668873 -1.274342 -4.838322
87 1.8115362511 3.844529 -0.550789 0.614649 1.330920 1.794222 3.697679 0.715522 -4.298405 -4.691118 -0.411310 -4.714242 1.849593 -2.961937 3.871102 -4.908695
88 2.6137316115 0.212483 -0.908419 3.327710 -1.042841 -2.930373 2.074679 -0.981535 -1.856128 4.681466 -4.033397 0.522644 -0.635681 -2.402016 -3.750010 -2.958030
89 2.4688469207 -0.827904 2.513974 -1.031869 -1.930904 4.675846 2.235589 1.639905 -3.731583 -3.549864 1.471481 -2.400364 -1.452292 0.272819 -2.415418 -4.364852
90 1.6577121003 4.600523 4.473444 -1.320601 -0.739433 -0.764063 1.301384 -1.270699 4.005918 -3.098866 -2.532601 -0.625154 -2.072926 -0.256689 -3.347785 1.361556
91 2.6831791004 1.365934 2.164562 -4.060468 -0.279298 -1.449992 3.189867 -0.110317 -4.156472 2.215758 -4.897454 -0.886786 2.570899 -3.976330 -2.056833 -2.624650
92 2.5987946662 0.319008 1.145381 2.439160 3.008635 0.544547 -2.872380 -3.046689 -1.749283 -2.140401 4.282228 1.950849 3.420715 -2.188690 -1.743060 0.653769
93 1.8161943865 3.630429 4.686971 2.719351 4.196222 -3.171590 4.606399 -4.502569 1.003569 2.173506 -4.306449 1.524493 -0.446462 0.377786 -0.597760 -1.270482
94 2.3626618325 -2.857131 -0.041488 -2.593335 1.770413 2.426251 -3.558466 3.563135 2.282977 1.402325 -3.588431 0.319453 -4.074073 -1.514047 3.474414 -2.107902
95 2.5075193584 -0.588147 1.540207 0.675962 -2.908155 3.380232 3.891237 -1.047964 0.405023 -1.120585 -0.502022 4.756932 3.117884 -3.295124 -1.958655 3.606603
96 2.6449727626 0.636646 3.649795 -4.682916 3.194805 -2.084133 1.692723 3.705407 -4.444419 3.281926 -3.659565 -1.744897 -3.369965 1.422767 -2.093183 -3.554101
97 2.4037361858 1.751753 0.566843 -3.568308 -4.997952 -1.312289 -1.136033 1.853498 0.311794 3.329119 0.883786 0.234563 1.027702 4.893357 -4.552019 0.901062
98 2.5391769405 -1.947200 1.992097 -0.894262 -0.509309 -0.068752 -4.791788 0.646474 -1.973954 -0.574951 -4.815746 -4.527283 -3.980236 -2.127745 -2.180974 1.007236
99 2.2384482549 2.407331 1.767393 3.181645 -4.511261 -3.827565 -3.142411 -2.145568 -0.200685 2.896808 0.695030 4.358010 -2.132523 2.709933 3.166461 -2.041233
100 2.1091550157 3.300915 -2.150473 1.134254 2.179793 0.228650 0.151423 0.243273 -0.120507 -3.584771 0.521669 -0.533234 -3.830720 -4.604601 -1.167355 -1.403312
101 2.5144712262 -1.274794 2.948514 -1.465721 2.949535 3.298895 -4.667155 3.412830 -4.106566 0.130337 -2.929607 -3.828503 1.769390 1.643948 -4.572907 -4.224024
102 2.4643184490 -1.367520 0.439711 0.315090 3.109285 -2.416716 -1.759030 1.945571 4.984452 0.072955 1.765026 3.919443 -0.399964 -2.494306 3.733358 -2.425271
103 2.7241225505 -1.130482 0.653683 -3.862417 1.978662 -4.883183 -1.342304 0.483561 3.585010 -2.103599 1.716577 -4.012666 3.348616 0.028329 -4.061389 -2.480255
104 1.5534156692 -4.613617 2.206352 0.931469 3.863866 0.740533 0.906678 0.155662 0.740647 0.184515 -2.844202 0.684104 -1.846283 -2.556526 -0.841802 -1.630021
105 2.1268928968 3.823253 2.402895 -1.796981 2.375445 4.711227 -3.772635 -2.648419 4.389236 0.931208 2.757608 -1.589476 2.966472 -4.469810 2.290997 -4.681897
106 1.8583272110 -4.098582 -3.093424 1.610281 -2.667513 4.425275 3.766809 4.692829 -4.573556 -0.406658 -4.389457 4.107353 1.740569 1.518011 -4.006383 0.194395
107 2.3054126900 -1.930954 -3.959353 -3.730431 -4.334533 -3.943515 -4.455851 -2.823637 1.713494 2.466275 -4.647360 2.749065 4.989870 -4.705279 3.315358 -4.749477
108 2.0439226097 3.620474 0.488799 -2.076102 1.229784 0.143060 -2.681811 2.953257 -0.828001 -0.482208 0.557535 -4.665659 -3.015718 -3.009432 2.957322 2.936555
109 1.8644555541 -3.729225 -3.886446 -0.257222 1.594544 -3.566041 -3.807066 3.329815 4.739684 1.758370 1.605244 -0.912665 3.691855 1.807392 -3.524225 2.098797
110 2.7059574136 -0.784871 4.874743 -2.194725 4.867570 -0.610054 -2.268395 -1.682424 4.727737 -0.885060 -0.614159 -0.217308 -2.259509 -0.166371 3.799539 1.088944
111 1.6927145590 -4.433684 -4.843856 -4.885694 -4.396042 -1.243255 -4.633541 -3.440862 1.807567 1.008645 2.496529 -2.453297 -0.220608 1.457783 -1.394555 1.699370
112 1.6414569775 4.325017 3.032853 -1.662294 -3.759492 1.607385 -3.257416 -0.563682 -2.752384 2.418071 -3.982929 3.103508 4.653788 -3.715836 3.403881 4.224350
113 2.3975247095 -1.731699 3.917303 3.277187 2.634350 -4.583982 -2.598541 -0.743220 3.856093 -4.481549 0.387321 -0.490941 -1.889908 1.171372 2.396521 -0.310858
114 2.2164035335 3.124175 -4.298912 -4.240228 -2.278114 4.100086 3.410132 -4.677378 -2.619174 0.757764 -0.839203 2.847860 -0.898544 0.310056 -1.184374 -4.091062
115 2.4531729339 0.511506 -2.409281 0.264847 2.964807 4.336402 3.462209 1.473684 -3.980732 -2.568111 1.259286 -0.750087 2.179393 2.532217 3.216703 1.997257
116 1.6537760292 -3.835202 4.390833 1.789767 -3.876579 -1.210032 2.369855 -3.291752 -0.643488 -4.562573 0.927660 -3.917175 3.888784 2.248764 0.850548 2.179336
117 1.9732805634 -3.026990 2.082211 -1.091087 -4.856472 -2.293388 1.619562 4.223261 2.444593 2.334728 -1.123255 -4.198860 -4.161683 -3.872482 0.771491 -0.275531
118 2.4291383285 2.695594 -4.224154 -4.803174 4.094150 -2.847459 1.847876 1.136898 3.685306 0.256544 1.059389 -2.051976 -4.582664 0.535705 -2.348660 -2.723560
119 2.5606201457 1.451938 0.129088 -3.898336 -3.633657 0.900698 -1.842020 -2.009383 2.825916 3.381731 0.232166 -0.327947 4.219589 -3.254834 1.005930 -0.090637
120 1.3994087690 -4.515273 -4.707164 2.185250 4.577041 -0.896811 2.198702 2.743917 -4.389138 -3.677894 -1.702822 -4.208179 -4.798029 -4.362745 -1.790833 1.563153
121 2.4445644002 1.335803 3.848210 4.415780 0.611060 -0.301238 -2.537872 4.092392 2.300447 -4.407710 1.498614 2.141972 -2.678173 4.586670 -4.397965 1.784978
122 1.8987720663 -3.914479 4.730595 -0.205785 3.326889 -0.111193 -4.175965 -2.077784 -3.338805 -4.617714 4.638043 1.279294 -3.916138 0.991069 3.642191 -1.243602
123 2.3733537052 2.008961 -0.454203 1.097980 -1.368914 3.135474 1.788683 -3.696790 4.891012 -0.837782 -1.239713 4.606003 0.934855 -2.633209 -1.066240 -4.061669
124 1.4296234443 -4.360904 2.334323 4.811135 4.958481 -1.862517 -1.467853 4.169457 1.166838 0.905818 -0.779159 3.977913 2.002085 -1.196532 1.986306 -0.644670
125 2.1881278236 -2.520023 -4.156036 1.623914 -1.614656 1.518852 1.229380 2.225330 -3.896965 -1.059885 4.468875 -0.360692 2.670408 2.998153 3.259060 -1.929220
126 1.9942006510 -3.536545 -3.034371 -2.918759 3.784284 2.215414 -4.913343 -1.548917 0.516373 -1.326423 4.401200 4.164940 4.843456 2.840003 1.922237 -0.792133
127 2.4149814141 -1.867279 -2.967264 -1.907147 1.199707 -1.294034 3.087185 4.743232 -2.976051 -4.970807 0.271718 -4.029567 1.075384 1.867512 -2.787717 4.389584
128 2.2211491318 2.657702 3.585661 -1.820407 -0.951464 1.285037 2.619480 -1.435219 -2.833254 4.417770 2.582214 2.431529 -2.888466 1.585580 -3.362083 2.733255
129 2.2724372024 2.338373 1.692863 0.019180 -0.342471 4.378861 -1.680326 4.515356 4.140123 3.153530 1.371786 1.183585 2.251254 -3.063436 4.980852 -3.921806
130 2.6252649378 1.108348 -4.587311 -3.255858 3.925136 -3.526866 4.542408 -3.038775 -0.435584 -3.240419 -0.246400 -2.145127 -3.433551 -2.239760 1.355110 0.320332
131 2.3574066881 -2.267327 4.322453 -2.329018 -3.022611 0.293680 -3.933390 4.039205 -3.060810 -0.214880 -0.020482 0.951043 0.542513 1.281600 -1.109904 -1.586588
132 2.1929666513 -2.510924 1.006122 0.501419 2.856164 -3.752091 1.819089 -0.055794 2.485224 0.846695 -1.842196 3.682060 3.234817 0.778553 1.803835 0.940305
133 1.2705587448 -4.897353 -2.674040 0.343043 -1.841349 0.498151 1.935686 3.292158 -3.862325 4.440791 3.810122 -3.328762 3.046362 0.069016 -0.733661 3.265786
134 2.3614222681 2.212875 -1.629849 2.509798 2.394518 1.212640 4.853810 -2.304840 1.931346 -0.122482 -2.275902 0.285572 -1.499524 -2.869402 -1.646690 2.751893
135 2.2113321117 0.153823 -0.131349 0.734872 -4.941651 3.419277 4.328085 0.402722 4.197139 -0.983383 -2.644359 2.101730 2.037449 4.753912 -4.218934 4.795211
136 2.4093556109 1.769040 3.261134 3.642543 0.470872 0.431735 1.361348 -1.165580 -0.036514 -0.651756 -4.563124 -1.519047 2.549478 -3.443590 4.318141 4.881123
137 2.0768236571 -3.356512 -2.587345 -1.067592 1.844637 -3.086619 2.550324 3.946144 -4.828603 -0.086447 -2.959719 -4.966792 4.069772 2.484089 -3.540243 3.424937
138 2.5709766269 -1.066452 -0.709205 -4.260057 4.951198 4.021728 2.894707 -4.770824 0.643593 -2.782982 1.042910 3.634255 1.214737 4.482954 2.192927 3.140204
139 1.5517210834 4.541435 3.982816 1.295062 3.079436 -3.338864 1.351861 2.411891 -0.693321 -0.758900 -0.222904 2.928145 -3.692781 -3.798007 1.944528 0.833246
140 2.0800229260 -1.677102 2.259411 2.393105 4.638931 2.381496 0.922578 3.360559 -3.195675 -3.053883 4.241767 -4.796614 -2.243107 3.293366 3.292171 3.292575
141 2.3050637580 -2.973171 0.100799 -2.114765 1.739118 0.073393 -2.324306 -1.810862 -0.802116 -0.717878 -3.401699 -2.837806 -0.349781 -4.814601 0.295763 0.430933
142 2.0249819512 -3.526770 0.612362 0.824675 0.156829 -4.154491 2.491863 -0.370074 -3.494927 4.377234 -0.376999 -3.138384 1.450579 -1.040717 -3.791770 2.338780
143 2.1227436505 3.476173 4.934244 -4.531782 2.131566 -2.575041 4.587657 4.593210 3.952848 0.576320 4.165923 2.344826 3.992261 3.044385 1.374063 3.532477
144 1.9252940970 -3.097484 4.596270 2.063509 -4.449124 1.414538 -2.765846 -2.551312 0.911051 1.685833 4.983500 -0.837517 -2.424306 -4.274227 -3.281289 -4.319125
145 2.2538055371 1.824943 -1.282759 -2.757424 -4.501799 3.748957 1.179731 1.130193 1.780139 -4.352600 3.235111 -2.989575 -1.121967 0.713754 -0.013620 2.824306
146 1.9684327911 3.521310 2.151823 -1.618477 1.952066 -2.182806 3.831302 -0.931111 -3.950370 -1.038493 1.292796 -4.451382 -0.731782 3.231487 0.597590 -3.360861
147 2.2691903245 -2.713646 4.740300 -0.843458 -0.834640 -3.694185 2.132982 2.791054 -2.005839 1.122143 1.116163 2.711090 3.839022 0.140837 4.664032 0.735720
148 1.4868156041 4.573560 2.039063 -0.808457 3.304862 2.361826 -3.023573 -0.461550 -3.254511 1.563287 -1.923134 2.664946 4.626938 0.490760 1.771576 -1.203586
149 2.4968770121 1.868676 -1.792361 -4.625642 4.695651 4.985384 3.559328 -2.793066 2.917846 1.247830 -1.369554 -3.579221 1.541124 0.747018 2.117061 3.905016
150 1.7542181873 3.914247 1.241769 3.531344 -3.214735 4.522118 -0.990229 -1.202121 1.231036 2.688466 0.376780 2.269631 -3.450465 -0.354815 4.439478 4.310503
151 1.7765433183 -4.420003 -1.667307 -2.685202 -0.815339 -2.127362 -0.367844 -2.350019 -4.211067 -2.382352 -4.545669 0.772022 -1.826052 -0.901985 -4.903147 0.525392
