evaluations raw_y x0 x1 x2 x3 x4
1 -7315.8775670914 -1.250992 -3.427858 1.039087 4.062511 3.054801
2 -7701.7932296501 -4.341690 -5.480258 -5.031091 7.960468 10.529856
3 -5763.9992328831 6.580907 -8.298419 -2.471149 21.145057 6.434321
4 2184.2263400000 -3.841485 -9.997939 -17.627168 -2.165129 -0.637934
5 -6044.3369460387 3.521331 -23.444104 -3.505463 -1.470906 14.179127
6 -6226.1684600911 11.671291 -2.936122 -9.600777 24.590705 3.491661
7 -7712.7395772058 -18.267764 -15.047297 -14.817805 24.447793 6.312113
8 -7712.7395772058 -19.797888 -10.133992 -14.604908 28.086235 6.565463
9 5254.4561000000 -11.133016 -27.699437 -21.782068 32.229852 -8.619134
10 2661.9204900000 -19.242317 -14.759877 -4.019256 24.413750 -1.226572
11 5254.4561000000 -4.354322 -13.011756 -27.577542 15.119143 -8.202800
12 -7712.7395772058 -18.838712 -13.787762 -20.967360 19.015396 18.115281
13 -7712.7395772058 -23.703005 -12.091574 -17.333310 35.354493 17.731500
14 -7712.7395772058 -27.505680 -9.424089 -15.729436 20.609923 15.313966
15 -6849.3863562800 -0.867524 -12.720659 -8.957813 18.504745 13.372338
16 -7712.7395772058 -28.771002 -22.190208 -21.334816 23.001489 9.921920
17 5244.1167000000 -14.565506 -18.042886 -18.027131 0.076553 -7.519164
18 4397.5259200000 -22.629519 -4.633482 -11.741154 24.198167 -3.104643
19 -10317.8257642127 -25.938285 -28.285603 -5.334746 32.439099 1.267902
20 -7712.7395772058 -8.725823 -30.687733 -8.811519 34.631005 7.110939
21 2362.3483600000 -29.172809 -12.411559 -11.377362 41.245220 -1.096681
22 -9395.4529116292 -7.433608 -34.665943 2.470114 22.246950 1.541122
23 4515.3742000000 -28.421809 -25.692411 -15.986257 38.607658 -3.429670
24 257.7743700000 -26.609905 -21.047284 -0.618877 37.922526 0.072089
25 3343.1900700000 -27.047070 -27.683793 -9.087287 37.814292 -1.792387
26 -7712.7395772058 -18.957942 -29.169740 -8.398046 26.035379 6.039883
27 5254.4561000000 -29.584651 -23.797910 -9.198370 37.531220 -5.197684
28 -10720.5215129442 -34.685938 -22.577623 -3.436382 26.572034 0.594132
29 -9798.6755911846 -35.407887 -20.049211 2.318925 18.557786 1.275787
30 -7712.7395772058 -31.029406 -18.617976 -3.807820 26.087412 6.028653
31 -7274.5501490554 -37.236984 -26.946203 2.900584 28.218452 6.002574
32 -9128.9349010589 -32.224332 -21.558575 3.775177 26.281436 1.872495
33 5254.4561000000 -36.025833 -26.174175 -9.385070 26.769410 -5.223129
34 5254.4561000000 -32.168648 -20.645221 -10.892814 25.202917 -5.072747
35 -10035.5124010470 -32.521318 -19.460000 -0.802692 25.627124 1.361847
36 3608.8926000000 -36.509415 -26.036834 -6.312204 26.904173 -2.092054
37 -7991.5558912911 -33.828484 -25.900489 -7.775905 28.185076 3.822041
38 5254.4561000000 -34.392297 -17.336786 -9.783885 25.612484 -6.882221
39 -9419.4733773323 -35.131784 -29.677020 0.924675 22.295033 1.595826
40 -9828.0672370666 -29.449379 -22.273064 -3.847417 25.058710 1.643387
41 3345.7001400000 -38.649278 -22.218572 -2.083163 20.316132 -2.046843
42 4708.8139000000 -33.579612 -27.645895 -2.991270 24.926526 -4.021770
43 -9139.7192832245 -37.549019 -26.955554 -1.785519 24.138922 2.253740
