evaluations raw_y x0 x1 x2 x3 x4
1 -6290.2099609375 -3.291422 4.457598 4.686356 4.379166 2.691837
2 -7314.4624023438 4.320176 -0.238201 2.596068 1.298862 0.815870
3 4116.4736328125 -1.051658 4.844400 -0.302204 -4.304016 -3.093715
4 -7514.2968750000 4.477172 -4.344973 -1.851062 4.754629 1.305088
5 5005.4008789062 -3.504015 3.374420 -0.375779 3.295167 -4.756340
6 151.4518737793 -1.461602 -3.570614 1.456249 2.421501 0.099984
7 590.7463378906 -0.692016 -2.584664 1.630458 2.684845 -0.384481
8 5003.8818359375 -3.890105 2.544201 0.774500 4.243982 -4.986406
9 3009.2507324219 2.207396 3.521491 -2.914406 -2.155301 -1.890686
10 -8378.3369140625 -2.784452 -0.890337 4.585796 0.057760 1.596871
11 -6916.3398437500 3.423721 -4.110699 -4.643283 4.668930 2.231616
12 -5597.4951171875 2.479476 3.998024 1.152712 0.088141 2.842115
13 -6719.4672851562 -2.027979 -1.774497 3.999882 -3.032332 3.999060
14 3125.5690917969 1.745911 4.593822 2.241478 -4.577204 -2.269369
15 1723.5633544922 -2.609769 2.098597 2.931300 4.013319 -1.483202
16 -7600.3813476562 -4.686801 -1.972331 -1.686253 4.175707 3.147210
17 3580.0322265625 -4.188698 0.730263 -0.594417 0.288141 -2.713690
18 -5749.3369140625 2.395431 0.179349 -3.253249 -0.197403 3.687494
19 -6807.1767578125 -2.466114 -1.157315 -3.290309 0.761756 4.770703
20 771.5911865234 0.776318 -0.689865 2.832853 -3.371523 -0.514289
21 -7781.0698242188 1.288753 -1.111284 3.033013 2.244753 0.710985
22 -6335.4389648438 2.833455 4.180986 1.911003 -1.755884 1.460090
23 2696.6994628906 -4.207718 -3.408844 -1.286533 0.672730 -1.594527
24 -6586.9042968750 0.118519 -0.017673 -3.849610 4.507287 2.922974
25 1951.8890380859 3.350008 -3.677519 -4.565192 -0.346187 -0.954316
26 -6154.2563476562 4.722571 0.587868 -4.034569 -2.898830 2.475170
27 -7260.5449218750 -2.565497 2.353526 3.823700 2.811140 1.790068
28 4661.5180664062 -1.886342 -4.031086 4.802148 1.026664 -4.253604
29 -6180.1503906250 1.069799 -1.419742 -4.837474 -4.344329 4.448212
30 -8613.1425781250 -1.222874 4.889095 -2.131430 -1.962978 0.543820
31 -5804.0351562500 1.133853 2.802821 4.867436 0.902765 3.117596
32 1280.0246582031 3.088315 2.674257 -2.359090 -0.897445 -0.815793
33 -6338.5351562500 -4.521623 1.732596 -4.159938 -1.642709 4.529229
34 -7650.4819335938 -3.999853 1.444768 -2.773447 -3.169096 2.376185
35 -5168.1772460938 2.192109 4.270117 -0.711050 -4.035747 4.325496
36 -6830.0131835938 1.984865 2.003609 -1.995465 -2.261523 1.127291
37 2891.3833007812 0.665551 2.297042 0.698337 -2.429659 -2.167536
38 3813.5458984375 -1.638203 -3.205661 1.053769 2.918567 -2.988607
39 -7503.4418945312 -3.614928 -1.651195 2.176512 -0.544920 3.484520
40 -5076.7714843750 4.793819 0.295495 -4.938424 1.639248 4.902025
41 -6276.5678710938 3.890922 3.197837 3.464374 0.584794 1.846931
42 -7888.8466796875 -1.770216 -2.089556 2.429657 -2.493149 2.030645
43 4412.3647460938 3.949042 0.962733 0.347902 -1.175108 -3.638690
44 2370.5031738281 -0.440416 -4.506333 -2.491398 3.625587 -1.331565
45 -7246.1923828125 -3.751754 -1.829298 -1.082304 -1.468791 3.620469
46 3270.8129882812 -0.861945 -2.208241 -1.161137 -2.668506 -1.756935
47 270.9369506836 -0.200305 -0.111945 0.491129 -1.017174 -0.174464
48 4866.2949218750 1.904068 1.558181 -1.608818 3.026914 -4.387773
49 1643.6882324219 -4.418089 -0.768578 3.703302 -0.606292 -1.110093
50 -6039.5473632812 1.577540 2.981624 3.605656 3.266188 2.085956
51 3928.3684082031 -4.830035 3.909710 -3.064913 3.438883 -2.781578
52 -7261.4267578125 -4.950966 -3.003161 2.670262 0.403206 3.817666
53 88.4498596191 -0.930921 -2.940999 -0.757501 2.050863 0.379328
54 4967.4262695312 -3.160221 4.611957 2.021161 -0.237942 -4.470955
55 -5895.5166015625 3.643995 1.196633 -4.425694 1.260987 3.377751
56 5006.1577148438 -2.331711 -4.658812 -3.607585 -4.182502 -3.781605
57 -5717.5903320312 0.434011 1.322016 4.222131 -3.439840 4.113549
58 726.8714599609 0.037096 -3.273863 -3.522271 -1.267807 0.251168
59 -6830.8803710938 -3.010308 -2.809098 4.431135 -4.686012 4.706779
60 4513.2866210938 0.221924 3.788238 1.364665 -4.994888 -3.936396
61 2994.8662109375 -1.399707 0.792986 0.103011 3.818971 -2.394204
62 1565.6951904297 1.493894 -3.822419 -4.330387 4.917267 -0.666191
63 4117.5810546875 2.989640 -4.298123 4.171984 2.085501 -3.354894
64 2044.1406250000 -0.188686 3.607255 -2.302498 1.901850 -1.184848
65 4112.5937500000 0.536104 -2.461190 0.203800 1.788294 -3.403020
