evaluations raw_y x0 x1 x2 x3 x4
1 -4244601.5103200106 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 1956980.4645054177 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 8015196.2266855733 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 8414541.2193756290 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 5749842.1482013203 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 6131508.0295538120 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -2549590.4477418615 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 8211671.8459203122 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -1428791.1080557497 -2.595539 -4.214483 -1.742734 2.024770 4.316657
10 -1832426.0711617279 -3.825193 -3.766555 -3.796101 -0.712467 2.178940
11 9371836.7262390163 -3.273975 -3.341617 -1.918686 3.163299 4.993656
12 4098989.8175179432 -2.303650 -4.804234 -3.131162 4.115367 4.235456
13 8073977.4005796397 -4.173257 -4.316368 -1.244749 2.494753 4.985008
14 15860192.9472887274 -2.972654 -4.964033 -4.998977 -1.095155 4.595062
15 8126411.0575659564 -2.853818 -4.999834 -2.427440 0.276298 4.310159
16 6573789.5170538733 -3.410261 -4.982535 -4.453817 0.621808 3.368511
17 8938275.6963033695 -2.736050 -4.950092 -3.179459 2.764696 4.225230
18 -1487059.5498056766 -3.167904 -4.327303 -2.597453 -1.119240 4.026932
19 1142167.4308048286 -4.815596 -4.017832 -2.985115 4.264836 4.477448
20 1432376.2915006361 -2.190512 -4.748043 -3.443324 0.089043 3.745373
21 45672.3039039188 -2.657343 -2.783664 -3.224834 1.989009 2.407640
22 -1070332.3939648126 -3.080540 -3.779706 -2.048818 0.646414 3.690644
23 6859967.0553164314 -4.990905 -4.421060 -0.598045 -2.050554 3.347319
24 14357343.8906399328 -4.928745 -4.999116 -3.813362 0.440980 4.538772
25 -260815.5288203586 -4.216561 -3.015966 -1.695986 -2.202135 3.403615
26 9114460.0312528480 -3.449742 -4.943814 -0.156195 0.078751 4.136563
27 -149922.6511148382 -3.278155 -3.426147 -0.533755 2.486627 4.029265
28 -3162384.8460619855 -3.073453 -4.119923 -4.549772 -1.641378 2.629884
29 -299816.6623521660 -2.138011 -3.621266 -2.543745 -1.954020 1.904268
30 -6085846.1669997070 -4.515460 -3.595248 -3.181646 -1.211847 4.437603
31 86566.5567440229 -2.637888 -3.418971 -3.058107 0.475784 4.700549
32 44269.8590913170 -1.906990 -3.266506 -0.932394 2.834525 2.842743
33 -2080436.6663162506 -3.350717 -4.318433 -3.704828 -0.108482 3.679861
34 -165922.8121327773 -3.403421 -2.011378 -3.574047 -3.424645 1.466600
35 7005587.3993034959 -4.992084 -1.774597 -3.510275 -4.401325 3.299171
36 2660242.3227303652 -4.397418 -4.818853 -1.800595 3.592968 4.169111
37 -358494.1064929714 -1.982183 -2.221458 -4.230090 1.728570 3.116754
38 8443907.4727574680 -2.945018 -4.188923 -4.913225 0.797456 2.865351
39 8562097.8677487280 -3.346970 -4.957755 -3.891994 -0.457882 3.580526
40 -510401.6776286637 -2.364221 -3.900106 -2.101158 0.361508 3.357542
41 -1013315.3235987475 -3.554438 -4.279370 -4.078136 0.522712 2.255462
42 1375019.5691014586 -3.852759 -3.831355 -4.768788 0.853589 3.622687
43 -875988.6892426823 -3.620387 -3.756893 -2.756549 -0.191993 1.298875
44 -599735.3067736550 -3.264937 -2.812621 -4.267929 -0.386008 3.180401
45 56731.1993090632 -3.233982 -2.524348 -2.890297 -1.245955 3.204673
46 -2672584.8277976941 -1.126888 -4.001869 -2.509564 4.411840 3.459874
47 -290520.5248609723 -2.188060 -2.193035 -3.122862 -2.060728 4.219222
48 -579990.4083249409 -2.889767 -4.104568 -3.417980 -1.345141 3.736104
49 52790.9864254830 -1.524495 -3.220007 -3.241653 2.955713 2.050268
50 -85500.0406732144 -0.218258 -3.015824 -2.407149 4.079987 1.932577
51 -32521.0740424639 -3.528136 -3.343293 -3.275392 1.717056 2.034083
52 49779.1893683693 -1.733873 -3.393354 -3.216187 2.954366 1.306132
53 -1186871.5778063529 0.427411 -3.891599 -2.424710 3.808911 1.876370
54 -1084040.9999812201 -2.786301 -4.310637 -3.152178 0.974677 2.166308
55 -2065711.1849449135 -3.029033 -2.781681 -4.386967 1.397852 2.988055
56 -3370492.8639427084 -2.878854 -4.272826 -2.948372 4.597763 3.062076
57 24258.8086364649 -2.640664 -4.126256 -3.324637 2.764402 1.976319
58 9174193.0935485214 -4.205396 -4.976687 -2.622371 3.220825 1.587122
59 5124622.0203809859 -2.915088 -4.817346 -2.674261 2.165578 1.774082
60 -397056.0732014223 -2.464739 -3.475676 -4.026754 2.143636 4.189489
61 -24171.9287344901 -3.000508 -4.105984 -2.727149 2.883407 3.413336
62 11252036.7668239269 -1.326459 -3.476046 -0.939686 4.834763 4.824057
63 -6018076.7620490640 -4.649187 -4.510006 -3.413967 1.337946 4.660053
64 -4597232.3543032920 -4.078921 -4.338001 -4.489438 3.188764 3.031690
65 -1595235.7058046435 -4.046766 -3.780728 -4.286794 -0.849073 2.788998
66 4908117.0772636561 -2.035866 -4.838651 -3.739139 3.876447 3.154878
67 5979405.2871123478 -4.143631 -3.324178 -4.560016 0.068855 4.935921
68 -8543644.8551518340 -2.850162 -4.622422 -4.513232 3.315608 4.520034
69 -3505275.5435994496 -4.469556 -3.458926 -4.561166 2.570095 4.760173
70 1372143.5456601232 -2.197822 -4.747966 -2.318778 1.626317 3.817280
71 -3930317.1296680709 -2.059669 -4.344485 -4.415755 1.754127 -0.229942
72 -362520.7076193108 -2.470545 -1.585906 -2.964901 1.309578 3.644625
73 7125879.3095331388 -2.960067 -4.394417 -4.955680 0.396525 2.264280
74 10689020.5858154390 -1.836271 -4.733907 -4.991449 0.480328 0.746444
75 -3864746.1730160173 -2.552484 -3.609532 -4.486799 3.721592 3.176437
76 -741371.7901127206 -2.489793 -3.739311 -4.033025 -1.070991 2.405603
77 11015952.1946382876 -3.321400 -4.787973 -3.380422 4.866199 2.643515
78 -598835.4282155216 -1.805829 -2.698070 -3.437519 2.508243 3.850162
79 -1385605.5633586505 -3.171514 -3.707645 -4.154253 -0.805395 4.287064
80 9362820.2542515229 -2.192564 -4.974190 -3.328274 3.362256 4.079582
81 -5764703.9186152704 -2.440982 -2.919063 -4.593018 0.330846 4.479468
82 10960958.7538343389 -4.943046 -2.765920 -3.658086 0.518090 4.752403
83 6498560.0479993438 -1.977002 -3.855128 -4.865457 2.339028 1.583171
84 -365560.8744914849 -3.115372 -2.392195 -3.965076 -1.450624 3.221812
85 -4018913.4821461271 -2.211949 -3.903417 -4.461577 3.239429 3.864501
86 18650720.3691589795 -1.402521 -4.977843 -4.992117 3.117425 1.332807
87 15392059.8012296930 -1.918405 -4.958499 -3.444722 2.670237 4.839583
88 -61782.9391343182 -1.844641 -2.874259 -4.115669 0.860096 3.463689
89 -89640.3976293135 -1.452561 -2.911980 -4.079617 0.470785 3.046235
90 8978105.1581367906 -1.351739 -3.291413 -3.672648 -1.529476 4.973289
91 -2291387.6623346908 -2.388670 -2.768014 -2.801110 -4.287711 4.653809
92 13852515.1073940601 -2.945315 -4.234538 -4.824202 -0.056440 4.923621
93 -787183.7943144084 -3.080262 -3.604006 -3.911997 -0.604506 3.165943
94 3612025.3435057821 -2.799458 -4.858514 -3.674356 4.408726 3.934847
95 -206180.7770840096 -1.579877 -1.340324 -4.104193 2.877933 3.552642
96 -4544258.7192559950 -1.966278 -3.396599 -4.337689 0.587712 4.500586
97 7383741.5485317027 -1.817979 -2.635460 -4.638645 0.879559 4.949167
98 5693573.0376898954 -1.663013 -3.710984 -4.842685 0.349291 3.452122
99 17455996.9629537798 -2.287861 -4.897415 -4.968925 4.165331 2.822437
100 6119044.2665526038 -3.034685 -4.501332 -4.167266 1.465463 4.971945
101 -6836489.4739851430 -2.199053 -4.496215 -4.438085 0.399277 4.304746
102 8778075.2101112623 -3.915127 -3.086412 -2.916654 -1.094240 4.958286
103 8613186.0977428798 -2.424268 -3.540129 -4.948754 -1.795384 3.935728
