evaluations raw_y x0 x1 x2 x3 x4
40 1899.5643310547 2.465124 2.517053 -3.243921 1.819425 -1.259570
41 -5241.6254882812 4.425360 1.304633 -4.971140 -1.232940 2.886263
42 -5529.3276367188 1.189080 -0.999970 -4.550170 0.164631 4.262174
43 -5670.8222656250 4.804803 1.090253 -3.707374 -2.520346 2.374265
44 2276.7661132812 3.494139 3.893652 -2.579003 -2.465243 -2.368574
45 -6544.9262695312 4.989441 1.734672 -4.063142 -4.046210 0.828722
46 335.4904174805 3.704426 -0.090116 -4.195449 -2.583046 0.511146
47 -6963.9365234375 2.159060 2.762170 -4.189307 2.557769 0.941314
48 -5667.1230468750 3.232534 0.879514 -4.877278 -1.167177 2.799354
49 -7660.6401367188 3.519149 0.347838 -4.574042 -0.865980 0.917379
50 997.3663330078 2.221363 1.359502 -3.384924 -0.951907 -0.015282
51 -6278.5942382812 2.929008 2.696991 -3.059554 2.438702 1.648381
52 -7140.0449218750 1.225057 0.801409 -4.849150 -0.833279 1.772796
53 -6157.9028320312 4.896009 2.895138 -4.227157 -1.314035 1.182575
54 -7141.3486328125 3.070713 2.371141 -4.185105 -0.663454 0.967804
55 -5169.4174804688 3.701425 0.067779 -4.996026 -2.615964 3.590853
56 2442.9001464844 0.939252 4.922694 -1.730364 1.718030 -2.224310
57 -6344.3032226562 4.338179 1.988393 -4.388654 -0.984545 1.435744
58 -6955.1191406250 0.906753 2.201607 -3.816784 -1.429524 1.788703
59 1601.8974609375 1.781357 0.115802 -4.306964 -0.470154 -0.392161
60 -7302.5190429688 4.043708 0.938147 -2.843641 -2.848590 1.071122
61 -7480.4960937500 2.780729 1.457753 -3.299113 -1.057124 1.147992
62 -5284.6254882812 3.316091 2.526157 -4.301377 -1.490786 2.902489
63 290.9755859375 4.962657 0.106471 -4.091409 -0.849550 0.084132
64 -6630.5458984375 4.054820 1.920827 -4.936994 -2.730331 1.050878
65 1594.3115234375 4.414870 0.600553 -3.423944 -2.660320 -1.054666
66 -7620.7773437500 2.553368 3.151020 -2.669423 1.007714 0.556283
67 -5958.8549804688 3.048462 0.793159 -2.704077 -0.769386 2.760047
68 -7396.1557617188 0.788519 -0.306908 -4.158579 -1.855470 2.144315
69 -6575.4414062500 2.988307 0.731031 -3.539160 -1.929276 2.071702
70 -6445.2368164062 3.844901 -0.223368 -2.399893 0.274703 2.248121
71 685.4499511719 2.683212 -1.717517 -4.355469 -4.325407 0.505781
72 2179.8081054688 2.537443 1.160854 -4.956066 -1.089874 -1.409570
73 465.0749206543 2.108776 2.293282 -2.558272 -1.035389 0.339444
74 -7606.3022460938 4.015885 2.381647 -0.567722 -2.482958 0.556881
75 -6250.0263671875 1.219724 -0.676168 -3.912247 -1.784899 3.319676
76 -6701.5263671875 3.224639 0.035737 -4.772587 -0.970207 1.880610
77 -7386.6328125000 3.659197 -0.153245 -4.999905 1.183225 1.023293
78 -7947.2563476562 0.725373 3.932318 -1.679813 0.603832 0.536430
79 -7201.4472656250 1.753130 2.675489 -3.796230 -1.244293 1.225061
80 -7701.5966796875 2.912304 1.117190 -3.523660 1.852112 0.828066
81 900.7186889648 2.633777 2.583230 1.133905 0.585548 -0.359559
82 -6815.9155273438 2.631499 3.338743 -2.349639 -1.938377 1.283438
83 -7670.9067382812 2.844425 2.432065 -0.167438 1.633285 0.651345
84 357.0087280273 2.740600 1.806020 0.833275 3.098579 -0.065849
85 635.0059814453 2.537905 3.883708 -3.523409 -0.822866 -0.295785
86 -6720.7470703125 3.673469 0.767326 -0.848901 0.996969 1.709454
87 632.7385253906 3.130730 2.053730 -1.391398 -0.231705 0.018854
88 405.7640075684 3.020061 0.572236 -0.659914 -0.530912 0.370353
89 -6858.2924804688 2.608085 0.924050 -1.759099 -0.117954 1.867623
90 -7633.8583984375 1.341390 2.907106 -0.714326 0.775118 0.938637
91 -7826.3198242188 2.564997 3.113223 -2.330131 -0.226701 0.515946
92 -6469.6796875000 3.617885 1.492516 -0.403735 0.037181 1.810454
93 -6941.2993164062 1.057967 1.750139 -0.487540 2.511910 1.694341
94 -7267.1206054688 0.962748 3.413309 0.495823 2.787112 0.942004
95 -8210.6035156250 1.149182 1.032053 2.044873 2.818909 0.673186
96 -6407.1704101562 4.994527 1.780656 -4.839797 -2.335785 1.029102
97 -7321.3886718750 -0.234804 2.016635 -0.673969 1.909038 1.619268
98 -6873.9311523438 0.329062 1.694245 -1.638377 3.579515 1.790213
99 -7793.4697265625 1.319874 3.782011 -0.033363 3.085923 0.328406
100 -5421.0131835938 4.979999 3.091335 -4.990462 -1.172506 1.802315
101 1119.1726074219 3.311463 1.927876 -2.561321 0.093744 -0.437564
102 1269.4251708984 1.049504 0.882395 -0.405240 3.868152 -0.562449
103 -7481.0947265625 1.615563 0.256155 -2.538889 2.276066 1.539017
104 -6947.8374023438 1.960445 1.398067 0.351814 2.817949 1.537198
105 1135.0356445312 -0.507805 0.074638 -3.783128 3.739106 -0.238648
106 196.1647033691 2.219725 2.661076 -0.000176 2.597066 0.135460
107 -7979.5473632812 1.674279 2.193101 0.681655 -0.109490 0.828068
108 -6702.7392578125 3.727079 3.355435 2.029638 -0.495853 0.984661
109 -8158.7031250000 0.676135 1.880713 -2.117889 2.259232 0.802272
110 245.3792572021 1.722268 2.824359 -1.619668 -1.403349 0.507851
111 -7021.8891601562 2.332744 2.345432 -4.993096 -0.348662 1.093659
112 -6961.9423828125 0.550022 2.053678 -0.848906 3.600065 1.578092
113 -7921.6103515625 1.700136 1.665674 0.917131 0.909661 0.902486
114 -8266.7207031250 0.239863 1.288446 -1.400603 2.442273 0.966606
115 739.4729614258 1.347532 2.349345 -0.644265 -0.480311 0.090186
116 -6967.5371093750 1.637297 3.046965 -3.789549 0.352922 1.245909
117 -7886.1318359375 0.856590 0.702227 -0.586686 1.714205 1.337160
118 -7178.9589843750 1.529263 2.426980 -1.574595 1.995932 1.275104
119 -7172.6049804688 1.388571 2.145219 -3.911743 -0.371902 1.432332
120 -7195.6118164062 0.323899 3.525587 -3.921012 0.126969 1.157809
121 -8592.8691406250 0.578940 1.482520 0.200085 2.677710 0.581666
122 153.3607482910 2.343405 0.811429 -1.157329 1.806350 0.450881
123 -7326.8012695312 1.302805 2.853060 -1.377314 1.305003 1.149403
124 -8635.8505859375 1.114443 0.772559 -0.451204 1.667242 0.769534
125 -7450.4868164062 0.874945 0.359497 1.291412 0.215958 1.771384
126 -7010.1074218750 1.135755 1.273438 -2.770311 2.250751 1.740312
127 -9015.9218750000 0.796949 0.108114 0.239773 1.679257 0.727468
128 -7590.3974609375 1.853001 0.934765 -1.495837 1.077211 1.356699
129 300.5775451660 1.600130 0.835583 -1.471266 1.867091 0.414154
130 408.9881896973 0.458557 1.658484 1.371071 2.772206 0.061397
131 1495.9251708984 -0.526436 1.235454 -1.742921 2.035368 -0.408774
132 -8406.2695312500 1.140892 1.395870 1.131197 2.419192 0.594556
133 -8788.9667968750 0.564394 0.735386 -1.979510 1.841870 0.776440
134 546.9978027344 -0.899594 -0.953576 1.471748 2.862158 0.138100
135 609.4658203125 0.757145 0.908126 1.044000 2.903113 -0.033456
136 -7891.2734375000 0.796127 1.158489 1.131280 0.519492 1.245795
137 -8320.8271484375 0.803915 1.527200 -1.303690 1.550688 0.862225
138 -8616.3115234375 0.361283 1.054756 -1.836392 1.700427 0.858369
139 -8418.4160156250 0.107807 1.007843 -0.410779 1.272338 1.081571
140 -8472.5332031250 0.504398 1.025394 -0.277596 1.054931 0.980797
141 -8438.6289062500 0.204744 0.061376 -0.559175 3.507842 1.017898
142 305.1288452148 0.905470 1.160132 -0.686436 2.584012 0.328360
143 -7641.6684570312 0.748918 2.078714 -0.669300 2.146254 1.139707
144 -7802.9204101562 2.124340 1.621825 -1.811574 2.058012 0.879941
145 -7702.7416992188 0.054582 0.791750 -2.552828 1.750499 1.590223
146 314.9158325195 0.600618 1.103964 -2.947788 1.556079 0.560678
147 -8670.8769531250 1.744546 0.507522 -0.402208 1.637975 0.687705
148 -8314.7255859375 0.785129 2.310258 0.167499 2.005455 0.592814
149 660.8352661133 1.379439 1.531670 -1.674823 1.746461 0.108736
150 -8611.3212890625 0.820731 0.657476 1.115579 1.722388 0.772957
151 -8427.6660156250 0.900868 1.027665 0.358036 2.459122 0.761982
152 -8182.0493164062 -0.097014 1.672002 -1.059478 1.653748 1.075187
153 -8620.1347656250 1.320259 0.699483 0.163694 1.794650 0.718736
