evaluations raw_y x0 x1 x2 x3 x4
1 5366.7362161671 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -8286.7410376681 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -7546.5972429728 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 2087.5296488277 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -9034.4007252444 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6336.6275042400 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 232.5891157510 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5414.9111762406 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3839.1232658133 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5366.7386172151 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2526.5036462047 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1231.9976694740 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4122.7360099967 1.242907 4.057015 0.161564 4.566313 -4.204616
14 394.4508333905 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1736.7346468060 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -8339.7319010278 -2.726448 2.443881 5.000000 5.000000 0.887319
17 -7966.4041125333 5.000000 0.285229 -5.000000 5.000000 0.745545
18 -8883.6812790718 5.000000 -5.000000 1.318343 5.000000 0.780192
19 -8940.4791580582 -5.000000 5.000000 0.078194 5.000000 0.803503
20 -12146.9663795161 -5.000000 -5.000000 2.040307 1.297170 0.939090
21 201.3319059006 -5.000000 -5.000000 -1.616047 -2.915250 1.416460
22 -5441.5079817424 0.800907 1.394617 -3.331085 -1.217480 3.400784
23 -8682.6315901630 5.000000 -5.000000 5.000000 1.444484 0.881850
24 507.8930973760 -5.000000 -5.000000 -5.000000 2.855183 0.867361
25 -11963.5550919120 -5.000000 -5.000000 3.664966 -0.090980 1.034090
26 -8861.8334774690 -5.000000 -1.983793 0.951103 -5.000000 3.018893
27 -11978.6716957624 -5.000000 -5.000000 3.324817 2.541195 0.860806
28 -11645.6729252081 -4.998293 -5.000000 2.855866 3.009236 1.085695
29 140.2825174061 -5.000000 -5.000000 3.293478 -0.945176 0.860731
30 -7090.6264889973 -4.140173 0.225836 3.525568 -3.753430 3.248219
31 -4351.6193432776 5.000000 5.000000 -1.076638 -4.418460 2.509764
32 -11316.7622250217 -5.000000 -4.809000 4.475207 0.581567 1.312264
33 -10059.4018728858 -5.000000 -1.193976 3.844792 1.687718 1.339357
34 63.9428892583 -5.000000 -4.693571 1.574676 0.463986 0.948524
35 -10531.4715993913 -5.000000 -5.000000 5.000000 3.203294 1.647234
36 -10948.0699157260 -5.000000 -5.000000 5.000000 2.982632 1.385162
37 -7597.2371951186 5.000000 -5.000000 5.000000 2.459123 1.532919
38 -11284.0610929703 -5.000000 -5.000000 5.000000 3.295382 1.138396
39 -8972.8460874878 -5.000000 -5.000000 -3.121137 -5.000000 3.916632
40 -10235.0564380848 -5.000000 -5.000000 5.000000 0.702543 2.025445
41 -7578.6197826765 -5.000000 5.000000 4.158170 2.955801 1.539452
42 -6748.4355802408 -5.000000 -5.000000 2.826776 -5.000000 4.934037
43 -4384.3353459010 5.000000 -5.000000 -5.000000 -5.000000 5.000000
44 -10981.3216504089 -5.000000 -5.000000 3.407969 5.000000 1.342406
45 -5981.0609559135 -5.000000 -5.000000 4.159952 2.384984 4.808649
46 -9796.8654265025 -5.000000 -5.000000 4.894661 5.000000 2.016073
47 -10912.7452604632 -5.000000 -5.000000 5.000000 5.000000 1.263191
48 -6489.1680335196 -5.000000 -5.000000 -5.000000 5.000000 5.000000
49 -10836.9528148615 -5.000000 -5.000000 5.000000 5.000000 1.313766
50 -10888.6056978408 -5.000000 -5.000000 5.000000 5.000000 1.279299
51 549.1686451230 5.000000 5.000000 0.203638 5.000000 5.000000
52 -10729.9137980431 -5.000000 -5.000000 2.887293 5.000000 1.551041
53 -11000.1910600909 -5.000000 -5.000000 5.000000 5.000000 1.204839
54 -5577.0003662590 5.000000 -5.000000 2.345430 -5.000000 3.627525
55 -5702.5464388543 -5.000000 5.000000 -5.000000 -5.000000 4.084232
56 -8575.9350270965 -5.000000 -5.000000 -0.241268 0.814058 3.535956
57 -10606.6639749452 -5.000000 -5.000000 2.904734 5.000000 1.631915
58 -8957.2635791587 0.584205 -5.000000 5.000000 5.000000 1.380868
59 -7104.8108524131 -5.000000 -5.000000 -5.000000 -0.694218 5.000000
60 -8954.2407003420 -5.000000 -5.000000 -5.000000 5.000000 3.355087
61 -7053.3582193593 -5.000000 5.000000 0.123597 5.000000 2.059192
62 -10919.7639628129 -5.000000 -5.000000 5.000000 5.000000 1.258507
63 -8133.8661400392 -5.000000 -5.000000 5.000000 5.000000 3.117503
64 -10338.6858668212 -5.000000 -5.000000 5.000000 5.000000 1.646253
65 -9883.7243758758 -5.000000 -5.000000 5.000000 -5.000000 2.671296
66 -10317.2481687462 -5.000000 -5.000000 5.000000 5.000000 1.660558
67 -8978.8382699234 -5.000000 0.089556 5.000000 5.000000 1.453238
68 -7479.9517569473 -5.000000 5.000000 5.000000 -5.000000 2.113181
69 -7374.2297877100 5.000000 -5.000000 1.708970 5.000000 1.756766
70 -7483.3722492524 5.000000 -5.000000 5.000000 -5.000000 2.147040
71 -5191.8290628405 5.000000 -5.000000 -5.000000 5.000000 3.739717
72 -10033.3690966307 -5.000000 -5.000000 5.000000 -0.118886 2.219291
73 -5630.5017823674 -5.000000 5.000000 -5.000000 5.000000 3.410854
74 -8591.7986515450 -5.000000 -5.000000 5.000000 -5.000000 3.533383
75 -4943.4176660447 5.000000 5.000000 2.204637 5.000000 1.177784
76 -3153.7542556006 -5.000000 5.000000 5.000000 -5.000000 5.000000
77 -10243.3116336123 -5.000000 -5.000000 2.256241 5.000000 1.925283
78 5537.4544072507 -5.000000 5.000000 5.000000 -5.000000 -5.000000
79 -10255.2321238699 -5.000000 -5.000000 5.000000 5.000000 1.701941
80 -10943.8713688882 -5.000000 -5.000000 5.000000 5.000000 1.242420
81 -10085.4990103422 -5.000000 -5.000000 5.000000 0.912767 2.110076
82 -11112.0933429776 -5.000000 -5.000000 5.000000 5.000000 1.130168
83 -10193.9429373216 -5.000000 -5.000000 5.000000 0.701957 2.052922
84 -10272.9578974777 -5.000000 -5.000000 5.000000 0.738044 1.997593
85 -8455.8413106784 -5.000000 -5.000000 -1.431893 -0.176159 3.780998
86 -7669.6585891975 5.000000 -5.000000 -5.000000 5.000000 2.086291
87 -11109.4130947758 -5.000000 -5.000000 5.000000 5.000000 1.131956
88 -7116.0986934958 5.000000 -5.000000 -5.000000 -5.000000 3.177128
89 -10638.8687492980 -5.000000 -5.000000 2.117447 5.000000 1.672228
90 -10249.3711136673 -5.000000 -5.000000 5.000000 -5.000000 2.427305
91 -10906.3798231762 -5.000000 -5.000000 2.479466 5.000000 1.465303
92 -9693.8573308984 -5.000000 -5.000000 -1.280546 5.000000 2.569569
93 -9120.0508878228 -5.000000 -5.000000 5.000000 -1.009136 2.892964
94 -10117.5295738250 -5.000000 -5.000000 -5.000000 -5.000000 3.300291
95 -10449.8099637427 -5.000000 -5.000000 -5.000000 -5.000000 3.078565
96 -3874.9908932707 -5.000000 5.000000 5.000000 5.000000 3.797275
97 -9784.9113916161 -5.000000 -5.000000 -5.000000 -0.259342 3.180227
98 -3207.9159927744 5.000000 -5.000000 5.000000 -5.000000 5.000000
99 -10117.6163400511 -5.000000 -5.000000 -5.000000 5.000000 2.578781
100 -4523.9316424145 0.824430 -1.161141 2.847476 0.137489 3.977879
101 -11436.3580882613 -5.000000 -5.000000 5.000000 5.000000 0.913790
102 2678.0157091680 5.000000 5.000000 -5.000000 5.000000 -2.490534
103 -9969.6358404840 -5.000000 -5.000000 -5.000000 5.000000 2.677526
104 -9815.8498090488 -5.000000 -5.000000 -0.184356 -0.074259 2.768197
105 -9957.3941648571 -5.000000 -5.000000 -5.000000 0.082899 3.040441
106 -9598.0777138994 -5.000000 -5.000000 -5.000000 -5.000000 3.646915
107 -10509.6268016403 -5.000000 -5.000000 -5.000000 5.000000 2.317197
108 -4616.7374980124 5.000000 -5.000000 5.000000 5.000000 3.338458
109 -5708.6385017441 5.000000 5.000000 5.000000 -5.000000 1.169175
110 -9301.5688364524 -5.000000 -5.000000 -1.183153 5.000000 2.823693
111 -5072.4997115892 5.000000 5.000000 -5.000000 5.000000 1.657220
112 -10050.2750414730 -5.000000 -5.000000 -0.481503 -5.000000 2.990463
113 -4330.1736087273 -5.000000 5.000000 -5.000000 -5.000000 5.000000
114 2826.4031479583 5.000000 -5.000000 5.000000 5.000000 -3.057668
115 -7457.6404186996 -5.000000 5.000000 -5.000000 -5.000000 2.913080
116 -7951.2176130540 -5.000000 -5.000000 -5.000000 5.000000 4.024392
117 -10079.6976415439 -5.000000 -5.000000 -5.000000 0.573869 2.923408
118 -6587.0620927371 5.000000 -5.000000 5.000000 -5.000000 2.745137
119 -10740.2726045916 -5.000000 -5.000000 5.000000 -5.000000 2.099732
120 -9670.5645886543 -5.000000 -5.000000 -5.000000 5.000000 2.877093
121 291.2024904947 5.000000 5.000000 -5.000000 5.000000 -0.011912
122 -9303.6678662734 -5.000000 -5.000000 -5.000000 -1.345309 3.579703
123 -10098.2056867563 -5.000000 -5.000000 5.000000 -5.000000 2.528176
124 -8308.8676605470 -5.000000 5.000000 5.000000 2.335341 1.030845
125 -11429.0760595202 -5.000000 -5.000000 5.000000 5.000000 0.918649
126 -11475.8573339633 -5.000000 -5.000000 3.021183 5.000000 1.042772
127 -11482.8945141784 -5.000000 -5.000000 2.792296 5.000000 1.056044
128 -11222.8856212892 -5.000000 -5.000000 5.000000 3.401513 1.171561
129 -10839.3958216796 -5.000000 -5.000000 -5.000000 -5.000000 2.818599
130 -11503.6537157382 -5.000000 -5.000000 2.677840 5.000000 1.051176
131 -11505.9009846291 -5.000000 -5.000000 2.651675 5.000000 1.051731
132 2839.4689231033 -5.000000 5.000000 -5.000000 -5.000000 -1.307284
133 -11492.9236877257 -5.000000 -5.000000 5.000000 5.000000 0.876045
134 -11238.6890697343 -5.000000 -5.000000 5.000000 3.434531 1.158633
135 -7505.3395865912 -5.000000 4.144304 3.305893 5.000000 1.692788
136 -10328.4460728253 -5.000000 -5.000000 -0.561308 -5.000000 2.811107
137 5038.1874931442 -2.330785 0.619913 -5.000000 1.146432 -4.062557
138 -11494.4839623045 -5.000000 -5.000000 2.739840 5.000000 1.052428
139 6442.9353958350 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
140 -7991.5470291500 5.000000 -5.000000 5.000000 -1.373155 1.546282
141 -3561.4765500440 -5.000000 5.000000 -5.000000 2.109851 5.000000
142 -11466.9040389822 -5.000000 -5.000000 5.000000 5.000000 0.893407
143 -11468.4670258193 -5.000000 -5.000000 5.000000 5.000000 0.892364
144 -11468.3489398324 -5.000000 -5.000000 5.000000 5.000000 0.892443
145 -6633.9948201155 5.000000 -5.000000 -5.000000 5.000000 2.777377
146 -10969.6104871058 -5.000000 -5.000000 -5.000000 5.000000 2.010255
147 -7362.2430126419 -5.000000 -5.000000 5.000000 -2.416004 4.167427
148 -10183.6575601345 -5.000000 -5.000000 0.060000 -2.493390 2.678110
149 -3667.3844339802 5.000000 -5.000000 -5.000000 1.631240 5.000000
150 -10577.8821971899 -5.000000 -5.000000 -5.000000 1.654976 2.512979
