evaluations raw_y x0 x1 x2 x3 x4
1 3.8882305622 -0.840056 4.260768 -3.920063 1.863101 4.991371
2 4.3439569473 -1.675582 -2.245735 -1.883797 3.205922 -4.067041
3 3.7161562443 4.525339 -0.542394 2.312990 -3.310307 -0.507086
4 4.5742340088 2.451797 -2.473106 0.386847 -0.432190 1.016526
5 4.6785192490 -0.260618 1.541134 2.359065 0.091639 0.724804
6 3.4970192909 4.074596 -2.886401 -0.778551 -3.621114 0.556363
7 3.5807404518 -1.560646 -2.344634 4.158208 1.421988 -2.330157
8 3.6297574043 -4.658925 4.987134 -2.473248 0.286962 2.297824
9 3.7475802898 -3.675644 -0.714829 4.041113 0.382768 3.050929
10 4.0798411369 1.031395 3.732343 1.064999 3.356626 1.421771
11 4.2601613998 0.467025 3.477454 1.972249 -0.673564 -0.777035
12 4.6708717346 -3.489547 -1.688398 -1.778798 0.985002 2.355927
13 3.1831712723 -0.146296 -2.134255 -4.881571 -3.696338 0.741157
14 3.9025776386 1.627751 3.393391 -0.116375 2.714998 -1.058383
15 4.0624680519 -3.579879 4.779036 3.711065 1.270011 4.614508
16 3.8163619041 1.203223 2.779408 -4.103071 1.094288 3.555722
17 4.2088570595 4.377298 2.939597 1.780556 0.646065 4.023300
18 5.6589641571 -3.146921 -1.041064 -0.575675 -2.610973 -3.351337
19 5.6379928589 -1.022251 0.065743 1.377962 -1.484786 -1.904968
20 5.3482646942 -2.444564 -3.476285 0.478039 -1.148496 0.379707
21 3.0132234097 -4.977519 -1.516284 1.427782 -4.674408 -4.537605
22 3.9255785942 -0.677868 1.189791 -1.534425 4.881990 3.455703
23 3.3437178135 -4.319046 -2.798974 4.705551 -3.454686 -0.416557
24 3.9928963184 3.443520 -3.610602 2.662224 3.508500 2.912944
25 3.4766654968 3.950231 0.875156 -3.799041 -1.059273 -3.051399
26 3.7898705006 -0.913621 0.691436 4.386418 4.491464 -4.360148
27 3.3106379509 -2.763909 -4.170837 4.979102 -2.241997 -2.788498
28 4.0687546730 0.417739 1.902989 0.317792 3.618278 4.213457
29 4.7744817734 1.292648 -3.382252 -0.006318 -1.584172 1.135617
30 3.5688586235 -2.205959 2.679514 -3.301526 -1.910983 3.715663
31 3.1784336567 2.487018 -4.269366 -3.024982 -0.558767 -4.971809
32 3.2263035774 -4.811994 4.096402 -0.871920 -4.239201 -3.439768
33 3.3114700317 2.761469 -4.701403 -2.031768 0.589959 -3.725767
34 3.7108252048 -1.946957 -1.151875 4.524242 3.691459 -2.724352
35 3.6681621075 -2.171418 0.801785 2.959982 -4.769732 4.377768
36 3.8471894264 4.272429 2.048463 1.243396 -3.941855 1.846136
37 3.9031169415 3.589712 1.685362 2.550075 -3.898704 2.793968
38 3.1174755096 2.097226 -1.298641 -3.170217 -4.521907 -4.812051
39 4.0920476913 3.011043 0.229065 2.124655 3.836812 1.734398
40 3.7477259636 -1.493444 -3.138848 1.566536 4.036259 2.137852
41 3.7322437763 0.999235 3.869684 -1.325574 2.338792 -3.157212
42 5.3142695427 0.150898 -2.669010 -1.403642 0.840874 0.011730
43 3.7512288094 -0.422268 2.312514 0.920104 4.627771 -4.231253
44 4.3427791595 -3.068442 3.101142 -2.694072 -2.380982 1.297946
45 3.7205500603 2.675014 -3.740439 3.195674 -2.157267 2.578241
46 3.6419129372 -2.614806 0.458996 -3.935441 1.957443 4.811730
47 4.4136419296 2.039335 2.443970 -2.875300 -0.863161 -2.354485
48 3.5864827633 1.673082 -0.924248 4.846540 -4.882597 -1.280138
49 3.3399453163 -1.275249 -4.360244 4.218178 -3.263772 -1.560651
50 4.8110170364 -2.485211 -4.791408 -0.225873 -3.116981 0.273826
51 3.7452452183 0.211647 -3.002719 3.324369 2.323410 0.165337
52 4.8528404236 -2.973845 0.186071 -2.118316 -0.124158 2.619478
53 4.3136053085 -4.475285 -0.142072 -2.414331 1.666564 2.059582
54 3.6959199905 3.681813 2.544057 1.907527 -4.162342 -1.939673
55 3.6382529736 2.330145 -4.994141 0.122827 2.113830 0.952164
56 3.7413799763 0.802751 4.441746 3.595062 -1.977574 -3.662055
57 3.6415987015 -3.337639 -1.614916 0.697656 1.761017 3.174175
58 3.3978092670 3.304546 -4.533011 -4.485216 -4.405297 4.143911
59 5.3811016083 0.628815 0.559176 -2.235363 -0.927419 -0.151921
60 4.5232825279 -4.013067 -3.888787 -4.459572 -2.552465 -1.700647
61 3.5436055660 -4.442193 -0.281331 2.859847 4.789701 -4.632783
62 3.7772898674 4.696168 4.506523 -3.616538 1.257885 -2.888277
63 3.6628904343 1.464475 1.386906 3.478678 -2.986499 -2.139687
64 5.6711606979 -1.872652 -1.842727 0.760446 -0.219031 -0.229073
65 3.8115305901 1.924713 -2.030571 -3.456584 4.422119 3.872594
66 3.6419696808 -3.890014 3.601484 -0.613554 -1.687303 3.295921
67 4.1754803658 4.773157 1.481944 3.856549 4.255970 -1.169119
68 4.4147853851 -1.180892 -0.797466 -4.760527 2.564643 -0.694734
69 5.2890958786 0.020122 -0.446842 -1.039165 -1.357746 1.646045
70 3.9745352268 -0.589477 4.671595 3.002567 2.881135 -1.449139
71 3.2779316902 2.871524 -3.999379 -2.803139 0.046995 -3.977779
72 3.7515637875 3.189392 1.002066 -1.199067 4.125665 -3.921583
73 3.7270107269 3.916096 3.188261 -4.686430 2.762808 -2.544593
74 3.5940661430 -4.152106 2.085735 -0.385267 3.024985 -0.996809
75 3.8807876110 4.961281 3.955024 -4.310106 -2.793369 4.561250
76 3.3724403381 -4.977519 -3.637854 3.426475 -4.920165 4.079664
77 3.2210738659 -4.159691 -2.245735 -1.883797 3.205922 -4.067041
78 3.5099475384 4.525339 -2.015480 -0.972453 -3.310307 -0.507086
79 3.8503336906 -2.323082 0.442274 2.141904 3.233240 1.907927
80 4.9816851616 -0.183026 1.541134 1.144607 0.091639 0.724804
81 5.1210680008 -3.626804 -2.886401 -1.684061 0.816294 0.069148
82 4.8406543732 -1.560646 0.562588 3.309215 -2.248010 -2.330157
83 3.2633926868 -4.710476 -4.826258 -0.328711 0.604165 1.092372
84 3.7545266151 3.300192 -0.801198 4.041113 0.382768 -3.681256
85 4.4689373970 -0.074793 1.588222 1.064999 -4.560674 -2.881943
86 5.6046028137 -3.000028 -1.704054 1.218807 -2.383505 -0.777035
87 3.3858106136 -3.489547 -1.688398 4.363929 -2.623599 -1.721985
88 3.4034118652 0.423204 -2.134255 -2.489665 -3.696338 2.994414
89 3.5787978172 0.464662 -3.374070 4.367495 -0.697312 -1.440419
90 3.2821414471 -3.579879 -3.182130 -4.009332 -1.964040 4.714220
91 4.7403435707 1.203223 -1.596136 -2.388098 -2.042225 -4.868555
92 4.6223325729 0.971565 2.939597 0.563914 0.161208 -0.856747
93 5.0001754761 -3.146921 2.435657 -0.575675 -2.587580 -2.571133
94 4.4275884628 -4.790076 -4.770658 -2.322000 -1.484786 -2.920838
95 5.2070646286 0.563066 -0.973633 2.143089 -1.148496 -0.364777
96 3.4968526363 -3.786771 0.864442 -0.710308 -4.177198 4.991371
97 4.2747869492 -0.677868 1.189791 -1.534425 3.193733 -4.108413
98 4.7636585236 -0.879590 0.202193 -3.138442 -4.327985 0.443315
99 4.6724500656 -2.974949 -3.610602 2.662224 -2.384496 -2.655067
100 3.3500409126 -4.470356 -1.339207 -1.590041 4.295396 -3.051399
101 3.7104473114 -0.913621 0.691436 4.172933 1.013808 -2.657456
102 3.2780401707 -4.874125 -4.170837 4.979102 -0.088822 -3.902387
103 3.8566446304 1.094017 1.902989 1.863189 3.618278 -2.939105
104 5.0553708076 -2.796396 -3.382252 -2.451728 -0.590214 1.135617
105 5.1212840080 1.047900 -1.334529 1.377686 -3.094667 -1.822395
106 3.7487423420 -4.565889 0.798058 2.591169 -0.558767 4.848583
107 3.4324855804 -1.674903 -4.931726 2.105140 3.632824 -3.439768
108 5.1199474335 -0.196823 -0.020573 1.540268 0.589959 -3.725767
109 3.5473420620 -3.809745 -1.151875 3.703360 1.237857 -1.460896
110 3.3259682655 -2.171418 0.801785 2.959982 -4.769732 -3.568323
111 3.6745228767 -4.824715 2.048463 4.909138 -1.737473 1.048714
112 4.3975200653 -2.447880 0.931376 2.550075 0.996982 -4.209609
113 3.0551743507 -4.381791 3.132048 -3.170217 -4.099164 -4.812051
114 3.5375556946 1.278739 -2.808128 -3.098095 0.620748 2.268816
115 3.4320838451 -2.423748 -4.651366 0.158986 0.642173 2.137852
116 3.9294722080 -0.855912 3.869684 4.787825 3.102379 -3.157212
117 3.7013282776 4.868710 -2.669010 -0.883854 0.840874 0.011730
118 3.5562078953 4.598575 1.330629 -0.257233 -3.509566 -3.353738
119 3.9122726917 2.256526 1.258452 2.468913 2.755387 -1.988633
120 3.1134126186 -3.312625 -3.740439 3.195674 -3.687562 -4.237083
121 3.3825068474 -3.162162 -2.526852 -3.637917 -0.950648 4.811730
122 4.6031064987 2.039335 -1.235973 -2.875300 -0.863161 -4.487058
123 3.4936368465 4.229383 -0.924248 -2.548779 -2.099319 -1.280138
124 5.4545469284 -0.775765 -1.255329 -1.801225 -4.126532 -1.560651
125 3.7015912533 -3.862273 -0.649986 4.239640 -0.486258 2.794435
126 3.4070892334 -2.601234 0.263177 4.387472 -2.422910 -4.402086
127 3.1327679157 -4.523204 -2.110101 2.872755 -3.185153 -4.385932
128 5.7680625916 -2.054712 -2.300056 -2.414331 -2.021419 -2.780743
129 3.3800711632 -4.725729 -3.194649 1.907527 -3.446262 3.896095
130 2.8914299011 1.202187 -4.994141 -4.781119 -4.566049 -4.597756
131 3.5937423706 -2.041555 -4.098896 3.595062 -1.977574 4.145330
132 3.8044984341 4.151708 -4.486052 1.848903 -0.148370 3.174175
133 4.7610177994 -3.579444 -1.794943 -3.360128 0.063101 -4.571252
134 3.5502090454 -3.292736 0.355323 -2.826990 4.555396 -0.151921
135 4.9526362419 -4.013067 -3.888787 0.835688 -2.552465 -0.520065
136 4.7459344864 -4.442193 -1.193200 -1.215043 -3.625642 -4.632783
137 3.4144883156 4.696168 -3.908562 -1.419091 -0.161340 -3.862843
138 5.3345985413 1.335376 -1.096977 0.422283 0.603623 -2.156079
139 4.8744220734 -1.872652 0.678772 -0.983321 -3.979735 1.725590
140 4.8452367783 -3.588354 1.425262 -3.456584 -0.823530 -3.299465
141 2.8354816437 -3.890014 -4.645453 -4.511650 -4.244118 -0.998090
142 3.5973539352 4.392763 -3.612291 3.856549 -3.737550 -1.169119
143 4.3093280792 -2.765505 -0.797466 -2.891235 2.319262 -4.640486
144 4.4127054214 -4.453099 -0.711726 -3.815752 -2.862040 1.646045
145 4.6214809418 -3.313875 -4.405395 -3.838656 -3.084776 -2.092139
146 4.8786692619 -0.656721 -4.075193 -2.664602 -3.067237 0.084731
147 3.2175788879 3.189392 -4.386657 -0.488945 -3.780487 -3.921583
148 3.6281034946 3.916096 -3.550941 -4.686430 2.762808 1.783008
149 4.7655611038 -4.152106 -3.562777 -3.924284 -0.730919 -0.996809
