evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3508729746 -0.482168 3.034753 2.386061 -1.924352 3.376910 -0.454268 3.228757 -1.829732 4.939755 4.224975 3.985674 0.625262 -2.198460 2.992530 -1.466417
33 0.9718232079 0.117888 -3.782010 -0.260118 -1.108755 2.912492 -4.066660 -3.937429 3.105571 1.664890 -2.105527 -3.624507 -2.402304 4.932262 1.351597 3.882658
34 2.0302175964 3.981181 0.426008 -2.797672 -3.102568 -1.810283 2.937542 2.915482 4.845869 -4.933794 4.643470 0.571471 -3.234974 -0.070440 1.931961 3.366009
35 0.5279740391 -2.616834 -2.169592 -3.361094 -1.694816 -4.434667 0.875242 4.957864 -3.168098 1.191152 1.564184 -2.799987 -1.399642 -1.458653 4.041750 2.026295
36 0.5337133041 -2.906207 1.879181 -4.679129 -0.666990 4.062555 -4.714479 -0.046334 1.838955 -3.415871 0.960659 -0.861072 1.564241 -3.837976 -4.603029 -0.376677
37 1.2501774761 -4.003791 1.086482 -3.834186 2.500941 -4.191233 -4.509638 4.509882 0.529379 -0.986834 1.171649 3.856178 -2.779665 2.386134 0.860223 -1.674180
38 0.4705587155 1.243115 -3.994732 -3.554057 -0.198545 2.184621 2.539093 1.282236 4.699932 -4.445350 4.837039 2.597523 0.323680 2.680287 4.689820 -3.048245
39 1.6593229914 1.684717 1.380837 1.481142 -3.502115 -3.413038 2.740554 -0.181996 3.752420 2.857519 3.477544 -4.132433 -3.640327 0.882684 -3.614107 4.776962
40 0.3025104024 2.241299 -4.522315 -2.184986 -3.668531 4.245565 -3.565027 -0.490384 4.353805 4.384055 1.345249 4.945286 -3.693793 4.287492 1.027881 2.727436
41 2.1090440693 -0.204088 4.437579 1.793948 0.779572 -3.873838 1.783522 -2.294751 2.899009 2.634270 -1.020575 3.211041 1.217730 0.310875 3.441309 1.823588
42 -0.2232731699 3.657898 -1.524046 1.402048 -4.970687 -4.848311 -1.904199 -4.435545 -0.291818 3.783753 -4.176235 1.393286 2.005267 -1.173918 -1.682958 -1.050307
43 2.3413460964 -4.273180 -2.597375 -1.144919 1.513874 -2.363761 -1.250392 0.421885 -1.220239 4.597015 3.868733 -4.355833 2.878521 0.400915 2.622833 4.532710
44 -0.6618469116 -0.705615 2.002573 3.384669 -2.731226 3.723075 -0.253764 -0.854617 4.292776 -2.656288 -2.748238 -4.678612 -2.749402 -4.758156 -3.757863 -4.120842
45 0.2815979800 3.852803 -4.605673 2.939346 -0.356194 -3.499370 -3.082916 -2.474516 -0.977568 -3.119770 1.872174 0.907356 -4.958999 1.144227 -0.007675 4.095862
46 0.2651129738 -2.677098 0.990539 4.787071 -4.741769 0.437809 3.564697 -2.409717 0.077532 -3.312560 -2.139307 -4.977761 -1.645280 -4.367176 -4.279697 -2.412300
47 0.4280984116 -1.529539 2.668275 -2.745200 -1.954053 3.795285 0.293774 2.933139 -0.064782 -2.247327 4.195494 -4.027315 -2.311881 -4.708177 -4.128621 -4.745854
48 -0.3185819148 4.226145 3.344664 3.698890 1.078917 -0.692966 -4.667026 -2.150188 0.280260 -4.476705 -1.930007 2.120692 -2.207626 -4.992052 -3.258775 -1.699297
49 0.7802976049 1.855809 1.025813 2.432559 -4.420949 3.357421 -1.865117 3.928794 0.764263 -4.535703 -1.448927 0.571895 -3.565473 -3.902032 -4.080688 -4.791362
50 0.7482411713 1.940358 2.284967 3.759037 2.879745 1.578939 -3.727562 -2.986919 4.307431 0.152138 -4.680916 -4.108691 -4.244726 -4.899711 -3.098003 -4.866755
51 -0.4246635514 -4.568402 0.667568 4.421718 -2.696203 -0.087642 -4.647113 -1.549992 -1.543224 -4.054786 -4.353923 -2.289664 -3.293346 -4.887332 -3.548964 -4.059462
52 0.6819887290 -1.850556 2.983897 -1.551136 -2.569844 -0.061208 2.401937 -4.793873 0.225634 -1.237483 -4.073087 -4.516910 -0.872104 -4.108555 -3.442463 2.261093
53 1.2433956493 3.648597 3.152547 3.930304 -2.223138 4.595381 -4.603784 -1.265590 -0.061048 -2.408918 3.056092 -0.015224 -3.043701 -3.924693 -3.887850 1.143582
54 1.6573794467 -3.008706 2.069310 -0.627935 -3.865272 -0.097672 1.857047 -1.179109 4.013999 -0.972070 -2.283401 -3.615967 -4.623303 -4.187843 -3.799386 0.492619
55 0.9443677608 -4.045817 2.461602 3.306812 1.645318 2.883018 1.480281 -2.327537 4.409585 -2.619273 3.077980 -3.126479 -1.043150 -4.696066 -3.270543 -4.366973
56 0.6440259412 1.068001 2.168383 1.160557 -2.290376 0.151247 -3.992233 1.377853 3.490018 -0.760149 -4.676411 -2.404645 -2.905981 -4.290594 -4.021269 0.652793
57 0.6416332946 -0.374971 0.898663 4.850201 2.980570 3.886981 -0.602163 0.184780 3.601272 -0.869212 -3.538948 -4.781637 -2.788636 -4.444845 -3.954788 -3.712239
58 0.2040167347 4.960284 1.789126 -2.639824 -3.333594 -0.033254 -2.598866 -3.322831 0.049025 -3.101936 -2.190926 -1.684841 -2.461995 -3.437266 -4.025305 -3.021685
59 0.2860540724 -3.984771 2.213796 0.076689 -4.766711 2.486287 -3.822641 -0.466322 1.133776 1.772157 -4.379921 -2.915858 -3.014227 -3.569987 -3.239728 -2.163555
60 1.4567384919 -3.311261 0.732672 0.502287 -4.022084 1.985053 -1.438642 -1.155377 3.870445 -2.773446 -2.989234 -4.450029 -2.861721 -4.335913 -3.590219 0.591060
61 0.5486094691 0.699012 2.283607 4.985115 -2.188946 1.988406 1.732745 -2.150381 2.894454 -3.878550 -4.377842 -1.742978 -2.635855 -4.335754 -3.676417 -4.378488
62 0.2060998703 1.003333 1.254117 0.947870 -1.748047 4.920288 1.614454 -4.368953 0.651006 -4.100750 -3.249818 -0.989594 -2.013714 -4.873016 -3.698220 -3.576873
63 0.0832687360 -2.856169 2.744939 2.482787 -2.117290 4.409304 -2.717762 -1.777774 3.666449 0.339340 -4.665378 -3.542019 -2.663338 -4.587057 -3.521478 -4.297025
64 0.8402684559 -4.694795 2.813565 2.974716 -2.422127 1.828042 0.799525 -3.834671 2.512704 -3.751315 -3.897236 -4.975237 -2.302679 -4.336738 -3.822229 -4.815478
65 -0.5801860683 -4.660100 2.764854 4.906080 -2.830061 4.561432 -3.492906 -2.833559 2.943806 -0.407667 -2.602520 -0.723195 -2.104169 -4.243789 -3.644985 -3.690244
66 0.7101775859 2.908123 3.610087 1.742765 -2.830316 1.037962 0.399771 0.081685 -0.351961 -4.696494 -3.193651 -0.250012 -1.482864 -4.301847 -4.085236 -4.322034
67 -0.3704381661 3.920856 4.062599 1.661334 -2.429506 3.392864 -2.979791 -1.617017 -0.045310 -0.170360 -2.703926 -1.689580 -3.796683 -4.578475 -3.418538 -3.722839
68 -0.0817555825 2.595506 2.383057 1.840901 -3.820114 4.499432 -3.462480 -1.028791 1.644716 -0.158855 -3.475233 -0.594022 -4.462927 -4.888096 -3.758336 -3.439536
69 0.5586739688 -3.339151 0.170427 2.272744 -1.799396 1.251306 -2.921824 -1.456000 2.710070 -1.283935 -2.848395 -2.473137 -3.696882 -4.651958 -3.422085 -3.493678
70 0.0235985021 -2.743738 1.421993 2.444123 -2.631131 4.469505 -2.834197 -0.840502 1.967788 -2.966596 -2.554654 -0.946784 -3.506363 -4.267273 -3.453051 -4.368688
71 0.5745816986 -0.840072 2.465135 3.598006 -2.574537 -0.489185 0.368973 0.866644 0.908181 -1.571647 -2.165500 -3.094430 -2.483218 -4.433938 -3.346825 -4.117847
72 0.0894897362 -2.358895 2.451023 4.983975 -0.693826 3.345300 -2.187552 2.031607 0.077770 -4.372300 -1.893070 -4.721226 -2.232476 -4.616063 -4.027671 -3.485287
73 0.1770606212 1.400147 1.941713 4.795558 -1.758013 -0.168403 -1.894398 -1.888517 4.163533 -1.065147 -3.454875 -0.735979 -2.487685 -4.036504 -3.412318 -3.800837
74 0.2783700591 -4.708461 1.452268 2.247878 -4.171854 4.928334 -1.251142 -3.883592 3.891800 1.076286 -3.564780 -1.170519 -2.377544 -4.932780 -4.077848 -4.462450
75 -0.1702972651 0.390137 1.745409 3.999026 -1.155938 2.557766 -1.859770 -4.444099 0.004810 -3.133698 -2.265677 -4.746478 -3.423659 -4.697700 -3.861411 -3.565608
76 -0.0817664765 0.860460 2.049636 4.504574 -3.085655 3.874665 -1.065651 0.143835 4.419986 -3.004399 -3.166027 -4.421323 -3.879258 -4.421885 -3.693300 -3.929853
77 0.4736885258 -0.522644 2.361903 2.369801 -3.285557 4.633058 0.870276 -1.337733 4.755796 -1.002176 -2.430980 -4.917779 -3.884247 -4.374555 -3.908333 -4.450803
78 -0.2182079966 -1.270816 2.103188 3.961839 -3.785395 2.620634 -1.766623 0.734021 4.435241 -2.113243 -2.720499 -3.847562 -3.558164 -4.716938 -3.901575 -3.698548
79 0.1309676894 1.355689 2.301760 1.861193 -1.731267 3.026130 -1.710624 -0.538811 4.757394 -3.609418 -2.668896 -2.757205 -2.166745 -4.720148 -3.627247 -3.946280
80 -0.4738882933 -1.370644 1.993360 4.765238 -3.516665 4.347061 -1.626729 -2.043957 4.221815 -3.982594 -2.322112 -4.263825 -2.985307 -4.696787 -3.501311 -4.221327
81 0.3098578257 -0.808261 1.974762 3.868798 -3.203079 4.929679 -1.473325 -0.053536 4.410810 -1.298687 -2.373478 -3.132724 -2.699131 -4.802546 -3.842605 -3.438859
82 -0.0665382408 -2.412534 2.426453 3.374543 -3.518236 3.865276 -0.472418 0.184702 4.891016 -0.987959 -3.016056 -3.271788 -3.620855 -4.758086 -3.590163 -3.550844
83 -0.0911186297 1.137906 1.941948 3.782029 -2.528620 4.741006 -0.695570 -0.468220 2.989808 -3.374937 -3.071172 -3.626226 -3.951633 -4.649898 -3.669180 -2.843506
84 -0.9232017612 -1.810692 2.706141 3.809603 -3.126972 4.509268 0.685406 0.575951 4.633836 -4.053526 -2.941487 -4.215117 -1.774909 -4.729540 -3.591808 -4.338913
85 1.1375178825 0.795882 2.719732 3.372107 -3.142312 3.310064 -0.875474 -2.710111 3.781428 -2.944431 -2.759071 -4.963722 -3.229356 -4.853207 -3.773899 -2.630869
86 0.3982503969 -1.959042 2.697000 3.492167 -4.434327 3.706777 0.656811 0.705268 4.672545 -4.897053 -2.383145 -3.037937 -2.483877 -4.836244 -3.979258 -4.869778
87 0.1649765725 -1.065520 2.544722 2.169391 -1.752229 4.028129 -0.295888 0.906453 4.776161 -4.235762 -3.414526 -4.074002 -1.032765 -4.671672 -3.555544 -4.598010
88 0.2342918646 -2.445715 2.577221 4.809277 -1.600181 4.136499 1.438094 1.382795 4.453807 -4.905443 -2.201940 -3.691165 -0.185999 -4.547122 -4.169551 -4.098054
89 -1.2722956789 -3.617845 2.604501 4.030698 -3.524751 3.813655 -0.159844 0.588254 4.393857 -3.630216 -3.265306 -3.685886 -1.688863 -4.616452 -3.323343 -4.355105
90 -0.6546822267 -1.580794 2.686181 4.783028 -4.264186 2.667553 0.720746 0.453125 4.564142 -4.070279 -2.227210 -4.140177 -0.564102 -4.666669 -3.791154 -4.424604
91 -0.0488427919 -4.449199 3.623758 3.537871 -3.104724 2.291969 -2.985350 0.856404 4.073888 -3.744659 -3.313378 -2.579880 -3.535501 -4.641737 -3.184176 -4.418940
92 -0.1227277880 -3.534298 2.232055 3.783668 -3.693644 3.394541 1.110393 0.616850 2.077335 -4.011350 -3.090592 -4.541017 -1.329951 -4.577155 -3.219594 -4.457601
93 0.0502772766 -3.707962 2.307859 4.695282 -3.738878 4.581157 -1.005820 0.741731 3.040808 -4.595814 -0.939113 -2.342533 -1.186043 -4.665688 -3.194686 -4.352222
94 -0.2521258113 -4.884251 3.576710 1.631240 -3.963264 2.935425 -2.190886 0.576032 2.929251 -3.490305 -4.368167 -3.182582 -0.558751 -4.686062 -3.092664 -4.243007
95 0.1036801850 -4.493270 2.710617 4.658504 -3.241758 4.605646 2.343043 0.164459 3.564550 -3.818150 -1.411621 -3.616947 -0.391737 -4.549718 -3.432892 -4.415772
96 0.3334901822 -4.304487 2.271382 4.804929 -3.662777 1.687170 0.067017 2.243059 4.044577 -1.984842 -3.531279 -1.521518 -1.416555 -4.263649 -3.093608 -4.229240
97 0.1321123685 -2.096826 3.011132 2.051878 -3.853007 4.932285 -2.340616 0.271836 4.465111 -3.189021 -3.664274 -4.623723 -1.725779 -4.684243 -4.660831 -4.244908
98 0.4349807615 -2.912383 2.918229 4.704293 -4.042884 4.505901 -1.413457 0.290092 4.001397 -4.956877 -3.519228 -2.737097 -1.940952 -4.725778 -3.541582 -4.322439
99 0.9025787879 -1.380439 2.804743 3.809730 -3.996202 4.297229 0.950549 1.772432 3.990373 -3.909752 -3.250705 -1.352877 -1.178666 -4.345262 -1.481179 -4.289499
100 -0.6880550771 -4.860365 2.628047 4.231568 -4.092673 2.860317 -1.308338 -0.575700 4.349958 -3.022447 -3.245470 -4.495837 -1.811059 -4.961210 -3.428843 -4.370641
101 0.3804286549 -1.909571 3.075650 1.971187 -3.497958 2.996868 -0.086707 2.478751 4.787576 -3.456615 -4.461904 -3.460471 0.721391 -4.719332 -3.910858 -4.263307
102 -0.6265344056 -4.106452 1.957936 3.641111 -3.458385 4.613781 -0.539243 2.588978 4.959443 -3.475306 -1.177650 -4.114009 -3.944333 -4.755392 -3.370095 -4.351184
103 -0.0714593437 -4.801721 2.510370 2.125016 -3.590715 3.171744 0.370238 -1.863596 4.973870 -3.266185 -0.627362 -3.369236 -3.257189 -4.553461 -4.030662 -4.463182
104 0.3308209280 -4.561439 2.821164 2.907249 -3.579636 4.572053 0.232557 1.450893 4.918553 -3.370054 -4.747170 -3.656855 0.595261 -4.502339 -3.286374 -4.572448
105 -0.6989252398 -1.567987 1.754934 4.757615 -3.316541 4.985518 -0.634562 2.346577 3.926149 -3.470475 -1.986307 -3.542685 -0.804770 -4.742597 -3.386031 -4.336784
106 -0.1216479285 -4.998798 2.368035 3.964385 -3.614169 3.674041 0.015106 0.258752 4.377013 -3.403494 -2.757862 -3.779856 -1.921928 -4.584338 -3.415470 -4.300735
107 -0.8121375118 -3.542430 2.337463 4.771615 -3.876179 4.606347 -0.160051 0.749354 4.798388 -3.396315 -3.290074 -3.400122 -1.989005 -4.665677 -3.472156 -4.242113
108 -0.4409811917 -2.310317 2.550233 4.871645 -3.232889 3.694324 -0.569087 2.191412 4.654843 -3.353937 -4.008840 -3.984562 -2.066780 -4.658692 -3.367599 -4.321621
109 -1.0487629165 -4.579061 2.333228 4.353464 -3.924451 4.781202 -0.605904 -1.000657 4.156154 -3.906480 -3.046044 -3.861994 -2.077861 -4.659219 -3.272484 -4.292332
110 0.0141435377 -3.155371 2.076084 2.967604 -3.982283 2.463466 -0.494352 0.577948 4.597914 -3.938080 -4.062580 -3.932806 -2.032990 -4.646341 -3.134504 -4.472356
111 0.0685174455 -3.799183 2.505112 4.404421 -3.178928 3.458914 -0.620776 1.792843 3.850402 -3.677033 -3.061846 -3.523378 -2.688837 -4.709610 -3.218682 -4.298468
112 -0.2267350591 -3.440324 2.426942 4.706993 -4.078540 4.691116 -0.079980 1.753630 3.473465 -3.672928 -2.951899 -3.974329 -2.223189 -4.691497 -3.393774 -4.322998
113 0.0334699406 -3.851379 2.660840 4.579789 -4.228620 4.479338 0.084793 -0.758089 4.046252 -3.742549 -3.286570 -3.828787 -0.194392 -4.563332 -3.246050 -4.439203
114 -1.0188573654 -3.239192 2.298144 2.984113 -2.801821 3.646577 -0.709134 0.700250 4.795926 -3.570624 -3.026646 -3.343254 -2.486307 -4.696842 -3.426424 -4.301297
115 -0.6421428036 -3.262894 2.526849 4.237244 -3.831717 4.790111 -0.374903 -0.546848 4.573200 -3.847411 -3.072331 -3.993414 -3.171948 -4.644681 -3.247399 -4.387370
116 -0.3304077561 -3.218153 2.325005 3.451252 -3.337432 4.337459 -0.825127 0.240225 4.967290 -3.512452 -3.058204 -3.470982 -1.627750 -3.583907 -3.341439 -4.259450
117 -0.3597541479 -3.208577 3.501974 3.575805 -3.202816 3.758414 -0.223242 0.404823 3.364811 -3.528965 -3.797782 -3.464517 -1.755122 -4.313010 -3.448718 -4.293702
118 -1.2751292037 -3.276073 1.772299 3.096706 -3.470510 4.078759 0.443196 0.613855 4.859755 -3.448108 -3.139432 -4.178945 -1.752361 -4.689126 -3.255700 -4.277196
119 -1.0105456649 -3.437948 2.444899 4.043350 -3.447632 3.879360 0.075801 0.934270 3.512848 -3.449583 -3.373796 -3.572500 -1.709543 -3.555527 -3.238042 -4.315202
120 -0.1206567174 -3.269530 2.319663 3.661771 -3.411538 3.696820 -0.292442 0.490005 4.594957 -3.420676 -3.902843 -3.030749 -1.454594 -4.032103 -3.382671 -4.282679
121 -0.5352941510 -3.237689 2.489587 4.422096 -3.277586 4.597196 -0.177283 0.534299 4.705254 -3.409346 -3.043691 -4.419210 -1.863781 -4.873322 -3.807965 -4.309953
122 -0.4717092612 -3.675935 2.312087 4.463098 -3.458412 4.566735 1.079711 0.857519 4.927633 -3.641170 -3.012919 -3.807922 -1.770348 -4.752179 -2.332842 -4.345413
123 -0.3064357177 -3.604478 2.661031 1.821093 -3.082178 3.530145 -0.233170 0.249462 4.933551 -3.048044 -3.147417 -3.891349 -1.904687 -4.578157 -1.890361 -4.331760
124 0.2484284959 -3.209988 1.749111 4.482262 -3.189375 4.435014 0.082726 0.134277 4.908104 -3.568634 -3.183552 -4.438721 -1.462043 -4.891672 -4.143862 -4.393574
125 -0.6720381949 -3.315850 2.738144 2.535512 -3.514149 4.554838 1.408359 0.112127 4.706808 -3.352093 -3.165633 -4.255478 -1.658738 -4.726605 -1.890941 -4.205959
126 0.0283231528 -3.502830 2.690424 3.414658 -3.522023 4.947374 0.755273 0.546984 4.484588 -3.254127 -3.282222 -4.523585 -1.806406 -4.536857 -3.114796 -4.327744
127 -0.2513294270 -2.909734 2.696213 3.218173 -3.866539 3.979803 -0.371664 0.258403 4.764298 -3.270169 -3.064094 -3.816249 -1.672514 -4.823561 -3.167069 -4.163794
128 0.6581962455 -2.829363 2.547133 2.275623 -3.064662 4.502101 1.098954 0.218888 4.470253 -3.501779 -3.082080 -3.869217 -1.557010 -4.925191 -3.159991 -4.113614
129 -0.3048985857 -3.202182 1.154812 3.221664 -2.572417 3.756072 1.189994 0.302243 4.637239 -3.066045 -3.280690 -4.035945 -1.852565 -4.825246 -3.295338 -4.426613
130 0.6254586876 -2.886781 2.485981 2.218184 -2.650839 4.553417 0.444775 0.307149 4.770799 -3.577237 -3.168352 -3.983299 -1.866139 -4.515664 -3.155689 -4.284359
131 -0.2016569473 -3.510206 1.574243 3.297772 -3.218197 3.679681 0.287238 0.471355 4.256582 -3.905255 -3.002367 -3.888081 -1.918541 -4.298010 -3.270954 -4.098165
132 -0.6191593481 -3.604212 2.155431 2.797800 -3.160457 3.889970 0.509624 0.687925 4.116588 -3.479685 -2.880512 -3.899344 -1.866412 -4.025365 -3.442194 -4.354324
133 0.2296558180 -2.990593 1.916882 3.286287 -3.669220 4.187864 0.653404 0.575899 4.951124 -4.119715 -2.673183 -3.964233 -1.289923 -4.518833 -3.357679 -4.529159
134 -0.1061663164 -2.991809 1.629267 2.963661 -3.609703 3.637915 -0.227867 0.679658 4.282144 -3.820499 -2.634427 -3.993812 -2.248721 -2.929421 -3.282197 -4.292455
135 1.1420565429 -3.101945 1.512403 2.974468 -3.691239 4.297094 -0.057152 1.004102 4.486455 -2.673027 -2.881148 -4.499979 -1.513719 -3.002320 -3.270123 -4.211087
136 0.4186934821 -3.407920 1.832605 3.187245 -3.511095 4.082867 0.066082 0.348780 4.944123 -3.335665 -2.928731 -3.976907 -1.584987 -4.876337 -3.278431 -4.421122
137 -0.1229823640 -3.118510 1.872424 3.201341 -3.348073 3.877662 0.097540 0.516313 4.336747 -3.511283 -2.874899 -4.188025 -1.909184 -4.808288 -3.427784 -4.190617
138 -0.1922156128 -3.473853 1.708087 2.985169 -3.728466 4.113945 0.316410 0.618751 4.326274 -3.428817 -3.296667 -3.972359 -1.840985 -4.639113 -3.152245 -4.383452
139 0.2982035515 -3.417620 1.869089 3.007685 -3.755145 4.098173 0.155589 0.673201 4.434041 -3.472259 -3.225778 -4.164072 -2.003829 -4.896573 -3.212430 -4.261316
140 -0.7054681493 -3.380849 1.660852 3.081723 -3.568323 4.062612 0.152263 0.460763 4.951648 -3.387971 -3.007647 -4.275337 -1.980944 -4.730190 -3.261923 -4.385294
141 0.0056706827 -3.068821 1.658884 3.067321 -3.674563 4.091092 0.528243 0.855284 4.798387 -3.263384 -2.906982 -4.365774 -1.663231 -4.616609 -3.230673 -4.136642
142 -0.2946726707 -2.947654 1.668315 2.949841 -3.261444 3.985200 0.563744 0.694237 4.989216 -3.218596 -2.969101 -4.340793 -1.860357 -4.623495 -2.875074 -4.213164
143 -0.2902151420 -3.546316 1.595669 3.284212 -3.418316 3.942688 0.520703 0.567756 4.882184 -3.304600 -2.932544 -4.105562 -1.890215 -4.692930 -3.427443 -4.304766
144 -0.3173421595 -2.972067 1.661912 3.090705 -3.352843 3.913774 0.450597 0.800534 4.851050 -3.527481 -3.344003 -4.060946 -1.798466 -4.576370 -3.523199 -4.347510
145 0.0099041229 -3.513851 1.879103 3.245852 -3.405978 4.261536 0.556217 0.831500 4.967764 -3.410123 -3.138811 -4.351645 -1.534322 -4.593440 -3.576526 -4.169926
146 -0.2011131013 -3.101667 1.783915 3.207942 -3.237414 3.708634 0.140618 0.451312 4.960877 -3.397648 -3.239920 -4.293254 -1.995851 -4.845233 -3.182903 -4.211444
147 -1.0210692248 -3.447823 1.744772 3.141525 -3.227305 4.030695 0.192267 0.587139 4.988486 -3.430069 -3.109962 -4.286288 -1.846700 -4.626355 -3.239197 -4.121440
148 0.4127429254 -3.125824 1.909634 3.412954 -3.528342 4.377831 0.531880 0.855607 4.678847 -3.571567 -3.281055 -4.132994 -1.983715 -4.563781 -3.167888 -4.346148
