evaluations raw_y x0 x1 x2 x3 x4
1 -7.1625827363 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -3.1051243718 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 33.6356741693 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7.5966609220 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 -17.9376001391 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -17.4276587949 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 -3.0015972795 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 5.5176990090 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -2.1346128798 4.622182 0.378691 -0.141229 1.755370 0.472241
10 -25.4700722831 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 -16.4401076481 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 19.5553502773 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -209.2250659874 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -0.5656814377 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 -23.1809380751 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -1.7223021449 2.738128 -3.660039 3.047627 -3.605265 5.000000
17 -0.1031256135 2.305203 -4.211820 1.822967 -4.572362 4.997071
18 -0.9426545320 2.950989 -3.068768 2.234661 -4.009491 4.041872
19 -14.2114410854 2.970846 -3.837548 2.457427 -2.987679 5.000000
20 1.0204157056 2.232571 -3.025911 1.835784 -2.918145 3.941193
21 7.4214764074 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
22 -10.8618072485 5.000000 5.000000 -5.000000 -1.799368 5.000000
23 -2.6264669171 5.000000 -5.000000 5.000000 -1.091788 -5.000000
24 -2.1236637086 5.000000 5.000000 5.000000 -5.000000 -5.000000
25 7.4214764074 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
26 -7.8922322729 5.000000 5.000000 5.000000 5.000000 -5.000000
27 -7.8922322729 5.000000 5.000000 -5.000000 5.000000 5.000000
28 -6.9494680177 -5.000000 5.000000 5.000000 -0.556391 5.000000
29 5.1948231438 -5.000000 5.000000 -5.000000 0.981193 -5.000000
30 -2.1236637086 5.000000 -5.000000 5.000000 5.000000 -5.000000
31 11.2482113570 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
32 0.0862552223 5.000000 -5.000000 -5.000000 -0.173925 5.000000
33 -2.1236637086 -5.000000 5.000000 5.000000 5.000000 -5.000000
34 -2.1236637086 5.000000 5.000000 -5.000000 5.000000 -5.000000
35 -2.1236637086 5.000000 5.000000 5.000000 -5.000000 -5.000000
36 2.9809058515 -5.000000 5.000000 -5.000000 -5.000000 5.000000
37 2.1762245108 -5.000000 -5.000000 5.000000 -1.357704 -5.000000
38 -14.7155690387 5.000000 5.000000 5.000000 -0.211938 5.000000
39 -4.4304850694 -5.000000 5.000000 -5.000000 -1.722766 5.000000
40 -5.3520770463 5.000000 5.000000 -5.000000 -2.017797 -5.000000
41 2.9809058515 -5.000000 -5.000000 -5.000000 5.000000 5.000000
42 -2.1236637086 5.000000 5.000000 -5.000000 -5.000000 5.000000
43 2.9809058515 -5.000000 -5.000000 -5.000000 5.000000 5.000000
44 -7.8922322729 5.000000 -5.000000 5.000000 5.000000 5.000000
45 5.3601902929 5.000000 -5.000000 -5.000000 1.961812 -5.000000
46 7.4214764074 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
47 5.4629131495 -5.000000 -5.000000 5.000000 0.810678 -5.000000
48 6.1732426733 -5.000000 -5.000000 -5.000000 -0.190983 5.000000
49 2.9809058515 5.000000 5.000000 -5.000000 -5.000000 -5.000000
50 -2.1236637086 -5.000000 5.000000 5.000000 -5.000000 5.000000
51 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
52 -3.3247349478 0.394072 5.000000 5.000000 5.000000 -5.000000
53 2.9809058515 5.000000 -5.000000 -5.000000 -5.000000 5.000000
54 -2.1236637086 -5.000000 5.000000 -5.000000 5.000000 5.000000
55 -2.1236637086 -5.000000 -5.000000 5.000000 5.000000 5.000000
56 2.9809058515 -5.000000 5.000000 5.000000 -5.000000 -5.000000
57 -3.2438322328 0.213861 5.000000 -5.000000 5.000000 5.000000
58 6.3661023816 -0.143749 -5.000000 -5.000000 5.000000 -5.000000
59 11.2482113570 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
