evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6289264915 -0.850905 -0.637836 -4.708898 -0.826965 -1.134937 -1.245768 -4.169838 0.664457 0.106042 4.597422 -3.451680 3.531174 4.817157 0.009815 -3.050485
2 0.2307104100 -1.014188 -1.192011 -4.884000 -1.755258 -1.326091 -1.998495 -4.482783 2.534448 -1.303254 2.497974 -2.175768 2.806247 4.480900 0.799402 -2.513722
3 0.3007791316 -4.599980 -0.579419 -4.976546 -2.091214 -0.754495 -2.554049 -4.549153 0.945465 0.055086 4.861650 -3.995957 3.874249 4.777032 0.322826 -3.055590
4 1.2578986178 -0.530181 -1.088564 -4.979031 -0.683174 -2.328826 -0.386597 -2.819731 1.939758 -0.317112 4.779772 -3.955995 4.909834 4.638136 1.555744 -2.269557
5 0.4628379701 -0.510641 -1.111720 -4.967386 0.934982 -2.074946 -0.788078 -2.917927 1.872941 0.869611 3.820409 -1.727669 3.792840 4.662088 0.239683 -4.039677
6 0.7554221545 -2.039407 -2.015703 -4.434767 -2.356811 -1.151727 -1.027708 -4.945311 2.120913 0.455178 4.637832 -4.246022 3.913175 4.978055 -0.333401 -4.285033
7 0.4979822411 -1.156303 -1.581064 -4.010160 -3.083905 -4.184469 -1.918136 -4.148218 1.878258 -0.418424 3.573068 -4.946289 3.582330 4.507799 1.727142 -1.510639
8 0.4907516213 -2.577030 -2.446337 -4.999962 -1.912900 -3.059870 -2.188897 -3.876369 1.086659 -1.763116 3.499197 -2.876166 1.792913 4.790642 0.772951 -3.869506
9 0.2682564039 -1.755263 0.731390 -4.328274 -2.081240 -2.266701 -1.871122 -4.883411 0.547564 -1.452792 3.697240 -2.413112 4.122578 4.787323 0.858786 -1.096394
10 0.3751644444 -0.595892 -0.713715 -4.342137 -1.430131 -1.225571 0.201114 -4.722311 2.595675 -2.234916 4.201757 -4.484229 4.993393 4.877424 0.003290 -2.696894
11 0.8332821510 -3.151300 -1.936135 -4.616274 -3.082836 -1.929673 -0.390040 -4.990446 0.328062 0.642832 4.354170 -2.629212 2.542125 2.969565 -1.415472 -2.876666
12 0.3684481288 -1.142451 -0.277418 -4.777579 -1.654481 -1.726482 -2.498659 -4.179511 0.692883 -1.161791 1.845269 -4.318208 4.441354 4.717642 -0.766425 -3.410320
13 1.0733414844 -3.371614 -2.804974 -4.925063 -4.287881 -1.008549 -1.509521 -4.818521 1.361604 -0.537140 3.580524 -3.715063 3.505777 4.996076 0.465775 -2.317915
14 0.7222549291 -2.482614 0.222201 -4.992822 -2.981520 -3.062598 -2.423152 -4.811394 0.361523 -1.369138 3.578379 -2.324718 2.869128 3.619318 1.405083 -2.096131
15 0.7755876190 -3.029341 -0.391366 -4.036073 -2.147861 -0.787568 -0.831728 -4.389043 1.460677 -2.781196 3.271852 -2.394356 4.987700 3.493230 1.380588 -1.632626
16 1.1798734168 -3.493364 -1.679548 -4.500342 0.126396 -2.170220 -1.519303 -4.754052 1.711161 -0.609081 3.265224 -2.481086 1.834446 4.838936 1.270433 -1.490306
17 0.6732142430 -2.979745 -0.613002 -4.048213 -2.328190 -3.617937 -0.627013 -3.830620 1.256838 -0.553907 3.980678 -2.300825 4.807932 4.525152 -0.980984 -0.842261
18 1.1289839139 -1.718359 -1.481599 -4.995768 -3.518478 -2.180850 -3.928089 -4.867293 0.638255 -1.453239 3.341514 -3.968374 1.772499 4.164231 -0.328672 -2.899896
19 0.6834735702 -1.257401 -0.812218 -4.045499 -3.527082 -1.172482 -0.983775 -4.947820 1.487200 -1.950575 1.099731 -2.321278 2.627115 4.999791 1.027652 -1.533972
20 0.1956137496 -2.110265 0.295542 -3.646992 -1.959144 -2.679814 -1.573818 -4.580971 1.482438 -0.599225 3.355340 -4.378631 3.800251 4.999527 0.279052 -3.047480
21 0.2904318740 -1.377743 0.636673 -2.588675 -1.147001 -2.121868 -0.716975 -4.351721 1.211116 -0.665994 4.982134 -2.811597 3.181849 4.837412 -0.061014 -1.856323
