evaluations raw_y x0 x1 x2 x3 x4
1 180.2479664031 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 -16.6082475618 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 6.8573308482 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 67.3236317946 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 1.4068508408 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 48.9452203480 4.387302 1.039886 3.133816 -3.642955 2.962139
7 102.6523582038 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 40.6075866347 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 53.8560691171 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 36.1568107969 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 52.7570150473 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 163.0874622949 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.9459726244 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 39.5776492698 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 123.3416776617 0.133018 4.380333 1.570754 0.317975 4.781477
16 18.8850736455 1.619631 2.809750 1.258825 0.631784 -2.502735
17 37.0387495328 3.078961 3.659204 -0.879046 0.578563 -4.501853
18 30.3170579358 3.964608 2.071713 -2.063235 0.018973 -3.323635
19 -12.4654375833 -3.337876 0.033644 -0.281814 0.112451 2.581634
20 2.3478460028 -3.924093 -0.989849 -2.172359 1.391573 3.579548
21 29.1771198124 -2.021589 -1.992541 0.941078 0.429072 2.145298
22 -3.8943719459 1.392725 0.594559 0.962931 0.105709 -4.092636
23 17.4970790353 -4.168291 1.684655 -0.939459 3.425233 1.857283
24 57.2618600464 -4.453942 -0.288723 -0.748063 -3.587809 2.958207
25 22.0534700778 1.296790 1.197449 -0.985357 2.085943 -3.462562
26 12.1537766591 0.777430 2.503202 -0.560871 -1.009440 -3.618265
27 0.0510446198 0.102267 3.168501 0.678712 0.624635 -4.536007
28 -5.8497409512 -3.768466 2.073827 -2.345806 0.779962 2.054781
29 6.8537249109 -3.697309 -4.211843 -1.329407 -0.635001 3.151070
30 6.2648327742 -2.987977 5.000000 -0.579929 -0.970731 2.738789
31 -3.2006386041 0.558606 -1.187056 0.239548 0.389260 -3.324831
32 -17.1859735835 -3.057839 0.457782 2.150015 -1.548351 1.844376
33 -11.4441570069 -2.468851 2.697018 3.122462 -0.988660 -0.134593
34 -0.1295148133 -1.401228 0.024379 4.156065 -2.010691 0.052916
35 -17.3934590760 -3.650224 0.847749 0.686356 -0.833790 1.961986
36 -11.2369593173 -3.231627 -0.322651 4.761713 -0.954760 0.711788
37 11.9745583502 0.730915 5.000000 -3.055192 0.655832 -2.485559
38 -9.6379838930 -3.150426 1.125108 2.275798 -0.950541 1.607755
39 -12.2591079409 -2.207590 -4.727160 1.817755 -1.972426 2.042196
40 -13.3519786922 -3.240701 -3.314722 3.289370 -1.509514 0.539895
41 -8.0353921078 -5.000000 1.316298 -0.626720 0.909146 2.311389
42 -27.4264719763 -3.440181 -4.403555 2.640232 -1.866199 2.748879
