evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.5851251112 2.254018 -0.531630 -0.311149 -1.233227 3.789119 -2.695346 3.056036 1.879066 -3.552231 -4.502589 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
2 2.8644017747 -0.420498 2.998831 -0.981250 -1.127004 1.721389 1.518991 4.832794 0.234129 3.098622 3.321097 1.655209 1.823755 4.226560 0.551755 -3.540141
3 -0.0865444639 3.423403 3.862550 -4.986639 1.368542 -3.114483 -0.116661 2.142504 3.755513 -4.379226 -1.644801 3.719815 -2.492366 -0.560245 0.618887 -3.247671
4 0.3698782078 -3.782020 1.439033 -0.341889 4.812922 -2.137039 4.948184 -0.837901 -2.023027 2.373848 -0.411239 -2.439259 4.514927 1.599541 -4.758166 -1.266965
5 0.8694044991 -3.027851 4.174850 0.165992 -1.360974 -3.433838 -1.260827 -3.792410 1.428599 1.973703 1.110659 2.513495 -0.689011 4.534081 -3.993098 3.685242
6 0.1243639202 0.837203 4.344121 -2.331392 1.283017 -3.086845 4.014684 -2.349584 1.038466 -2.627929 -4.644248 3.393403 -3.277104 1.172609 2.926900 -2.962159
7 0.8089203625 -2.891020 -3.602199 2.991796 -2.286798 -3.044970 -2.162065 2.188482 2.901587 3.555017 -2.233942 -2.225627 4.428557 4.768337 -3.971955 1.932164
8 1.6332722567 -0.111003 -4.925636 2.811625 -4.215335 -3.054027 -0.795842 3.205446 0.860381 2.170154 3.011226 0.544356 1.191343 3.139119 -1.031268 -3.495470
9 1.6930128891 -1.914949 0.257860 4.223103 -2.094594 3.153377 2.592607 2.006839 -0.790801 -4.725117 -3.556259 -4.325322 0.910776 1.683888 -3.504832 1.804289
10 1.1714510929 -1.620297 -4.412926 1.932570 -1.972771 -4.166106 -0.531884 -1.482463 1.270848 0.527777 -4.352952 -0.172865 3.937775 1.522987 -1.773442 -1.240602
11 0.2983667288 -4.749216 3.356869 1.383755 4.170948 -3.354157 -0.246196 -0.061007 -0.527862 1.717997 -2.847825 -0.259768 -2.285441 -3.314728 -1.986883 -4.673448
12 1.7156322787 4.382189 -1.744977 1.879642 4.995124 1.001819 -3.999612 -1.921634 2.148959 -1.765627 -3.041742 -0.318248 -0.237399 2.374827 0.837092 0.398765
13 1.7875909029 2.562540 -0.093602 -4.202808 3.240902 3.914799 2.860451 -3.337653 1.379713 0.924998 1.625890 -3.365601 2.180614 -3.823490 1.137107 0.837144
14 2.5553183513 2.680418 2.968020 -2.914715 -1.030889 0.431677 -1.764466 2.987261 -3.154514 0.109941 -3.700356 0.393348 -0.435473 0.374989 0.763409 4.445354
15 -0.1355665584 4.735245 4.693887 -3.456469 3.135890 4.396425 -4.217348 1.090812 -0.577566 -2.790238 -1.533444 -4.146532 -4.024895 4.009968 2.718038 -3.412648
16 0.5806511650 -4.321136 -1.135147 -0.557956 -0.474249 -3.431946 -0.009609 0.008865 2.141186 -0.177023 0.964346 -3.156916 -4.066110 3.255675 -3.484123 3.649999
17 0.8912364689 -1.964719 3.177034 3.671995 0.915709 -4.618607 4.084055 0.843090 3.284870 2.848163 2.426951 2.181931 -0.464715 4.821946 1.769692 -3.768176
18 0.8890603682 -0.014282 -2.318232 3.711719 -0.349216 -2.174546 0.599068 2.873623 -0.307945 3.210956 -1.660864 3.168632 -1.237674 -3.532479 3.332861 2.327038
19 0.4945177413 -1.537472 -0.163722 -1.837565 2.743640 4.562338 -3.992925 -3.181997 -3.583828 2.080822 4.963485 -2.731572 -4.948737 -1.387042 4.299418 2.188414
20 1.5227711821 1.853662 -0.104641 -2.015892 -0.392720 0.412111 -2.234816 3.562799 -2.502326 0.033170 -0.065345 0.004148 -4.572426 4.306878 -1.977071 0.807758
21 1.8848754571 2.741616 0.879028 -2.730754 4.672895 3.631933 0.173505 -2.225296 0.645083 -0.057334 -0.216022 4.584332 0.599486 -0.264271 2.856407 -4.979785
22 1.7932350187 2.841271 -4.309388 -1.232946 0.473726 -0.599578 0.373406 -1.621103 -3.095840 4.596360 4.412039 3.230287 2.506650 -3.528656 -2.162529 0.349513
23 0.9094958582 4.455545 4.901916 3.662435 2.539063 -4.020682 1.404114 0.808019 1.059030 4.242042 -3.822402 -2.022112 0.669957 -0.924277 -4.229366 0.313010
24 0.4183937887 -1.346170 -4.805374 1.250240 1.309462 -0.750294 1.801484 3.998648 -0.212358 0.470421 -0.613948 -3.434592 -2.318938 4.457123 -4.062716 -3.281676
25 0.9336145354 3.976856 1.563057 4.206928 -1.439645 3.499103 2.345857 -1.253144 2.084612 2.924384 -3.682049 2.758661 -1.909487 3.082778 -4.371868 -3.561967
26 0.4312300746 -1.459754 -0.228587 0.137209 1.830698 2.481823 -3.317385 -3.329964 4.169132 -1.860040 -4.487728 2.496554 1.508209 -2.305911 4.530822 -0.905052
27 1.6318053075 -1.870548 -2.476807 -4.191905 -4.725025 -3.881768 0.032191 -0.206221 1.974141 0.747139 -0.825927 -2.374241 -3.073345 2.322925 -1.256138 1.771111
28 1.0304648434 -4.126458 -2.850062 3.986472 2.643797 4.027592 -1.790897 2.072978 3.735713 2.835361 1.876318 4.573096 1.224255 -0.775731 3.635731 -2.224648
29 1.0953474996 -3.660107 -1.359539 -4.224542 2.957973 -2.515390 -4.949615 4.696733 -0.998437 -0.228994 0.655232 3.983648 -4.212287 3.464567 -4.272986 1.198877
30 0.0546016529 1.574294 -3.036119 4.166471 0.248618 3.869265 4.785612 -4.646345 3.235529 4.830447 -4.623876 4.049827 0.242953 2.486848 -2.778003 -2.069377
31 0.9041826438 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 0.7747265855 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 0.6714849923 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 0.2946986132 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 0.7427041706 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 2.6352174078 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 0.1211531208 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 1.5987422825 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 1.6956260199 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 1.7624119105 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 -0.4940307216 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 0.9480945086 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 2.2246456594 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 1.9837424258 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 0.3198158484 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 0.4907899628 0.330022 5.000000 -5.000000 -0.926627 3.524439 -4.630345 0.466947 -0.343947 -5.000000 -5.000000 -1.081713 -4.409298 -5.000000 5.000000 -1.454273
47 0.6907953229 2.337823 3.915277 -5.000000 2.540146 1.954032 -3.890735 -1.650663 -5.000000 -5.000000 0.075531 -1.738272 -4.614678 -0.654847 4.612504 4.719460
48 1.1457328572 4.899244 5.000000 -4.222706 4.402020 2.504241 -0.920788 1.692425 1.939614 -4.671322 -0.882759 0.224098 -3.489200 0.954444 2.340265 -5.000000
49 0.9101559733 -4.278813 1.182666 -4.976910 -2.322474 2.268688 -4.460213 -1.923272 -5.000000 -1.588666 -1.345217 0.383896 -4.479490 -5.000000 5.000000 2.840364
50 -0.1310961007 -0.322526 1.313365 -4.374691 -0.199115 2.749497 -5.000000 -2.747926 -5.000000 -2.752672 -2.315212 -1.554189 -5.000000 -5.000000 4.086802 5.000000
51 1.0066579695 -0.794996 4.474022 -5.000000 0.735285 2.355593 -3.336832 0.772402 -5.000000 -4.200390 1.739005 0.600756 -5.000000 -5.000000 5.000000 0.548096
52 -0.3980144386 0.914165 4.351524 -4.970681 0.513548 3.623091 -4.369199 -0.055082 -3.547154 -3.364011 -2.066185 -1.757920 -4.092695 -3.591384 5.000000 -0.329027
53 0.8706416891 0.730881 3.447145 -5.000000 -1.793560 0.694741 -4.296029 0.913394 0.355809 -3.519213 -2.478072 0.987979 -4.683816 -1.890269 3.225281 1.516950
54 0.7412160750 -0.273595 2.568052 -5.000000 0.412902 2.720853 -3.496073 -1.547923 -5.000000 -4.313818 -2.360481 -1.233664 -3.972276 -5.000000 5.000000 4.406572
55 0.4383298450 2.279051 4.171286 -2.031117 0.877371 4.888165 -5.000000 -4.693783 -5.000000 1.816735 -4.339729 -5.000000 -2.298779 -1.495991 2.255301 2.698209
56 1.2864835219 1.561045 5.000000 0.129122 5.000000 -2.770479 1.819264 2.050139 5.000000 -3.986299 0.609233 5.000000 -3.145660 -4.818364 -5.000000 -5.000000
57 1.5521004265 2.707601 -0.611877 -1.089325 1.253152 0.583646 2.919103 0.163628 -1.835555 -1.750890 -0.644603 2.311722 -2.937858 0.483546 -1.815264 -1.261594
58 0.5842382983 0.169693 4.028716 -5.000000 0.450165 2.841920 -4.465796 1.200240 -3.558334 -3.186386 -1.968875 -0.349707 -3.998468 -1.156006 4.924864 -0.796478
59 2.1668651352 0.371429 3.237396 -4.837865 -0.539387 3.057769 -4.567316 -1.256519 -3.561314 -3.179308 -2.412626 -1.664415 -0.316753 -4.982357 4.504935 1.733317
60 0.0119987584 3.516604 3.990603 -4.290865 -0.104416 4.379392 -5.000000 -2.425884 -4.962228 -1.015692 -1.592775 -3.863217 -5.000000 -5.000000 3.742395 1.306329
61 -0.6473858111 -4.497324 1.648841 -3.548744 5.000000 3.858724 -5.000000 5.000000 -2.159644 -0.786468 -1.904787 -3.518896 -5.000000 -1.296428 5.000000 -5.000000
62 -0.8228793280 -5.000000 -4.445458 -3.980015 5.000000 4.556715 -5.000000 5.000000 -3.504967 -1.750192 -1.831185 -2.798305 -5.000000 4.482770 5.000000 -5.000000
63 0.0799763366 -5.000000 -5.000000 -4.598662 5.000000 4.772308 -5.000000 5.000000 3.103457 0.280963 -1.570993 -2.671621 -5.000000 5.000000 5.000000 -0.570698
64 -0.6296564661 -5.000000 -0.561247 -1.323428 5.000000 4.569293 -5.000000 5.000000 -5.000000 -3.032823 -2.691936 -2.754670 -5.000000 5.000000 5.000000 -5.000000
65 -1.1946981860 -5.000000 -5.000000 -5.000000 5.000000 4.014690 -5.000000 5.000000 -5.000000 -0.141477 -3.626678 -3.124402 -5.000000 5.000000 3.943072 -5.000000
66 -1.3153789422 -5.000000 -5.000000 -5.000000 5.000000 3.712022 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.391243 -5.000000 5.000000 4.274289 -5.000000
67 -1.2922964081 -5.000000 -5.000000 -5.000000 5.000000 3.827469 4.149788 5.000000 -5.000000 5.000000 -5.000000 -3.733860 -5.000000 5.000000 4.117655 -5.000000
68 -0.2886851746 -5.000000 -5.000000 -5.000000 5.000000 3.252468 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.763352 -5.000000
69 0.1356343661 -5.000000 -5.000000 -5.000000 5.000000 4.362228 4.290045 5.000000 -5.000000 5.000000 -5.000000 -2.280093 -5.000000 3.917337 3.368301 -5.000000
70 -0.2777737395 -5.000000 -5.000000 -5.000000 -5.000000 3.086339 -3.886625 5.000000 -5.000000 2.542527 -5.000000 -3.097749 -5.000000 5.000000 5.000000 -5.000000
71 0.1652402679 -5.000000 -5.000000 5.000000 0.209018 4.114189 -5.000000 -5.000000 5.000000 -1.681352 -5.000000 1.545728 5.000000 -0.891396 5.000000 5.000000
72 -0.2222782051 -5.000000 -5.000000 3.909156 5.000000 3.388107 -5.000000 5.000000 -4.129154 5.000000 -5.000000 -3.492552 -5.000000 5.000000 3.725240 -5.000000
73 -0.8002727718 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.278970 -5.000000 3.088616 -5.000000
74 -0.9320098822 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.506135 -5.000000 4.213772 -5.000000
75 -0.8449238859 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.454222 5.000000 5.000000 -5.000000 -5.000000 -0.655044 5.000000 5.000000 -5.000000
76 -0.9377432129 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.885484 -5.000000 5.000000 -5.000000
77 -0.7421601000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.413261 -5.000000 5.000000 5.000000
78 -1.0223042529 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.366565 -5.000000 5.000000 -5.000000
79 -1.3452767015 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.574673 5.000000 -3.076754 -5.000000 5.000000 -5.000000
80 -0.9711381273 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.585550 -5.000000 5.000000 -5.000000
81 -0.5352694121 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.691870 5.000000 -2.915356 -5.000000 5.000000 -5.000000
82 -0.6491651465 5.000000 -5.000000 3.942868 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.395389 -5.000000 5.000000 -5.000000
83 -0.5653569778 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.031404 5.000000 5.000000 -5.000000
84 -1.0042466678 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.947534 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
85 -0.7115521531 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.904073 5.000000 -2.805654 5.000000 5.000000 -5.000000
86 -0.8858034707 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.253096 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
87 -1.1168059699 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.236528 5.000000 5.000000 -5.000000
88 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
89 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
90 -1.2672615811 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.002237 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
91 -1.3328298368 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.444426 -5.000000 5.000000 -5.000000
92 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
93 -0.5913054017 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.224159 5.000000 -5.000000 -5.000000 5.000000 -5.000000
94 -0.9307990616 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.981318 -5.000000 5.000000 -5.000000
95 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
96 -1.0609579764 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
97 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
98 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
99 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
100 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
101 -0.8168133358 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.288199 -5.000000
102 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
103 -0.9228873762 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.461531 5.000000 5.000000 -5.000000 5.000000 5.000000
104 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
105 -0.6488895521 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.065689 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
107 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
108 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
109 -0.7079051552 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.824870 5.000000
